stationID,latitude,longitude,types,time,value
252,40.73226398,-73.99852205,bikes,4/17/18 23:00,3
252,40.73226398,-73.99852205,docks,4/17/18 23:00,21
252,40.73226398,-73.99852205,bikes,4/17/18 12:00,1
252,40.73226398,-73.99852205,docks,4/17/18 12:00,22
252,40.73226398,-73.99852205,bikes,4/18/18 1:00,3
252,40.73226398,-73.99852205,docks,4/18/18 1:00,21
252,40.73226398,-73.99852205,bikes,4/18/18 2:00,3
252,40.73226398,-73.99852205,docks,4/18/18 2:00,21
252,40.73226398,-73.99852205,bikes,4/18/18 3:00,3
252,40.73226398,-73.99852205,docks,4/18/18 3:00,21
252,40.73226398,-73.99852205,bikes,4/18/18 4:00,3
252,40.73226398,-73.99852205,docks,4/18/18 4:00,21
252,40.73226398,-73.99852205,bikes,4/18/18 5:00,3
252,40.73226398,-73.99852205,docks,4/18/18 5:00,21
252,40.73226398,-73.99852205,bikes,4/18/18 7:00,5
252,40.73226398,-73.99852205,docks,4/18/18 7:00,19
252,40.73226398,-73.99852205,bikes,4/18/18 8:00,5
252,40.73226398,-73.99852205,docks,4/18/18 8:00,19
252,40.73226398,-73.99852205,bikes,4/18/18 9:00,3
252,40.73226398,-73.99852205,docks,4/18/18 9:00,21
252,40.73226398,-73.99852205,bikes,4/18/18 10:00,1
252,40.73226398,-73.99852205,docks,4/18/18 10:00,23
252,40.73226398,-73.99852205,bikes,4/18/18 11:00,4
252,40.73226398,-73.99852205,docks,4/18/18 11:00,20
252,40.73226398,-73.99852205,bikes,4/18/18 0:00,3
252,40.73226398,-73.99852205,docks,4/18/18 0:00,21
252,40.73226398,-73.99852205,bikes,4/18/18 13:00,10
252,40.73226398,-73.99852205,docks,4/18/18 13:00,14
252,40.73226398,-73.99852205,bikes,4/18/18 14:00,9
252,40.73226398,-73.99852205,docks,4/18/18 14:00,15
252,40.73226398,-73.99852205,bikes,4/18/18 15:00,16
252,40.73226398,-73.99852205,docks,4/18/18 15:00,8
252,40.73226398,-73.99852205,bikes,4/18/18 16:00,15
252,40.73226398,-73.99852205,docks,4/18/18 16:00,9
252,40.73226398,-73.99852205,bikes,4/18/18 17:00,18
252,40.73226398,-73.99852205,docks,4/18/18 17:00,6
252,40.73226398,-73.99852205,bikes,4/18/18 18:00,16
252,40.73226398,-73.99852205,docks,4/18/18 18:00,8
252,40.73226398,-73.99852205,bikes,4/18/18 19:00,24
252,40.73226398,-73.99852205,docks,4/18/18 19:00,0
252,40.73226398,-73.99852205,bikes,4/18/18 20:00,19
252,40.73226398,-73.99852205,docks,4/18/18 20:00,4
252,40.73226398,-73.99852205,bikes,4/18/18 21:00,11
252,40.73226398,-73.99852205,docks,4/18/18 21:00,13
252,40.73226398,-73.99852205,bikes,4/18/18 22:00,15
252,40.73226398,-73.99852205,docks,4/18/18 22:00,9
252,40.73226398,-73.99852205,bikes,4/18/18 23:00,10
252,40.73226398,-73.99852205,docks,4/18/18 23:00,14
252,40.73226398,-73.99852205,bikes,4/18/18 12:00,9
252,40.73226398,-73.99852205,docks,4/18/18 12:00,15
252,40.73226398,-73.99852205,bikes,4/19/18 1:00,8
252,40.73226398,-73.99852205,docks,4/19/18 1:00,16
252,40.73226398,-73.99852205,bikes,4/19/18 2:00,8
252,40.73226398,-73.99852205,docks,4/19/18 2:00,16
252,40.73226398,-73.99852205,bikes,4/19/18 3:00,8
252,40.73226398,-73.99852205,docks,4/19/18 3:00,16
252,40.73226398,-73.99852205,bikes,4/19/18 4:00,8
252,40.73226398,-73.99852205,docks,4/19/18 4:00,16
252,40.73226398,-73.99852205,bikes,4/19/18 5:00,8
252,40.73226398,-73.99852205,docks,4/19/18 5:00,16
252,40.73226398,-73.99852205,bikes,4/19/18 6:00,7
252,40.73226398,-73.99852205,docks,4/19/18 6:00,17
252,40.73226398,-73.99852205,bikes,4/19/18 7:00,10
252,40.73226398,-73.99852205,docks,4/19/18 7:00,14
252,40.73226398,-73.99852205,bikes,4/19/18 8:00,9
252,40.73226398,-73.99852205,docks,4/19/18 8:00,15
252,40.73226398,-73.99852205,bikes,4/19/18 9:00,5
252,40.73226398,-73.99852205,docks,4/19/18 9:00,19
252,40.73226398,-73.99852205,bikes,4/19/18 10:00,5
252,40.73226398,-73.99852205,docks,4/19/18 10:00,19
252,40.73226398,-73.99852205,bikes,4/19/18 11:00,5
252,40.73226398,-73.99852205,docks,4/19/18 11:00,19
252,40.73226398,-73.99852205,bikes,4/19/18 0:00,8
252,40.73226398,-73.99852205,docks,4/19/18 0:00,16
252,40.73226398,-73.99852205,bikes,4/19/18 13:00,6
252,40.73226398,-73.99852205,docks,4/19/18 13:00,18
252,40.73226398,-73.99852205,bikes,4/19/18 14:00,8
252,40.73226398,-73.99852205,docks,4/19/18 14:00,16
252,40.73226398,-73.99852205,bikes,4/19/18 15:00,8
252,40.73226398,-73.99852205,docks,4/19/18 15:00,16
252,40.73226398,-73.99852205,bikes,4/19/18 16:00,12
252,40.73226398,-73.99852205,docks,4/19/18 16:00,12
252,40.73226398,-73.99852205,bikes,4/19/18 17:00,10
252,40.73226398,-73.99852205,docks,4/19/18 17:00,13
252,40.73226398,-73.99852205,bikes,4/19/18 18:00,14
252,40.73226398,-73.99852205,docks,4/19/18 18:00,9
252,40.73226398,-73.99852205,bikes,4/19/18 19:00,20
252,40.73226398,-73.99852205,docks,4/19/18 19:00,2
252,40.73226398,-73.99852205,bikes,4/19/18 20:00,22
252,40.73226398,-73.99852205,docks,4/19/18 20:00,0
252,40.73226398,-73.99852205,bikes,4/19/18 21:00,18
252,40.73226398,-73.99852205,docks,4/19/18 21:00,4
252,40.73226398,-73.99852205,bikes,4/19/18 22:00,20
252,40.73226398,-73.99852205,docks,4/19/18 22:00,2
252,40.73226398,-73.99852205,bikes,4/19/18 23:00,17
252,40.73226398,-73.99852205,docks,4/19/18 23:00,5
252,40.73226398,-73.99852205,bikes,4/19/18 12:00,7
252,40.73226398,-73.99852205,docks,4/19/18 12:00,17
252,40.73226398,-73.99852205,bikes,4/20/18 1:00,16
252,40.73226398,-73.99852205,docks,4/20/18 1:00,7
252,40.73226398,-73.99852205,bikes,4/20/18 2:00,16
252,40.73226398,-73.99852205,docks,4/20/18 2:00,7
252,40.73226398,-73.99852205,bikes,4/20/18 3:00,16
252,40.73226398,-73.99852205,docks,4/20/18 3:00,7
252,40.73226398,-73.99852205,bikes,4/20/18 4:00,16
252,40.73226398,-73.99852205,docks,4/20/18 4:00,7
252,40.73226398,-73.99852205,bikes,4/20/18 5:00,16
252,40.73226398,-73.99852205,docks,4/20/18 5:00,7
252,40.73226398,-73.99852205,bikes,4/20/18 6:00,15
252,40.73226398,-73.99852205,docks,4/20/18 6:00,8
252,40.73226398,-73.99852205,bikes,4/20/18 7:00,15
252,40.73226398,-73.99852205,docks,4/20/18 7:00,9
252,40.73226398,-73.99852205,bikes,4/20/18 8:00,13
252,40.73226398,-73.99852205,docks,4/20/18 8:00,11
252,40.73226398,-73.99852205,bikes,4/20/18 9:00,12
252,40.73226398,-73.99852205,docks,4/20/18 9:00,12
252,40.73226398,-73.99852205,bikes,4/20/18 10:00,11
252,40.73226398,-73.99852205,docks,4/20/18 10:00,13
252,40.73226398,-73.99852205,bikes,4/20/18 11:00,11
252,40.73226398,-73.99852205,docks,4/20/18 11:00,13
252,40.73226398,-73.99852205,bikes,4/20/18 0:00,16
252,40.73226398,-73.99852205,docks,4/20/18 0:00,6
252,40.73226398,-73.99852205,bikes,4/20/18 13:00,5
252,40.73226398,-73.99852205,docks,4/20/18 13:00,19
252,40.73226398,-73.99852205,bikes,4/20/18 14:00,7
252,40.73226398,-73.99852205,docks,4/20/18 14:00,17
252,40.73226398,-73.99852205,bikes,4/20/18 15:00,9
252,40.73226398,-73.99852205,docks,4/20/18 15:00,15
252,40.73226398,-73.99852205,bikes,4/20/18 16:00,12
252,40.73226398,-73.99852205,docks,4/20/18 16:00,11
252,40.73226398,-73.99852205,bikes,4/20/18 17:00,14
252,40.73226398,-73.99852205,docks,4/20/18 17:00,10
252,40.73226398,-73.99852205,bikes,4/20/18 18:00,14
252,40.73226398,-73.99852205,docks,4/20/18 18:00,10
252,40.73226398,-73.99852205,bikes,4/20/18 19:00,15
252,40.73226398,-73.99852205,docks,4/20/18 19:00,9
252,40.73226398,-73.99852205,bikes,4/20/18 20:00,19
252,40.73226398,-73.99852205,docks,4/20/18 20:00,4
252,40.73226398,-73.99852205,bikes,4/20/18 21:00,21
252,40.73226398,-73.99852205,docks,4/20/18 21:00,2
252,40.73226398,-73.99852205,bikes,4/20/18 22:00,22
252,40.73226398,-73.99852205,docks,4/20/18 22:00,1
252,40.73226398,-73.99852205,bikes,4/20/18 23:00,17
252,40.73226398,-73.99852205,docks,4/20/18 23:00,6
252,40.73226398,-73.99852205,bikes,4/20/18 12:00,12
252,40.73226398,-73.99852205,docks,4/20/18 12:00,12
252,40.73226398,-73.99852205,bikes,4/21/18 1:00,18
252,40.73226398,-73.99852205,docks,4/21/18 1:00,5
252,40.73226398,-73.99852205,bikes,4/21/18 2:00,18
252,40.73226398,-73.99852205,docks,4/21/18 2:00,5
252,40.73226398,-73.99852205,bikes,4/21/18 3:00,19
252,40.73226398,-73.99852205,docks,4/21/18 3:00,4
252,40.73226398,-73.99852205,bikes,4/21/18 4:00,19
252,40.73226398,-73.99852205,docks,4/21/18 4:00,4
252,40.73226398,-73.99852205,bikes,4/21/18 5:00,19
252,40.73226398,-73.99852205,docks,4/21/18 5:00,4
252,40.73226398,-73.99852205,bikes,4/21/18 6:00,19
252,40.73226398,-73.99852205,docks,4/21/18 6:00,4
252,40.73226398,-73.99852205,bikes,4/21/18 7:00,21
252,40.73226398,-73.99852205,docks,4/21/18 7:00,2
252,40.73226398,-73.99852205,bikes,4/21/18 8:00,23
252,40.73226398,-73.99852205,docks,4/21/18 8:00,0
252,40.73226398,-73.99852205,bikes,4/21/18 9:00,18
252,40.73226398,-73.99852205,docks,4/21/18 9:00,5
252,40.73226398,-73.99852205,bikes,4/21/18 10:00,12
252,40.73226398,-73.99852205,docks,4/21/18 10:00,11
252,40.73226398,-73.99852205,bikes,4/21/18 11:00,14
252,40.73226398,-73.99852205,docks,4/21/18 11:00,9
252,40.73226398,-73.99852205,bikes,4/21/18 0:00,19
252,40.73226398,-73.99852205,docks,4/21/18 0:00,4
252,40.73226398,-73.99852205,bikes,4/21/18 13:00,18
252,40.73226398,-73.99852205,docks,4/21/18 13:00,4
252,40.73226398,-73.99852205,bikes,4/21/18 14:00,21
252,40.73226398,-73.99852205,docks,4/21/18 14:00,1
252,40.73226398,-73.99852205,bikes,4/21/18 15:00,15
252,40.73226398,-73.99852205,docks,4/21/18 15:00,8
252,40.73226398,-73.99852205,bikes,4/21/18 16:00,10
252,40.73226398,-73.99852205,docks,4/21/18 16:00,12
252,40.73226398,-73.99852205,bikes,4/21/18 17:00,17
252,40.73226398,-73.99852205,docks,4/21/18 17:00,5
252,40.73226398,-73.99852205,bikes,4/21/18 18:00,20
252,40.73226398,-73.99852205,docks,4/21/18 18:00,2
252,40.73226398,-73.99852205,bikes,4/21/18 19:00,11
252,40.73226398,-73.99852205,docks,4/21/18 19:00,12
252,40.73226398,-73.99852205,bikes,4/21/18 20:00,12
252,40.73226398,-73.99852205,docks,4/21/18 20:00,11
252,40.73226398,-73.99852205,bikes,4/21/18 21:00,20
252,40.73226398,-73.99852205,docks,4/21/18 21:00,2
252,40.73226398,-73.99852205,bikes,4/21/18 22:00,22
252,40.73226398,-73.99852205,docks,4/21/18 22:00,0
252,40.73226398,-73.99852205,bikes,4/21/18 23:00,21
252,40.73226398,-73.99852205,docks,4/21/18 23:00,1
252,40.73226398,-73.99852205,bikes,4/21/18 12:00,11
252,40.73226398,-73.99852205,docks,4/21/18 12:00,11
252,40.73226398,-73.99852205,bikes,4/22/18 1:00,21
252,40.73226398,-73.99852205,docks,4/22/18 1:00,1
252,40.73226398,-73.99852205,bikes,4/22/18 2:00,20
252,40.73226398,-73.99852205,docks,4/22/18 2:00,2
252,40.73226398,-73.99852205,bikes,4/22/18 3:00,20
252,40.73226398,-73.99852205,docks,4/22/18 3:00,2
252,40.73226398,-73.99852205,bikes,4/22/18 4:00,20
252,40.73226398,-73.99852205,docks,4/22/18 4:00,4
252,40.73226398,-73.99852205,bikes,4/22/18 5:00,20
252,40.73226398,-73.99852205,docks,4/22/18 5:00,4
252,40.73226398,-73.99852205,bikes,4/22/18 6:00,20
252,40.73226398,-73.99852205,docks,4/22/18 6:00,4
252,40.73226398,-73.99852205,bikes,4/22/18 7:00,21
252,40.73226398,-73.99852205,docks,4/22/18 7:00,3
252,40.73226398,-73.99852205,bikes,4/22/18 8:00,20
252,40.73226398,-73.99852205,docks,4/22/18 8:00,4
252,40.73226398,-73.99852205,bikes,4/22/18 9:00,20
252,40.73226398,-73.99852205,docks,4/22/18 9:00,4
252,40.73226398,-73.99852205,bikes,4/22/18 10:00,24
252,40.73226398,-73.99852205,docks,4/22/18 10:00,0
252,40.73226398,-73.99852205,bikes,4/22/18 11:00,22
252,40.73226398,-73.99852205,docks,4/22/18 11:00,2
252,40.73226398,-73.99852205,bikes,4/22/18 0:00,21
252,40.73226398,-73.99852205,docks,4/22/18 0:00,1
252,40.73226398,-73.99852205,bikes,4/22/18 13:00,23
252,40.73226398,-73.99852205,docks,4/22/18 13:00,1
252,40.73226398,-73.99852205,bikes,4/22/18 14:00,21
252,40.73226398,-73.99852205,docks,4/22/18 14:00,3
252,40.73226398,-73.99852205,bikes,4/22/18 15:00,20
252,40.73226398,-73.99852205,docks,4/22/18 15:00,4
252,40.73226398,-73.99852205,bikes,4/22/18 16:00,22
252,40.73226398,-73.99852205,docks,4/22/18 16:00,1
252,40.73226398,-73.99852205,bikes,4/22/18 17:00,24
252,40.73226398,-73.99852205,docks,4/22/18 17:00,0
252,40.73226398,-73.99852205,bikes,4/22/18 18:00,15
252,40.73226398,-73.99852205,docks,4/22/18 18:00,8
252,40.73226398,-73.99852205,bikes,4/22/18 19:00,16
252,40.73226398,-73.99852205,docks,4/22/18 19:00,7
252,40.73226398,-73.99852205,bikes,4/22/18 20:00,14
252,40.73226398,-73.99852205,docks,4/22/18 20:00,9
252,40.73226398,-73.99852205,bikes,4/22/18 21:00,20
252,40.73226398,-73.99852205,docks,4/22/18 21:00,3
252,40.73226398,-73.99852205,bikes,4/22/18 22:00,21
252,40.73226398,-73.99852205,docks,4/22/18 22:00,2
252,40.73226398,-73.99852205,bikes,4/22/18 23:00,20
252,40.73226398,-73.99852205,docks,4/22/18 23:00,3
252,40.73226398,-73.99852205,bikes,4/22/18 12:00,22
252,40.73226398,-73.99852205,docks,4/22/18 12:00,2
252,40.73226398,-73.99852205,bikes,4/23/18 1:00,21
252,40.73226398,-73.99852205,docks,4/23/18 1:00,2
252,40.73226398,-73.99852205,bikes,4/23/18 2:00,21
252,40.73226398,-73.99852205,docks,4/23/18 2:00,2
252,40.73226398,-73.99852205,bikes,4/23/18 3:00,20
252,40.73226398,-73.99852205,docks,4/23/18 3:00,3
252,40.73226398,-73.99852205,bikes,4/23/18 4:00,20
252,40.73226398,-73.99852205,docks,4/23/18 4:00,3
252,40.73226398,-73.99852205,bikes,4/23/18 5:00,20
252,40.73226398,-73.99852205,docks,4/23/18 5:00,3
252,40.73226398,-73.99852205,bikes,4/23/18 6:00,19
252,40.73226398,-73.99852205,docks,4/23/18 6:00,4
252,40.73226398,-73.99852205,bikes,4/23/18 7:00,16
252,40.73226398,-73.99852205,docks,4/23/18 7:00,7
252,40.73226398,-73.99852205,bikes,4/23/18 8:00,18
252,40.73226398,-73.99852205,docks,4/23/18 8:00,5
252,40.73226398,-73.99852205,bikes,4/23/18 9:00,9
252,40.73226398,-73.99852205,docks,4/23/18 9:00,14
252,40.73226398,-73.99852205,bikes,4/23/18 10:00,8
252,40.73226398,-73.99852205,docks,4/23/18 10:00,15
252,40.73226398,-73.99852205,bikes,4/23/18 11:00,8
252,40.73226398,-73.99852205,docks,4/23/18 11:00,15
252,40.73226398,-73.99852205,bikes,4/23/18 0:00,21
252,40.73226398,-73.99852205,docks,4/23/18 0:00,2
252,40.73226398,-73.99852205,bikes,4/23/18 13:00,14
252,40.73226398,-73.99852205,docks,4/23/18 13:00,9
252,40.73226398,-73.99852205,bikes,4/23/18 14:00,13
252,40.73226398,-73.99852205,docks,4/23/18 14:00,10
252,40.73226398,-73.99852205,bikes,4/23/18 15:00,16
252,40.73226398,-73.99852205,docks,4/23/18 15:00,7
252,40.73226398,-73.99852205,bikes,4/23/18 16:00,12
252,40.73226398,-73.99852205,docks,4/23/18 16:00,11
252,40.73226398,-73.99852205,bikes,4/23/18 17:00,23
252,40.73226398,-73.99852205,docks,4/23/18 17:00,0
252,40.73226398,-73.99852205,bikes,4/23/18 18:00,22
252,40.73226398,-73.99852205,docks,4/23/18 18:00,0
252,40.73226398,-73.99852205,bikes,4/23/18 19:00,22
252,40.73226398,-73.99852205,docks,4/23/18 19:00,0
252,40.73226398,-73.99852205,bikes,4/23/18 20:00,22
252,40.73226398,-73.99852205,docks,4/23/18 20:00,1
252,40.73226398,-73.99852205,bikes,4/23/18 21:00,22
252,40.73226398,-73.99852205,docks,4/23/18 21:00,1
252,40.73226398,-73.99852205,bikes,4/23/18 22:00,21
252,40.73226398,-73.99852205,docks,4/23/18 22:00,2
252,40.73226398,-73.99852205,bikes,4/23/18 23:00,19
252,40.73226398,-73.99852205,docks,4/23/18 23:00,4
252,40.73226398,-73.99852205,bikes,4/23/18 12:00,9
252,40.73226398,-73.99852205,docks,4/23/18 12:00,14
252,40.73226398,-73.99852205,bikes,4/24/18 1:00,19
252,40.73226398,-73.99852205,docks,4/24/18 1:00,5
252,40.73226398,-73.99852205,bikes,4/24/18 2:00,19
252,40.73226398,-73.99852205,docks,4/24/18 2:00,5
252,40.73226398,-73.99852205,bikes,4/24/18 3:00,18
252,40.73226398,-73.99852205,docks,4/24/18 3:00,6
252,40.73226398,-73.99852205,bikes,4/24/18 4:00,18
252,40.73226398,-73.99852205,docks,4/24/18 4:00,6
252,40.73226398,-73.99852205,bikes,4/24/18 5:00,19
252,40.73226398,-73.99852205,docks,4/24/18 5:00,5
252,40.73226398,-73.99852205,bikes,4/24/18 6:00,18
252,40.73226398,-73.99852205,docks,4/24/18 6:00,5
252,40.73226398,-73.99852205,bikes,4/24/18 7:00,18
252,40.73226398,-73.99852205,docks,4/24/18 7:00,5
252,40.73226398,-73.99852205,bikes,4/24/18 8:00,17
252,40.73226398,-73.99852205,docks,4/24/18 8:00,6
252,40.73226398,-73.99852205,bikes,4/24/18 9:00,7
252,40.73226398,-73.99852205,docks,4/24/18 9:00,17
252,40.73226398,-73.99852205,bikes,4/24/18 10:00,2
252,40.73226398,-73.99852205,docks,4/24/18 10:00,22
252,40.73226398,-73.99852205,bikes,4/24/18 11:00,4
252,40.73226398,-73.99852205,docks,4/24/18 11:00,20
252,40.73226398,-73.99852205,bikes,4/24/18 0:00,19
252,40.73226398,-73.99852205,docks,4/24/18 0:00,5
252,40.73226398,-73.99852205,bikes,4/24/18 13:00,5
252,40.73226398,-73.99852205,docks,4/24/18 13:00,18
252,40.73226398,-73.99852205,bikes,4/24/18 14:00,9
252,40.73226398,-73.99852205,docks,4/24/18 14:00,15
252,40.73226398,-73.99852205,bikes,4/24/18 15:00,7
252,40.73226398,-73.99852205,docks,4/24/18 15:00,17
252,40.73226398,-73.99852205,bikes,4/24/18 16:00,10
252,40.73226398,-73.99852205,docks,4/24/18 16:00,14
252,40.73226398,-73.99852205,bikes,4/24/18 17:00,5
252,40.73226398,-73.99852205,docks,4/24/18 17:00,19
252,40.73226398,-73.99852205,bikes,4/24/18 18:00,7
252,40.73226398,-73.99852205,docks,4/24/18 18:00,17
252,40.73226398,-73.99852205,bikes,4/24/18 19:00,13
252,40.73226398,-73.99852205,docks,4/24/18 19:00,11
252,40.73226398,-73.99852205,bikes,4/24/18 20:00,19
252,40.73226398,-73.99852205,docks,4/24/18 20:00,5
252,40.73226398,-73.99852205,bikes,4/24/18 21:00,19
252,40.73226398,-73.99852205,docks,4/24/18 21:00,5
252,40.73226398,-73.99852205,bikes,4/24/18 22:00,17
252,40.73226398,-73.99852205,docks,4/24/18 22:00,7
252,40.73226398,-73.99852205,bikes,4/24/18 23:00,17
252,40.73226398,-73.99852205,docks,4/24/18 23:00,7
252,40.73226398,-73.99852205,bikes,4/24/18 12:00,7
252,40.73226398,-73.99852205,docks,4/24/18 12:00,17
252,40.73226398,-73.99852205,bikes,4/25/18 1:00,18
252,40.73226398,-73.99852205,docks,4/25/18 1:00,6
252,40.73226398,-73.99852205,bikes,4/25/18 2:00,18
252,40.73226398,-73.99852205,docks,4/25/18 2:00,6
252,40.73226398,-73.99852205,bikes,4/25/18 3:00,18
252,40.73226398,-73.99852205,docks,4/25/18 3:00,6
252,40.73226398,-73.99852205,bikes,4/25/18 4:00,18
252,40.73226398,-73.99852205,docks,4/25/18 4:00,6
252,40.73226398,-73.99852205,bikes,4/25/18 5:00,18
252,40.73226398,-73.99852205,docks,4/25/18 5:00,6
252,40.73226398,-73.99852205,bikes,4/25/18 6:00,17
252,40.73226398,-73.99852205,docks,4/25/18 6:00,7
252,40.73226398,-73.99852205,bikes,4/25/18 7:00,15
252,40.73226398,-73.99852205,docks,4/25/18 7:00,9
252,40.73226398,-73.99852205,bikes,4/25/18 8:00,15
252,40.73226398,-73.99852205,docks,4/25/18 8:00,9
252,40.73226398,-73.99852205,bikes,4/25/18 9:00,18
252,40.73226398,-73.99852205,docks,4/25/18 9:00,6
252,40.73226398,-73.99852205,bikes,4/25/18 10:00,17
252,40.73226398,-73.99852205,docks,4/25/18 10:00,7
252,40.73226398,-73.99852205,bikes,4/25/18 11:00,19
252,40.73226398,-73.99852205,docks,4/25/18 11:00,5
252,40.73226398,-73.99852205,bikes,4/25/18 0:00,18
252,40.73226398,-73.99852205,docks,4/25/18 0:00,6
252,40.73226398,-73.99852205,bikes,4/25/18 13:00,22
252,40.73226398,-73.99852205,docks,4/25/18 13:00,2
252,40.73226398,-73.99852205,bikes,4/25/18 14:00,22
252,40.73226398,-73.99852205,docks,4/25/18 14:00,2
252,40.73226398,-73.99852205,bikes,4/25/18 15:00,22
252,40.73226398,-73.99852205,docks,4/25/18 15:00,2
252,40.73226398,-73.99852205,bikes,4/25/18 16:00,22
252,40.73226398,-73.99852205,docks,4/25/18 16:00,2
252,40.73226398,-73.99852205,bikes,4/25/18 17:00,20
252,40.73226398,-73.99852205,docks,4/25/18 17:00,4
252,40.73226398,-73.99852205,bikes,4/25/18 18:00,22
252,40.73226398,-73.99852205,docks,4/25/18 18:00,1
252,40.73226398,-73.99852205,bikes,4/25/18 19:00,20
252,40.73226398,-73.99852205,docks,4/25/18 19:00,3
252,40.73226398,-73.99852205,bikes,4/25/18 20:00,16
252,40.73226398,-73.99852205,docks,4/25/18 20:00,7
252,40.73226398,-73.99852205,bikes,4/25/18 21:00,15
252,40.73226398,-73.99852205,docks,4/25/18 21:00,7
252,40.73226398,-73.99852205,bikes,4/25/18 22:00,14
252,40.73226398,-73.99852205,docks,4/25/18 22:00,8
252,40.73226398,-73.99852205,bikes,4/25/18 23:00,12
252,40.73226398,-73.99852205,docks,4/25/18 23:00,10
252,40.73226398,-73.99852205,bikes,4/25/18 12:00,20
252,40.73226398,-73.99852205,docks,4/25/18 12:00,4
252,40.73226398,-73.99852205,bikes,4/26/18 1:00,11
252,40.73226398,-73.99852205,docks,4/26/18 1:00,11
252,40.73226398,-73.99852205,bikes,4/26/18 2:00,11
252,40.73226398,-73.99852205,docks,4/26/18 2:00,11
252,40.73226398,-73.99852205,bikes,4/26/18 3:00,11
252,40.73226398,-73.99852205,docks,4/26/18 3:00,11
252,40.73226398,-73.99852205,bikes,4/26/18 4:00,11
252,40.73226398,-73.99852205,docks,4/26/18 4:00,11
252,40.73226398,-73.99852205,bikes,4/26/18 5:00,11
252,40.73226398,-73.99852205,docks,4/26/18 5:00,11
252,40.73226398,-73.99852205,bikes,4/26/18 6:00,11
252,40.73226398,-73.99852205,docks,4/26/18 6:00,11
252,40.73226398,-73.99852205,bikes,4/26/18 7:00,11
252,40.73226398,-73.99852205,docks,4/26/18 7:00,11
252,40.73226398,-73.99852205,bikes,4/26/18 8:00,12
252,40.73226398,-73.99852205,docks,4/26/18 8:00,10
252,40.73226398,-73.99852205,bikes,4/26/18 9:00,3
252,40.73226398,-73.99852205,docks,4/26/18 9:00,19
252,40.73226398,-73.99852205,bikes,4/26/18 10:00,4
252,40.73226398,-73.99852205,docks,4/26/18 10:00,18
252,40.73226398,-73.99852205,bikes,4/26/18 11:00,1
252,40.73226398,-73.99852205,docks,4/26/18 11:00,21
252,40.73226398,-73.99852205,bikes,4/26/18 0:00,12
252,40.73226398,-73.99852205,docks,4/26/18 0:00,10
252,40.73226398,-73.99852205,bikes,4/26/18 13:00,2
252,40.73226398,-73.99852205,docks,4/26/18 13:00,20
252,40.73226398,-73.99852205,bikes,4/26/18 14:00,16
252,40.73226398,-73.99852205,docks,4/26/18 14:00,6
252,40.73226398,-73.99852205,bikes,4/26/18 15:00,16
252,40.73226398,-73.99852205,docks,4/26/18 15:00,6
252,40.73226398,-73.99852205,bikes,4/26/18 16:00,20
252,40.73226398,-73.99852205,docks,4/26/18 16:00,2
252,40.73226398,-73.99852205,bikes,4/26/18 17:00,18
252,40.73226398,-73.99852205,docks,4/26/18 17:00,4
252,40.73226398,-73.99852205,bikes,4/26/18 18:00,22
252,40.73226398,-73.99852205,docks,4/26/18 18:00,0
252,40.73226398,-73.99852205,bikes,4/26/18 19:00,22
252,40.73226398,-73.99852205,docks,4/26/18 19:00,0
252,40.73226398,-73.99852205,bikes,4/26/18 20:00,20
252,40.73226398,-73.99852205,docks,4/26/18 20:00,2
252,40.73226398,-73.99852205,bikes,4/26/18 21:00,17
252,40.73226398,-73.99852205,docks,4/26/18 21:00,5
