stationID,latitude,longitude,types,time,value
3322,40.668603000000004,-73.99043940000001,docks,4/18/18 2:00,18
3322,40.668603000000004,-73.99043940000001,bikes,4/18/18 3:00,7
3322,40.668603000000004,-73.99043940000001,docks,4/18/18 3:00,18
3322,40.668603000000004,-73.99043940000001,bikes,4/18/18 4:00,7
3322,40.668603000000004,-73.99043940000001,docks,4/18/18 4:00,18
3322,40.668603000000004,-73.99043940000001,bikes,4/18/18 5:00,7
3322,40.668603000000004,-73.99043940000001,docks,4/18/18 5:00,18
3322,40.668603000000004,-73.99043940000001,bikes,4/18/18 7:00,6
3322,40.668603000000004,-73.99043940000001,docks,4/18/18 7:00,19
3322,40.668603000000004,-73.99043940000001,bikes,4/18/18 8:00,8
3322,40.668603000000004,-73.99043940000001,docks,4/18/18 8:00,17
3322,40.668603000000004,-73.99043940000001,bikes,4/18/18 9:00,3
3322,40.668603000000004,-73.99043940000001,docks,4/18/18 9:00,22
3322,40.668603000000004,-73.99043940000001,bikes,4/18/18 10:00,3
3322,40.668603000000004,-73.99043940000001,docks,4/18/18 10:00,22
3322,40.668603000000004,-73.99043940000001,bikes,4/18/18 11:00,9
3322,40.668603000000004,-73.99043940000001,docks,4/18/18 11:00,16
3322,40.668603000000004,-73.99043940000001,bikes,4/18/18 0:00,7
3322,40.668603000000004,-73.99043940000001,docks,4/18/18 0:00,18
3322,40.668603000000004,-73.99043940000001,bikes,4/18/18 13:00,9
3322,40.668603000000004,-73.99043940000001,docks,4/18/18 13:00,16
3322,40.668603000000004,-73.99043940000001,bikes,4/18/18 14:00,9
3322,40.668603000000004,-73.99043940000001,docks,4/18/18 14:00,16
3322,40.668603000000004,-73.99043940000001,bikes,4/18/18 15:00,9
3322,40.668603000000004,-73.99043940000001,docks,4/18/18 15:00,16
3322,40.668603000000004,-73.99043940000001,bikes,4/18/18 16:00,10
3322,40.668603000000004,-73.99043940000001,docks,4/18/18 16:00,15
3322,40.668603000000004,-73.99043940000001,bikes,4/18/18 17:00,13
3322,40.668603000000004,-73.99043940000001,docks,4/18/18 17:00,12
3322,40.668603000000004,-73.99043940000001,bikes,4/18/18 18:00,13
3322,40.668603000000004,-73.99043940000001,docks,4/18/18 18:00,12
3322,40.668603000000004,-73.99043940000001,bikes,4/18/18 19:00,15
3322,40.668603000000004,-73.99043940000001,docks,4/18/18 19:00,10
3322,40.668603000000004,-73.99043940000001,bikes,4/18/18 20:00,18
3322,40.668603000000004,-73.99043940000001,docks,4/18/18 20:00,7
3322,40.668603000000004,-73.99043940000001,bikes,4/18/18 21:00,19
3322,40.668603000000004,-73.99043940000001,docks,4/18/18 21:00,6
3322,40.668603000000004,-73.99043940000001,bikes,4/18/18 22:00,19
3322,40.668603000000004,-73.99043940000001,docks,4/18/18 22:00,5
3322,40.668603000000004,-73.99043940000001,bikes,4/18/18 23:00,20
3322,40.668603000000004,-73.99043940000001,docks,4/18/18 23:00,4
3322,40.668603000000004,-73.99043940000001,bikes,4/18/18 12:00,9
3322,40.668603000000004,-73.99043940000001,docks,4/18/18 12:00,16
3322,40.668603000000004,-73.99043940000001,bikes,4/19/18 1:00,22
3322,40.668603000000004,-73.99043940000001,docks,4/19/18 1:00,2
3322,40.668603000000004,-73.99043940000001,bikes,4/19/18 2:00,22
3322,40.668603000000004,-73.99043940000001,docks,4/19/18 2:00,2
3322,40.668603000000004,-73.99043940000001,bikes,4/19/18 3:00,22
3322,40.668603000000004,-73.99043940000001,docks,4/19/18 3:00,2
3322,40.668603000000004,-73.99043940000001,bikes,4/19/18 4:00,22
3322,40.668603000000004,-73.99043940000001,docks,4/19/18 4:00,2
3322,40.668603000000004,-73.99043940000001,bikes,4/19/18 5:00,22
3322,40.668603000000004,-73.99043940000001,docks,4/19/18 5:00,2
3322,40.668603000000004,-73.99043940000001,bikes,4/19/18 6:00,22
3322,40.668603000000004,-73.99043940000001,docks,4/19/18 6:00,2
3322,40.668603000000004,-73.99043940000001,bikes,4/19/18 7:00,21
3322,40.668603000000004,-73.99043940000001,docks,4/19/18 7:00,3
3322,40.668603000000004,-73.99043940000001,bikes,4/19/18 8:00,21
3322,40.668603000000004,-73.99043940000001,docks,4/19/18 8:00,3
3322,40.668603000000004,-73.99043940000001,bikes,4/19/18 9:00,20
3322,40.668603000000004,-73.99043940000001,docks,4/19/18 9:00,4
3322,40.668603000000004,-73.99043940000001,bikes,4/19/18 10:00,19
3322,40.668603000000004,-73.99043940000001,docks,4/19/18 10:00,5
3322,40.668603000000004,-73.99043940000001,bikes,4/19/18 11:00,19
3322,40.668603000000004,-73.99043940000001,docks,4/19/18 11:00,5
3322,40.668603000000004,-73.99043940000001,bikes,4/19/18 0:00,20
3322,40.668603000000004,-73.99043940000001,docks,4/19/18 0:00,4
3322,40.668603000000004,-73.99043940000001,bikes,4/19/18 13:00,18
3322,40.668603000000004,-73.99043940000001,docks,4/19/18 13:00,6
3322,40.668603000000004,-73.99043940000001,bikes,4/19/18 14:00,17
3322,40.668603000000004,-73.99043940000001,docks,4/19/18 14:00,7
3322,40.668603000000004,-73.99043940000001,bikes,4/19/18 15:00,17
3322,40.668603000000004,-73.99043940000001,docks,4/19/18 15:00,7
3322,40.668603000000004,-73.99043940000001,bikes,4/19/18 16:00,18
3322,40.668603000000004,-73.99043940000001,docks,4/19/18 16:00,6
3322,40.668603000000004,-73.99043940000001,bikes,4/19/18 17:00,19
3322,40.668603000000004,-73.99043940000001,docks,4/19/18 17:00,5
3322,40.668603000000004,-73.99043940000001,bikes,4/19/18 18:00,17
3322,40.668603000000004,-73.99043940000001,docks,4/19/18 18:00,7
3322,40.668603000000004,-73.99043940000001,bikes,4/19/18 19:00,17
3322,40.668603000000004,-73.99043940000001,docks,4/19/18 19:00,7
3322,40.668603000000004,-73.99043940000001,bikes,4/19/18 20:00,17
3322,40.668603000000004,-73.99043940000001,docks,4/19/18 20:00,7
3322,40.668603000000004,-73.99043940000001,bikes,4/19/18 21:00,18
3322,40.668603000000004,-73.99043940000001,docks,4/19/18 21:00,6
3322,40.668603000000004,-73.99043940000001,bikes,4/19/18 22:00,18
3322,40.668603000000004,-73.99043940000001,docks,4/19/18 22:00,6
3322,40.668603000000004,-73.99043940000001,bikes,4/19/18 23:00,18
3322,40.668603000000004,-73.99043940000001,docks,4/19/18 23:00,6
3322,40.668603000000004,-73.99043940000001,bikes,4/19/18 12:00,19
3322,40.668603000000004,-73.99043940000001,docks,4/19/18 12:00,5
3322,40.668603000000004,-73.99043940000001,bikes,4/20/18 1:00,19
3322,40.668603000000004,-73.99043940000001,docks,4/20/18 1:00,5
3322,40.668603000000004,-73.99043940000001,bikes,4/20/18 2:00,19
3322,40.668603000000004,-73.99043940000001,docks,4/20/18 2:00,5
3322,40.668603000000004,-73.99043940000001,bikes,4/20/18 3:00,19
3322,40.668603000000004,-73.99043940000001,docks,4/20/18 3:00,6
3322,40.668603000000004,-73.99043940000001,bikes,4/20/18 4:00,19
3322,40.668603000000004,-73.99043940000001,docks,4/20/18 4:00,6
3322,40.668603000000004,-73.99043940000001,bikes,4/20/18 5:00,19
3322,40.668603000000004,-73.99043940000001,docks,4/20/18 5:00,6
3322,40.668603000000004,-73.99043940000001,bikes,4/20/18 6:00,19
3322,40.668603000000004,-73.99043940000001,docks,4/20/18 6:00,6
3322,40.668603000000004,-73.99043940000001,bikes,4/20/18 7:00,18
3322,40.668603000000004,-73.99043940000001,docks,4/20/18 7:00,7
3322,40.668603000000004,-73.99043940000001,bikes,4/20/18 8:00,17
3322,40.668603000000004,-73.99043940000001,docks,4/20/18 8:00,8
3322,40.668603000000004,-73.99043940000001,bikes,4/20/18 9:00,18
3322,40.668603000000004,-73.99043940000001,docks,4/20/18 9:00,7
3322,40.668603000000004,-73.99043940000001,bikes,4/20/18 10:00,18
3322,40.668603000000004,-73.99043940000001,docks,4/20/18 10:00,7
3322,40.668603000000004,-73.99043940000001,bikes,4/20/18 11:00,18
3322,40.668603000000004,-73.99043940000001,docks,4/20/18 11:00,7
3322,40.668603000000004,-73.99043940000001,bikes,4/20/18 0:00,19
3322,40.668603000000004,-73.99043940000001,docks,4/20/18 0:00,5
3322,40.668603000000004,-73.99043940000001,bikes,4/20/18 13:00,18
3322,40.668603000000004,-73.99043940000001,docks,4/20/18 13:00,7
3322,40.668603000000004,-73.99043940000001,bikes,4/20/18 14:00,16
3322,40.668603000000004,-73.99043940000001,docks,4/20/18 14:00,9
3322,40.668603000000004,-73.99043940000001,bikes,4/20/18 15:00,17
3322,40.668603000000004,-73.99043940000001,docks,4/20/18 15:00,8
3322,40.668603000000004,-73.99043940000001,bikes,4/20/18 16:00,17
3322,40.668603000000004,-73.99043940000001,docks,4/20/18 16:00,8
3322,40.668603000000004,-73.99043940000001,bikes,4/20/18 17:00,17
3322,40.668603000000004,-73.99043940000001,docks,4/20/18 17:00,8
3322,40.668603000000004,-73.99043940000001,bikes,4/20/18 18:00,17
3322,40.668603000000004,-73.99043940000001,docks,4/20/18 18:00,8
3322,40.668603000000004,-73.99043940000001,bikes,4/20/18 19:00,20
3322,40.668603000000004,-73.99043940000001,docks,4/20/18 19:00,5
3322,40.668603000000004,-73.99043940000001,bikes,4/20/18 20:00,22
3322,40.668603000000004,-73.99043940000001,docks,4/20/18 20:00,3
3322,40.668603000000004,-73.99043940000001,bikes,4/20/18 21:00,22
3322,40.668603000000004,-73.99043940000001,docks,4/20/18 21:00,3
3322,40.668603000000004,-73.99043940000001,bikes,4/20/18 22:00,22
3322,40.668603000000004,-73.99043940000001,docks,4/20/18 22:00,3
3322,40.668603000000004,-73.99043940000001,bikes,4/20/18 23:00,23
3322,40.668603000000004,-73.99043940000001,docks,4/20/18 23:00,2
3322,40.668603000000004,-73.99043940000001,bikes,4/20/18 12:00,17
3322,40.668603000000004,-73.99043940000001,docks,4/20/18 12:00,8
3322,40.668603000000004,-73.99043940000001,bikes,4/21/18 1:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/21/18 1:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/21/18 2:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/21/18 2:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/21/18 3:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/21/18 3:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/21/18 4:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/21/18 4:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/21/18 5:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/21/18 5:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/21/18 6:00,24
3322,40.668603000000004,-73.99043940000001,docks,4/21/18 6:00,1
3322,40.668603000000004,-73.99043940000001,bikes,4/21/18 7:00,23
3322,40.668603000000004,-73.99043940000001,docks,4/21/18 7:00,2
3322,40.668603000000004,-73.99043940000001,bikes,4/21/18 8:00,23
3322,40.668603000000004,-73.99043940000001,docks,4/21/18 8:00,2
3322,40.668603000000004,-73.99043940000001,bikes,4/21/18 9:00,24
3322,40.668603000000004,-73.99043940000001,docks,4/21/18 9:00,1
3322,40.668603000000004,-73.99043940000001,bikes,4/21/18 10:00,21
3322,40.668603000000004,-73.99043940000001,docks,4/21/18 10:00,4
3322,40.668603000000004,-73.99043940000001,bikes,4/21/18 11:00,19
3322,40.668603000000004,-73.99043940000001,docks,4/21/18 11:00,6
3322,40.668603000000004,-73.99043940000001,bikes,4/21/18 0:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/21/18 0:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/21/18 13:00,17
3322,40.668603000000004,-73.99043940000001,docks,4/21/18 13:00,8
3322,40.668603000000004,-73.99043940000001,bikes,4/21/18 14:00,15
3322,40.668603000000004,-73.99043940000001,docks,4/21/18 14:00,10
3322,40.668603000000004,-73.99043940000001,bikes,4/21/18 15:00,15
3322,40.668603000000004,-73.99043940000001,docks,4/21/18 15:00,10
3322,40.668603000000004,-73.99043940000001,bikes,4/21/18 16:00,14
3322,40.668603000000004,-73.99043940000001,docks,4/21/18 16:00,11
3322,40.668603000000004,-73.99043940000001,bikes,4/21/18 17:00,15
3322,40.668603000000004,-73.99043940000001,docks,4/21/18 17:00,10
3322,40.668603000000004,-73.99043940000001,bikes,4/21/18 18:00,15
3322,40.668603000000004,-73.99043940000001,docks,4/21/18 18:00,10
3322,40.668603000000004,-73.99043940000001,bikes,4/21/18 19:00,17
3322,40.668603000000004,-73.99043940000001,docks,4/21/18 19:00,8
3322,40.668603000000004,-73.99043940000001,bikes,4/21/18 20:00,17
3322,40.668603000000004,-73.99043940000001,docks,4/21/18 20:00,8
3322,40.668603000000004,-73.99043940000001,bikes,4/21/18 21:00,16
3322,40.668603000000004,-73.99043940000001,docks,4/21/18 21:00,9
3322,40.668603000000004,-73.99043940000001,bikes,4/21/18 22:00,14
3322,40.668603000000004,-73.99043940000001,docks,4/21/18 22:00,11
3322,40.668603000000004,-73.99043940000001,bikes,4/21/18 23:00,16
3322,40.668603000000004,-73.99043940000001,docks,4/21/18 23:00,9
3322,40.668603000000004,-73.99043940000001,bikes,4/21/18 12:00,21
3322,40.668603000000004,-73.99043940000001,docks,4/21/18 12:00,4
3322,40.668603000000004,-73.99043940000001,bikes,4/22/18 1:00,18
3322,40.668603000000004,-73.99043940000001,docks,4/22/18 1:00,7
3322,40.668603000000004,-73.99043940000001,bikes,4/22/18 2:00,19
3322,40.668603000000004,-73.99043940000001,docks,4/22/18 2:00,6
3322,40.668603000000004,-73.99043940000001,bikes,4/22/18 3:00,19
3322,40.668603000000004,-73.99043940000001,docks,4/22/18 3:00,6
3322,40.668603000000004,-73.99043940000001,bikes,4/22/18 4:00,19
3322,40.668603000000004,-73.99043940000001,docks,4/22/18 4:00,6
3322,40.668603000000004,-73.99043940000001,bikes,4/22/18 5:00,19
3322,40.668603000000004,-73.99043940000001,docks,4/22/18 5:00,6
3322,40.668603000000004,-73.99043940000001,bikes,4/22/18 6:00,18
3322,40.668603000000004,-73.99043940000001,docks,4/22/18 6:00,7
3322,40.668603000000004,-73.99043940000001,bikes,4/22/18 7:00,18
3322,40.668603000000004,-73.99043940000001,docks,4/22/18 7:00,7
3322,40.668603000000004,-73.99043940000001,bikes,4/22/18 8:00,18
3322,40.668603000000004,-73.99043940000001,docks,4/22/18 8:00,7
3322,40.668603000000004,-73.99043940000001,bikes,4/22/18 9:00,17
3322,40.668603000000004,-73.99043940000001,docks,4/22/18 9:00,8
3322,40.668603000000004,-73.99043940000001,bikes,4/22/18 10:00,17
3322,40.668603000000004,-73.99043940000001,docks,4/22/18 10:00,8
3322,40.668603000000004,-73.99043940000001,bikes,4/22/18 11:00,17
3322,40.668603000000004,-73.99043940000001,docks,4/22/18 11:00,8
3322,40.668603000000004,-73.99043940000001,bikes,4/22/18 0:00,16
3322,40.668603000000004,-73.99043940000001,docks,4/22/18 0:00,9
3322,40.668603000000004,-73.99043940000001,bikes,4/22/18 13:00,17
3322,40.668603000000004,-73.99043940000001,docks,4/22/18 13:00,8
3322,40.668603000000004,-73.99043940000001,bikes,4/22/18 14:00,13
3322,40.668603000000004,-73.99043940000001,docks,4/22/18 14:00,12
3322,40.668603000000004,-73.99043940000001,bikes,4/22/18 15:00,14
3322,40.668603000000004,-73.99043940000001,docks,4/22/18 15:00,11
3322,40.668603000000004,-73.99043940000001,bikes,4/22/18 16:00,13
3322,40.668603000000004,-73.99043940000001,docks,4/22/18 16:00,12
3322,40.668603000000004,-73.99043940000001,bikes,4/22/18 17:00,13
3322,40.668603000000004,-73.99043940000001,docks,4/22/18 17:00,12
3322,40.668603000000004,-73.99043940000001,bikes,4/22/18 18:00,16
3322,40.668603000000004,-73.99043940000001,docks,4/22/18 18:00,9
3322,40.668603000000004,-73.99043940000001,bikes,4/22/18 19:00,17
3322,40.668603000000004,-73.99043940000001,docks,4/22/18 19:00,8
3322,40.668603000000004,-73.99043940000001,bikes,4/22/18 20:00,17
3322,40.668603000000004,-73.99043940000001,docks,4/22/18 20:00,8
3322,40.668603000000004,-73.99043940000001,bikes,4/22/18 21:00,19
3322,40.668603000000004,-73.99043940000001,docks,4/22/18 21:00,6
3322,40.668603000000004,-73.99043940000001,bikes,4/22/18 22:00,20
3322,40.668603000000004,-73.99043940000001,docks,4/22/18 22:00,5
3322,40.668603000000004,-73.99043940000001,bikes,4/22/18 23:00,19
3322,40.668603000000004,-73.99043940000001,docks,4/22/18 23:00,6
3322,40.668603000000004,-73.99043940000001,bikes,4/22/18 12:00,17
3322,40.668603000000004,-73.99043940000001,docks,4/22/18 12:00,8
3322,40.668603000000004,-73.99043940000001,bikes,4/23/18 1:00,19
3322,40.668603000000004,-73.99043940000001,docks,4/23/18 1:00,6
3322,40.668603000000004,-73.99043940000001,bikes,4/23/18 2:00,19
3322,40.668603000000004,-73.99043940000001,docks,4/23/18 2:00,6
3322,40.668603000000004,-73.99043940000001,bikes,4/23/18 3:00,19
3322,40.668603000000004,-73.99043940000001,docks,4/23/18 3:00,6
3322,40.668603000000004,-73.99043940000001,bikes,4/23/18 4:00,19
3322,40.668603000000004,-73.99043940000001,docks,4/23/18 4:00,6
3322,40.668603000000004,-73.99043940000001,bikes,4/23/18 5:00,19
3322,40.668603000000004,-73.99043940000001,docks,4/23/18 5:00,6
3322,40.668603000000004,-73.99043940000001,bikes,4/23/18 6:00,17
3322,40.668603000000004,-73.99043940000001,docks,4/23/18 6:00,8
3322,40.668603000000004,-73.99043940000001,bikes,4/23/18 7:00,16
3322,40.668603000000004,-73.99043940000001,docks,4/23/18 7:00,9
3322,40.668603000000004,-73.99043940000001,bikes,4/23/18 8:00,16
3322,40.668603000000004,-73.99043940000001,docks,4/23/18 8:00,9
3322,40.668603000000004,-73.99043940000001,bikes,4/23/18 9:00,14
3322,40.668603000000004,-73.99043940000001,docks,4/23/18 9:00,11
3322,40.668603000000004,-73.99043940000001,bikes,4/23/18 10:00,16
3322,40.668603000000004,-73.99043940000001,docks,4/23/18 10:00,9
3322,40.668603000000004,-73.99043940000001,bikes,4/23/18 11:00,17
3322,40.668603000000004,-73.99043940000001,docks,4/23/18 11:00,8
3322,40.668603000000004,-73.99043940000001,bikes,4/23/18 0:00,19
3322,40.668603000000004,-73.99043940000001,docks,4/23/18 0:00,6
3322,40.668603000000004,-73.99043940000001,bikes,4/23/18 13:00,17
3322,40.668603000000004,-73.99043940000001,docks,4/23/18 13:00,8
3322,40.668603000000004,-73.99043940000001,bikes,4/23/18 14:00,17
3322,40.668603000000004,-73.99043940000001,docks,4/23/18 14:00,8
3322,40.668603000000004,-73.99043940000001,bikes,4/23/18 15:00,18
3322,40.668603000000004,-73.99043940000001,docks,4/23/18 15:00,7
3322,40.668603000000004,-73.99043940000001,bikes,4/23/18 16:00,19
3322,40.668603000000004,-73.99043940000001,docks,4/23/18 16:00,6
3322,40.668603000000004,-73.99043940000001,bikes,4/23/18 17:00,23
3322,40.668603000000004,-73.99043940000001,docks,4/23/18 17:00,2
3322,40.668603000000004,-73.99043940000001,bikes,4/23/18 18:00,22
3322,40.668603000000004,-73.99043940000001,docks,4/23/18 18:00,3
3322,40.668603000000004,-73.99043940000001,bikes,4/23/18 19:00,23
3322,40.668603000000004,-73.99043940000001,docks,4/23/18 19:00,2
3322,40.668603000000004,-73.99043940000001,bikes,4/23/18 20:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/23/18 20:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/23/18 21:00,24
3322,40.668603000000004,-73.99043940000001,docks,4/23/18 21:00,1
3322,40.668603000000004,-73.99043940000001,bikes,4/23/18 22:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/23/18 22:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/23/18 23:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/23/18 23:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/23/18 12:00,17
3322,40.668603000000004,-73.99043940000001,docks,4/23/18 12:00,8
3322,40.668603000000004,-73.99043940000001,bikes,4/24/18 1:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/24/18 1:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/24/18 2:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/24/18 2:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/24/18 3:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/24/18 3:00,0
3322,40.668603000000004,-73.99043940000001,bikes,4/24/18 4:00,25
3322,40.668603000000004,-73.99043940000001,docks,4/24/18 4:00,0
