stationID,latitude,longitude,types,time,value
368,40.73038599,-74.00214988,bikes,4/18/18 22:00,26
368,40.73038599,-74.00214988,docks,4/18/18 22:00,12
368,40.73038599,-74.00214988,bikes,4/18/18 23:00,24
368,40.73038599,-74.00214988,docks,4/18/18 23:00,14
368,40.73038599,-74.00214988,bikes,4/18/18 12:00,2
368,40.73038599,-74.00214988,docks,4/18/18 12:00,37
368,40.73038599,-74.00214988,bikes,4/19/18 1:00,24
368,40.73038599,-74.00214988,docks,4/19/18 1:00,14
368,40.73038599,-74.00214988,bikes,4/19/18 2:00,25
368,40.73038599,-74.00214988,docks,4/19/18 2:00,13
368,40.73038599,-74.00214988,bikes,4/19/18 3:00,25
368,40.73038599,-74.00214988,docks,4/19/18 3:00,13
368,40.73038599,-74.00214988,bikes,4/19/18 4:00,25
368,40.73038599,-74.00214988,docks,4/19/18 4:00,13
368,40.73038599,-74.00214988,bikes,4/19/18 5:00,24
368,40.73038599,-74.00214988,docks,4/19/18 5:00,14
368,40.73038599,-74.00214988,bikes,4/19/18 6:00,21
368,40.73038599,-74.00214988,docks,4/19/18 6:00,17
368,40.73038599,-74.00214988,bikes,4/19/18 7:00,22
368,40.73038599,-74.00214988,docks,4/19/18 7:00,16
368,40.73038599,-74.00214988,bikes,4/19/18 8:00,5
368,40.73038599,-74.00214988,docks,4/19/18 8:00,34
368,40.73038599,-74.00214988,bikes,4/19/18 9:00,1
368,40.73038599,-74.00214988,docks,4/19/18 9:00,38
368,40.73038599,-74.00214988,bikes,4/19/18 10:00,11
368,40.73038599,-74.00214988,docks,4/19/18 10:00,27
368,40.73038599,-74.00214988,bikes,4/19/18 11:00,14
368,40.73038599,-74.00214988,docks,4/19/18 11:00,24
368,40.73038599,-74.00214988,bikes,4/19/18 0:00,25
368,40.73038599,-74.00214988,docks,4/19/18 0:00,13
368,40.73038599,-74.00214988,bikes,4/19/18 13:00,19
368,40.73038599,-74.00214988,docks,4/19/18 13:00,19
368,40.73038599,-74.00214988,bikes,4/19/18 14:00,19
368,40.73038599,-74.00214988,docks,4/19/18 14:00,18
368,40.73038599,-74.00214988,bikes,4/19/18 15:00,17
368,40.73038599,-74.00214988,docks,4/19/18 15:00,21
368,40.73038599,-74.00214988,bikes,4/19/18 16:00,19
368,40.73038599,-74.00214988,docks,4/19/18 16:00,19
368,40.73038599,-74.00214988,bikes,4/19/18 17:00,20
368,40.73038599,-74.00214988,docks,4/19/18 17:00,18
368,40.73038599,-74.00214988,bikes,4/19/18 18:00,34
368,40.73038599,-74.00214988,docks,4/19/18 18:00,4
368,40.73038599,-74.00214988,bikes,4/19/18 19:00,38
368,40.73038599,-74.00214988,docks,4/19/18 19:00,0
368,40.73038599,-74.00214988,bikes,4/19/18 20:00,36
368,40.73038599,-74.00214988,docks,4/19/18 20:00,2
368,40.73038599,-74.00214988,bikes,4/19/18 21:00,21
368,40.73038599,-74.00214988,docks,4/19/18 21:00,17
368,40.73038599,-74.00214988,bikes,4/19/18 22:00,25
368,40.73038599,-74.00214988,docks,4/19/18 22:00,12
368,40.73038599,-74.00214988,bikes,4/19/18 23:00,22
368,40.73038599,-74.00214988,docks,4/19/18 23:00,15
368,40.73038599,-74.00214988,bikes,4/19/18 12:00,16
368,40.73038599,-74.00214988,docks,4/19/18 12:00,22
368,40.73038599,-74.00214988,bikes,4/20/18 1:00,19
368,40.73038599,-74.00214988,docks,4/20/18 1:00,19
368,40.73038599,-74.00214988,bikes,4/20/18 2:00,18
368,40.73038599,-74.00214988,docks,4/20/18 2:00,20
368,40.73038599,-74.00214988,bikes,4/20/18 3:00,18
368,40.73038599,-74.00214988,docks,4/20/18 3:00,20
368,40.73038599,-74.00214988,bikes,4/20/18 4:00,18
368,40.73038599,-74.00214988,docks,4/20/18 4:00,20
368,40.73038599,-74.00214988,bikes,4/20/18 5:00,17
368,40.73038599,-74.00214988,docks,4/20/18 5:00,21
368,40.73038599,-74.00214988,bikes,4/20/18 6:00,16
368,40.73038599,-74.00214988,docks,4/20/18 6:00,23
368,40.73038599,-74.00214988,bikes,4/20/18 7:00,15
368,40.73038599,-74.00214988,docks,4/20/18 7:00,24
368,40.73038599,-74.00214988,bikes,4/20/18 8:00,2
368,40.73038599,-74.00214988,docks,4/20/18 8:00,37
368,40.73038599,-74.00214988,bikes,4/20/18 9:00,4
368,40.73038599,-74.00214988,docks,4/20/18 9:00,35
368,40.73038599,-74.00214988,bikes,4/20/18 10:00,4
368,40.73038599,-74.00214988,docks,4/20/18 10:00,35
368,40.73038599,-74.00214988,bikes,4/20/18 11:00,0
368,40.73038599,-74.00214988,docks,4/20/18 11:00,39
368,40.73038599,-74.00214988,bikes,4/20/18 0:00,22
368,40.73038599,-74.00214988,docks,4/20/18 0:00,15
368,40.73038599,-74.00214988,bikes,4/20/18 13:00,6
368,40.73038599,-74.00214988,docks,4/20/18 13:00,33
368,40.73038599,-74.00214988,bikes,4/20/18 14:00,6
368,40.73038599,-74.00214988,docks,4/20/18 14:00,33
368,40.73038599,-74.00214988,bikes,4/20/18 15:00,16
368,40.73038599,-74.00214988,docks,4/20/18 15:00,23
368,40.73038599,-74.00214988,bikes,4/20/18 16:00,28
368,40.73038599,-74.00214988,docks,4/20/18 16:00,11
368,40.73038599,-74.00214988,bikes,4/20/18 17:00,28
368,40.73038599,-74.00214988,docks,4/20/18 17:00,11
368,40.73038599,-74.00214988,bikes,4/20/18 18:00,24
368,40.73038599,-74.00214988,docks,4/20/18 18:00,14
368,40.73038599,-74.00214988,bikes,4/20/18 19:00,31
368,40.73038599,-74.00214988,docks,4/20/18 19:00,7
368,40.73038599,-74.00214988,bikes,4/20/18 20:00,38
368,40.73038599,-74.00214988,docks,4/20/18 20:00,0
368,40.73038599,-74.00214988,bikes,4/20/18 21:00,34
368,40.73038599,-74.00214988,docks,4/20/18 21:00,5
368,40.73038599,-74.00214988,bikes,4/20/18 22:00,37
368,40.73038599,-74.00214988,docks,4/20/18 22:00,2
368,40.73038599,-74.00214988,bikes,4/20/18 23:00,34
368,40.73038599,-74.00214988,docks,4/20/18 23:00,5
368,40.73038599,-74.00214988,bikes,4/20/18 12:00,3
368,40.73038599,-74.00214988,docks,4/20/18 12:00,36
368,40.73038599,-74.00214988,bikes,4/21/18 1:00,36
368,40.73038599,-74.00214988,docks,4/21/18 1:00,3
368,40.73038599,-74.00214988,bikes,4/21/18 2:00,37
368,40.73038599,-74.00214988,docks,4/21/18 2:00,2
368,40.73038599,-74.00214988,bikes,4/21/18 3:00,35
368,40.73038599,-74.00214988,docks,4/21/18 3:00,4
368,40.73038599,-74.00214988,bikes,4/21/18 4:00,34
368,40.73038599,-74.00214988,docks,4/21/18 4:00,5
368,40.73038599,-74.00214988,bikes,4/21/18 5:00,33
368,40.73038599,-74.00214988,docks,4/21/18 5:00,6
368,40.73038599,-74.00214988,bikes,4/21/18 6:00,33
368,40.73038599,-74.00214988,docks,4/21/18 6:00,6
368,40.73038599,-74.00214988,bikes,4/21/18 7:00,33
368,40.73038599,-74.00214988,docks,4/21/18 7:00,6
368,40.73038599,-74.00214988,bikes,4/21/18 8:00,34
368,40.73038599,-74.00214988,docks,4/21/18 8:00,5
368,40.73038599,-74.00214988,bikes,4/21/18 9:00,35
368,40.73038599,-74.00214988,docks,4/21/18 9:00,3
368,40.73038599,-74.00214988,bikes,4/21/18 10:00,30
368,40.73038599,-74.00214988,docks,4/21/18 10:00,8
368,40.73038599,-74.00214988,bikes,4/21/18 11:00,37
368,40.73038599,-74.00214988,docks,4/21/18 11:00,0
368,40.73038599,-74.00214988,bikes,4/21/18 0:00,37
368,40.73038599,-74.00214988,docks,4/21/18 0:00,2
368,40.73038599,-74.00214988,bikes,4/21/18 13:00,32
368,40.73038599,-74.00214988,docks,4/21/18 13:00,5
368,40.73038599,-74.00214988,bikes,4/21/18 14:00,34
368,40.73038599,-74.00214988,docks,4/21/18 14:00,2
368,40.73038599,-74.00214988,bikes,4/21/18 15:00,28
368,40.73038599,-74.00214988,docks,4/21/18 15:00,9
368,40.73038599,-74.00214988,bikes,4/21/18 16:00,36
368,40.73038599,-74.00214988,docks,4/21/18 16:00,2
368,40.73038599,-74.00214988,bikes,4/21/18 17:00,35
368,40.73038599,-74.00214988,docks,4/21/18 17:00,0
368,40.73038599,-74.00214988,bikes,4/21/18 18:00,35
368,40.73038599,-74.00214988,docks,4/21/18 18:00,1
368,40.73038599,-74.00214988,bikes,4/21/18 19:00,35
368,40.73038599,-74.00214988,docks,4/21/18 19:00,0
368,40.73038599,-74.00214988,bikes,4/21/18 20:00,36
368,40.73038599,-74.00214988,docks,4/21/18 20:00,0
368,40.73038599,-74.00214988,bikes,4/21/18 21:00,35
368,40.73038599,-74.00214988,docks,4/21/18 21:00,1
368,40.73038599,-74.00214988,bikes,4/21/18 22:00,33
368,40.73038599,-74.00214988,docks,4/21/18 22:00,2
368,40.73038599,-74.00214988,bikes,4/21/18 23:00,32
368,40.73038599,-74.00214988,docks,4/21/18 23:00,3
368,40.73038599,-74.00214988,bikes,4/21/18 12:00,36
368,40.73038599,-74.00214988,docks,4/21/18 12:00,1
368,40.73038599,-74.00214988,bikes,4/22/18 1:00,33
368,40.73038599,-74.00214988,docks,4/22/18 1:00,2
368,40.73038599,-74.00214988,bikes,4/22/18 2:00,33
368,40.73038599,-74.00214988,docks,4/22/18 2:00,2
368,40.73038599,-74.00214988,bikes,4/22/18 3:00,35
368,40.73038599,-74.00214988,docks,4/22/18 3:00,0
368,40.73038599,-74.00214988,bikes,4/22/18 4:00,31
368,40.73038599,-74.00214988,docks,4/22/18 4:00,4
368,40.73038599,-74.00214988,bikes,4/22/18 5:00,31
368,40.73038599,-74.00214988,docks,4/22/18 5:00,4
368,40.73038599,-74.00214988,bikes,4/22/18 6:00,31
368,40.73038599,-74.00214988,docks,4/22/18 6:00,4
368,40.73038599,-74.00214988,bikes,4/22/18 7:00,27
368,40.73038599,-74.00214988,docks,4/22/18 7:00,8
368,40.73038599,-74.00214988,bikes,4/22/18 8:00,26
368,40.73038599,-74.00214988,docks,4/22/18 8:00,9
368,40.73038599,-74.00214988,bikes,4/22/18 9:00,25
368,40.73038599,-74.00214988,docks,4/22/18 9:00,10
368,40.73038599,-74.00214988,bikes,4/22/18 10:00,32
368,40.73038599,-74.00214988,docks,4/22/18 10:00,3
368,40.73038599,-74.00214988,bikes,4/22/18 11:00,33
368,40.73038599,-74.00214988,docks,4/22/18 11:00,4
368,40.73038599,-74.00214988,bikes,4/22/18 0:00,31
368,40.73038599,-74.00214988,docks,4/22/18 0:00,4
368,40.73038599,-74.00214988,bikes,4/22/18 13:00,36
368,40.73038599,-74.00214988,docks,4/22/18 13:00,1
368,40.73038599,-74.00214988,bikes,4/22/18 14:00,26
368,40.73038599,-74.00214988,docks,4/22/18 14:00,9
368,40.73038599,-74.00214988,bikes,4/22/18 15:00,24
368,40.73038599,-74.00214988,docks,4/22/18 15:00,12
368,40.73038599,-74.00214988,bikes,4/22/18 16:00,33
368,40.73038599,-74.00214988,docks,4/22/18 16:00,3
368,40.73038599,-74.00214988,bikes,4/22/18 17:00,31
368,40.73038599,-74.00214988,docks,4/22/18 17:00,4
368,40.73038599,-74.00214988,bikes,4/22/18 18:00,35
368,40.73038599,-74.00214988,docks,4/22/18 18:00,1
368,40.73038599,-74.00214988,bikes,4/22/18 19:00,32
368,40.73038599,-74.00214988,docks,4/22/18 19:00,4
368,40.73038599,-74.00214988,bikes,4/22/18 20:00,27
368,40.73038599,-74.00214988,docks,4/22/18 20:00,9
368,40.73038599,-74.00214988,bikes,4/22/18 21:00,32
368,40.73038599,-74.00214988,docks,4/22/18 21:00,4
368,40.73038599,-74.00214988,bikes,4/22/18 22:00,31
368,40.73038599,-74.00214988,docks,4/22/18 22:00,5
368,40.73038599,-74.00214988,bikes,4/22/18 23:00,33
368,40.73038599,-74.00214988,docks,4/22/18 23:00,3
368,40.73038599,-74.00214988,bikes,4/22/18 12:00,34
368,40.73038599,-74.00214988,docks,4/22/18 12:00,3
368,40.73038599,-74.00214988,bikes,4/23/18 1:00,34
368,40.73038599,-74.00214988,docks,4/23/18 1:00,2
368,40.73038599,-74.00214988,bikes,4/23/18 2:00,33
368,40.73038599,-74.00214988,docks,4/23/18 2:00,3
368,40.73038599,-74.00214988,bikes,4/23/18 3:00,33
368,40.73038599,-74.00214988,docks,4/23/18 3:00,3
368,40.73038599,-74.00214988,bikes,4/23/18 4:00,32
368,40.73038599,-74.00214988,docks,4/23/18 4:00,7
368,40.73038599,-74.00214988,bikes,4/23/18 5:00,32
368,40.73038599,-74.00214988,docks,4/23/18 5:00,7
368,40.73038599,-74.00214988,bikes,4/23/18 6:00,21
368,40.73038599,-74.00214988,docks,4/23/18 6:00,18
368,40.73038599,-74.00214988,bikes,4/23/18 7:00,21
368,40.73038599,-74.00214988,docks,4/23/18 7:00,18
368,40.73038599,-74.00214988,bikes,4/23/18 8:00,4
368,40.73038599,-74.00214988,docks,4/23/18 8:00,35
368,40.73038599,-74.00214988,bikes,4/23/18 9:00,7
368,40.73038599,-74.00214988,docks,4/23/18 9:00,31
368,40.73038599,-74.00214988,bikes,4/23/18 10:00,15
368,40.73038599,-74.00214988,docks,4/23/18 10:00,22
368,40.73038599,-74.00214988,bikes,4/23/18 11:00,11
368,40.73038599,-74.00214988,docks,4/23/18 11:00,26
368,40.73038599,-74.00214988,bikes,4/23/18 0:00,35
368,40.73038599,-74.00214988,docks,4/23/18 0:00,1
368,40.73038599,-74.00214988,bikes,4/23/18 13:00,22
368,40.73038599,-74.00214988,docks,4/23/18 13:00,15
368,40.73038599,-74.00214988,bikes,4/23/18 14:00,28
368,40.73038599,-74.00214988,docks,4/23/18 14:00,9
368,40.73038599,-74.00214988,bikes,4/23/18 15:00,25
368,40.73038599,-74.00214988,docks,4/23/18 15:00,10
368,40.73038599,-74.00214988,bikes,4/23/18 16:00,20
368,40.73038599,-74.00214988,docks,4/23/18 16:00,17
368,40.73038599,-74.00214988,bikes,4/23/18 17:00,16
368,40.73038599,-74.00214988,docks,4/23/18 17:00,20
368,40.73038599,-74.00214988,bikes,4/23/18 18:00,35
368,40.73038599,-74.00214988,docks,4/23/18 18:00,0
368,40.73038599,-74.00214988,bikes,4/23/18 19:00,35
368,40.73038599,-74.00214988,docks,4/23/18 19:00,0
368,40.73038599,-74.00214988,bikes,4/23/18 20:00,33
368,40.73038599,-74.00214988,docks,4/23/18 20:00,2
368,40.73038599,-74.00214988,bikes,4/23/18 21:00,32
368,40.73038599,-74.00214988,docks,4/23/18 21:00,3
368,40.73038599,-74.00214988,bikes,4/23/18 22:00,28
368,40.73038599,-74.00214988,docks,4/23/18 22:00,7
368,40.73038599,-74.00214988,bikes,4/23/18 23:00,29
368,40.73038599,-74.00214988,docks,4/23/18 23:00,6
368,40.73038599,-74.00214988,bikes,4/23/18 12:00,14
368,40.73038599,-74.00214988,docks,4/23/18 12:00,23
368,40.73038599,-74.00214988,bikes,4/24/18 1:00,28
368,40.73038599,-74.00214988,docks,4/24/18 1:00,7
368,40.73038599,-74.00214988,bikes,4/24/18 2:00,29
368,40.73038599,-74.00214988,docks,4/24/18 2:00,6
368,40.73038599,-74.00214988,bikes,4/24/18 3:00,29
368,40.73038599,-74.00214988,docks,4/24/18 3:00,6
368,40.73038599,-74.00214988,bikes,4/24/18 4:00,29
368,40.73038599,-74.00214988,docks,4/24/18 4:00,6
368,40.73038599,-74.00214988,bikes,4/24/18 5:00,28
368,40.73038599,-74.00214988,docks,4/24/18 5:00,7
368,40.73038599,-74.00214988,bikes,4/24/18 6:00,24
368,40.73038599,-74.00214988,docks,4/24/18 6:00,11
368,40.73038599,-74.00214988,bikes,4/24/18 7:00,25
368,40.73038599,-74.00214988,docks,4/24/18 7:00,10
368,40.73038599,-74.00214988,bikes,4/24/18 8:00,1
368,40.73038599,-74.00214988,docks,4/24/18 8:00,34
368,40.73038599,-74.00214988,bikes,4/24/18 9:00,2
368,40.73038599,-74.00214988,docks,4/24/18 9:00,33
368,40.73038599,-74.00214988,bikes,4/24/18 10:00,16
368,40.73038599,-74.00214988,docks,4/24/18 10:00,19
368,40.73038599,-74.00214988,bikes,4/24/18 11:00,11
368,40.73038599,-74.00214988,docks,4/24/18 11:00,25
368,40.73038599,-74.00214988,bikes,4/24/18 0:00,27
368,40.73038599,-74.00214988,docks,4/24/18 0:00,8
368,40.73038599,-74.00214988,bikes,4/24/18 13:00,18
368,40.73038599,-74.00214988,docks,4/24/18 13:00,18
368,40.73038599,-74.00214988,bikes,4/24/18 14:00,8
368,40.73038599,-74.00214988,docks,4/24/18 14:00,28
368,40.73038599,-74.00214988,bikes,4/24/18 15:00,9
368,40.73038599,-74.00214988,docks,4/24/18 15:00,27
368,40.73038599,-74.00214988,bikes,4/24/18 16:00,7
368,40.73038599,-74.00214988,docks,4/24/18 16:00,29
368,40.73038599,-74.00214988,bikes,4/24/18 17:00,24
368,40.73038599,-74.00214988,docks,4/24/18 17:00,12
368,40.73038599,-74.00214988,bikes,4/24/18 18:00,26
368,40.73038599,-74.00214988,docks,4/24/18 18:00,10
368,40.73038599,-74.00214988,bikes,4/24/18 19:00,36
368,40.73038599,-74.00214988,docks,4/24/18 19:00,0
368,40.73038599,-74.00214988,bikes,4/24/18 20:00,31
368,40.73038599,-74.00214988,docks,4/24/18 20:00,4
368,40.73038599,-74.00214988,bikes,4/24/18 21:00,33
368,40.73038599,-74.00214988,docks,4/24/18 21:00,1
368,40.73038599,-74.00214988,bikes,4/24/18 22:00,34
368,40.73038599,-74.00214988,docks,4/24/18 22:00,0
368,40.73038599,-74.00214988,bikes,4/24/18 23:00,34
368,40.73038599,-74.00214988,docks,4/24/18 23:00,0
368,40.73038599,-74.00214988,bikes,4/24/18 12:00,21
368,40.73038599,-74.00214988,docks,4/24/18 12:00,16
368,40.73038599,-74.00214988,bikes,4/25/18 1:00,7
368,40.73038599,-74.00214988,docks,4/25/18 1:00,27
368,40.73038599,-74.00214988,bikes,4/25/18 2:00,7
368,40.73038599,-74.00214988,docks,4/25/18 2:00,27
368,40.73038599,-74.00214988,bikes,4/25/18 3:00,7
368,40.73038599,-74.00214988,docks,4/25/18 3:00,27
368,40.73038599,-74.00214988,bikes,4/25/18 4:00,7
368,40.73038599,-74.00214988,docks,4/25/18 4:00,28
368,40.73038599,-74.00214988,bikes,4/25/18 5:00,4
368,40.73038599,-74.00214988,docks,4/25/18 5:00,35
368,40.73038599,-74.00214988,bikes,4/25/18 6:00,4
368,40.73038599,-74.00214988,docks,4/25/18 6:00,35
368,40.73038599,-74.00214988,bikes,4/25/18 7:00,9
368,40.73038599,-74.00214988,docks,4/25/18 7:00,30
368,40.73038599,-74.00214988,bikes,4/25/18 8:00,7
368,40.73038599,-74.00214988,docks,4/25/18 8:00,32
368,40.73038599,-74.00214988,bikes,4/25/18 9:00,1
368,40.73038599,-74.00214988,docks,4/25/18 9:00,38
368,40.73038599,-74.00214988,bikes,4/25/18 10:00,2
368,40.73038599,-74.00214988,docks,4/25/18 10:00,37
368,40.73038599,-74.00214988,bikes,4/25/18 11:00,0
368,40.73038599,-74.00214988,docks,4/25/18 11:00,39
368,40.73038599,-74.00214988,bikes,4/25/18 0:00,33
368,40.73038599,-74.00214988,docks,4/25/18 0:00,1
368,40.73038599,-74.00214988,bikes,4/25/18 13:00,7
368,40.73038599,-74.00214988,docks,4/25/18 13:00,32
368,40.73038599,-74.00214988,bikes,4/25/18 14:00,8
368,40.73038599,-74.00214988,docks,4/25/18 14:00,30
368,40.73038599,-74.00214988,bikes,4/25/18 15:00,8
368,40.73038599,-74.00214988,docks,4/25/18 15:00,30
368,40.73038599,-74.00214988,bikes,4/25/18 16:00,14
368,40.73038599,-74.00214988,docks,4/25/18 16:00,24
368,40.73038599,-74.00214988,bikes,4/25/18 17:00,17
368,40.73038599,-74.00214988,docks,4/25/18 17:00,21
368,40.73038599,-74.00214988,bikes,4/25/18 18:00,34
368,40.73038599,-74.00214988,docks,4/25/18 18:00,5
368,40.73038599,-74.00214988,bikes,4/25/18 19:00,37
368,40.73038599,-74.00214988,docks,4/25/18 19:00,1
368,40.73038599,-74.00214988,bikes,4/25/18 20:00,38
368,40.73038599,-74.00214988,docks,4/25/18 20:00,0
368,40.73038599,-74.00214988,bikes,4/25/18 21:00,34
368,40.73038599,-74.00214988,docks,4/25/18 21:00,4
368,40.73038599,-74.00214988,bikes,4/25/18 22:00,27
368,40.73038599,-74.00214988,docks,4/25/18 22:00,11
368,40.73038599,-74.00214988,bikes,4/25/18 23:00,35
368,40.73038599,-74.00214988,docks,4/25/18 23:00,3
368,40.73038599,-74.00214988,bikes,4/25/18 12:00,1
368,40.73038599,-74.00214988,docks,4/25/18 12:00,38
368,40.73038599,-74.00214988,bikes,4/26/18 1:00,35
368,40.73038599,-74.00214988,docks,4/26/18 1:00,3
368,40.73038599,-74.00214988,bikes,4/26/18 2:00,36
368,40.73038599,-74.00214988,docks,4/26/18 2:00,2
368,40.73038599,-74.00214988,bikes,4/26/18 3:00,36
368,40.73038599,-74.00214988,docks,4/26/18 3:00,2
368,40.73038599,-74.00214988,bikes,4/26/18 4:00,35
368,40.73038599,-74.00214988,docks,4/26/18 4:00,3
368,40.73038599,-74.00214988,bikes,4/26/18 5:00,34
368,40.73038599,-74.00214988,docks,4/26/18 5:00,4
368,40.73038599,-74.00214988,bikes,4/26/18 6:00,31
368,40.73038599,-74.00214988,docks,4/26/18 6:00,7
368,40.73038599,-74.00214988,bikes,4/26/18 7:00,22
368,40.73038599,-74.00214988,docks,4/26/18 7:00,15
368,40.73038599,-74.00214988,bikes,4/26/18 8:00,0
368,40.73038599,-74.00214988,docks,4/26/18 8:00,38
368,40.73038599,-74.00214988,bikes,4/26/18 9:00,0
368,40.73038599,-74.00214988,docks,4/26/18 9:00,38
368,40.73038599,-74.00214988,bikes,4/26/18 10:00,12
368,40.73038599,-74.00214988,docks,4/26/18 10:00,26
368,40.73038599,-74.00214988,bikes,4/26/18 11:00,17
368,40.73038599,-74.00214988,docks,4/26/18 11:00,22
368,40.73038599,-74.00214988,bikes,4/26/18 0:00,33
368,40.73038599,-74.00214988,docks,4/26/18 0:00,5
368,40.73038599,-74.00214988,bikes,4/26/18 13:00,22
368,40.73038599,-74.00214988,docks,4/26/18 13:00,17
368,40.73038599,-74.00214988,bikes,4/26/18 14:00,26
368,40.73038599,-74.00214988,docks,4/26/18 14:00,11
368,40.73038599,-74.00214988,bikes,4/26/18 15:00,31
368,40.73038599,-74.00214988,docks,4/26/18 15:00,6
368,40.73038599,-74.00214988,bikes,4/26/18 16:00,21
368,40.73038599,-74.00214988,docks,4/26/18 16:00,16
368,40.73038599,-74.00214988,bikes,4/26/18 17:00,33
368,40.73038599,-74.00214988,docks,4/26/18 17:00,5
368,40.73038599,-74.00214988,bikes,4/26/18 18:00,32
368,40.73038599,-74.00214988,docks,4/26/18 18:00,7
368,40.73038599,-74.00214988,bikes,4/26/18 19:00,37
368,40.73038599,-74.00214988,docks,4/26/18 19:00,0
368,40.73038599,-74.00214988,bikes,4/26/18 20:00,37
368,40.73038599,-74.00214988,docks,4/26/18 20:00,1
368,40.73038599,-74.00214988,bikes,4/26/18 21:00,34
368,40.73038599,-74.00214988,docks,4/26/18 21:00,4
368,40.73038599,-74.00214988,bikes,4/26/18 22:00,34
368,40.73038599,-74.00214988,docks,4/26/18 22:00,5
368,40.73038599,-74.00214988,bikes,4/26/18 23:00,35
368,40.73038599,-74.00214988,docks,4/26/18 23:00,4
368,40.73038599,-74.00214988,bikes,4/26/18 12:00,19
368,40.73038599,-74.00214988,docks,4/26/18 12:00,19
368,40.73038599,-74.00214988,bikes,4/27/18 1:00,29
368,40.73038599,-74.00214988,docks,4/27/18 1:00,9
368,40.73038599,-74.00214988,bikes,4/27/18 2:00,30
368,40.73038599,-74.00214988,docks,4/27/18 2:00,8
368,40.73038599,-74.00214988,bikes,4/27/18 3:00,30
368,40.73038599,-74.00214988,docks,4/27/18 3:00,8
368,40.73038599,-74.00214988,bikes,4/27/18 4:00,30
368,40.73038599,-74.00214988,docks,4/27/18 4:00,8
368,40.73038599,-74.00214988,bikes,4/27/18 5:00,30
368,40.73038599,-74.00214988,docks,4/27/18 5:00,8
368,40.73038599,-74.00214988,bikes,4/27/18 6:00,29
368,40.73038599,-74.00214988,docks,4/27/18 6:00,9
368,40.73038599,-74.00214988,bikes,4/27/18 7:00,28
368,40.73038599,-74.00214988,docks,4/27/18 7:00,10
368,40.73038599,-74.00214988,bikes,4/27/18 8:00,2
368,40.73038599,-74.00214988,docks,4/27/18 8:00,37
368,40.73038599,-74.00214988,bikes,4/27/18 9:00,4
368,40.73038599,-74.00214988,docks,4/27/18 9:00,35
