stationID,latitude,longitude,types,time,value
3082,40.71167351,-73.95141312,bikes,4/22/18 22:00,17
3082,40.71167351,-73.95141312,docks,4/22/18 22:00,7
3082,40.71167351,-73.95141312,bikes,4/22/18 23:00,15
3082,40.71167351,-73.95141312,docks,4/22/18 23:00,9
3082,40.71167351,-73.95141312,bikes,4/22/18 12:00,9
3082,40.71167351,-73.95141312,docks,4/22/18 12:00,14
3082,40.71167351,-73.95141312,bikes,4/23/18 1:00,15
3082,40.71167351,-73.95141312,docks,4/23/18 1:00,9
3082,40.71167351,-73.95141312,bikes,4/23/18 2:00,15
3082,40.71167351,-73.95141312,docks,4/23/18 2:00,10
3082,40.71167351,-73.95141312,bikes,4/23/18 3:00,15
3082,40.71167351,-73.95141312,docks,4/23/18 3:00,10
3082,40.71167351,-73.95141312,bikes,4/23/18 4:00,15
3082,40.71167351,-73.95141312,docks,4/23/18 4:00,10
3082,40.71167351,-73.95141312,bikes,4/23/18 5:00,14
3082,40.71167351,-73.95141312,docks,4/23/18 5:00,11
3082,40.71167351,-73.95141312,bikes,4/23/18 6:00,14
3082,40.71167351,-73.95141312,docks,4/23/18 6:00,11
3082,40.71167351,-73.95141312,bikes,4/23/18 7:00,13
3082,40.71167351,-73.95141312,docks,4/23/18 7:00,12
3082,40.71167351,-73.95141312,bikes,4/23/18 8:00,1
3082,40.71167351,-73.95141312,docks,4/23/18 8:00,24
3082,40.71167351,-73.95141312,bikes,4/23/18 9:00,0
3082,40.71167351,-73.95141312,docks,4/23/18 9:00,25
3082,40.71167351,-73.95141312,bikes,4/23/18 10:00,2
3082,40.71167351,-73.95141312,docks,4/23/18 10:00,23
3082,40.71167351,-73.95141312,bikes,4/23/18 11:00,3
3082,40.71167351,-73.95141312,docks,4/23/18 11:00,22
3082,40.71167351,-73.95141312,bikes,4/23/18 0:00,15
3082,40.71167351,-73.95141312,docks,4/23/18 0:00,9
3082,40.71167351,-73.95141312,bikes,4/23/18 13:00,2
3082,40.71167351,-73.95141312,docks,4/23/18 13:00,23
3082,40.71167351,-73.95141312,bikes,4/23/18 14:00,0
3082,40.71167351,-73.95141312,docks,4/23/18 14:00,25
3082,40.71167351,-73.95141312,bikes,4/23/18 15:00,2
3082,40.71167351,-73.95141312,docks,4/23/18 15:00,23
3082,40.71167351,-73.95141312,bikes,4/23/18 16:00,0
3082,40.71167351,-73.95141312,docks,4/23/18 16:00,25
3082,40.71167351,-73.95141312,bikes,4/23/18 17:00,2
3082,40.71167351,-73.95141312,docks,4/23/18 17:00,23
3082,40.71167351,-73.95141312,bikes,4/23/18 18:00,2
3082,40.71167351,-73.95141312,docks,4/23/18 18:00,23
3082,40.71167351,-73.95141312,bikes,4/23/18 19:00,13
3082,40.71167351,-73.95141312,docks,4/23/18 19:00,12
3082,40.71167351,-73.95141312,bikes,4/23/18 20:00,17
3082,40.71167351,-73.95141312,docks,4/23/18 20:00,8
3082,40.71167351,-73.95141312,bikes,4/23/18 21:00,17
3082,40.71167351,-73.95141312,docks,4/23/18 21:00,8
3082,40.71167351,-73.95141312,bikes,4/23/18 22:00,16
3082,40.71167351,-73.95141312,docks,4/23/18 22:00,9
3082,40.71167351,-73.95141312,bikes,4/23/18 23:00,15
3082,40.71167351,-73.95141312,docks,4/23/18 23:00,10
3082,40.71167351,-73.95141312,bikes,4/23/18 12:00,3
3082,40.71167351,-73.95141312,docks,4/23/18 12:00,22
3082,40.71167351,-73.95141312,bikes,4/24/18 1:00,14
3082,40.71167351,-73.95141312,docks,4/24/18 1:00,11
3082,40.71167351,-73.95141312,bikes,4/24/18 2:00,14
3082,40.71167351,-73.95141312,docks,4/24/18 2:00,11
3082,40.71167351,-73.95141312,bikes,4/24/18 3:00,14
3082,40.71167351,-73.95141312,docks,4/24/18 3:00,11
3082,40.71167351,-73.95141312,bikes,4/24/18 4:00,13
3082,40.71167351,-73.95141312,docks,4/24/18 4:00,12
3082,40.71167351,-73.95141312,bikes,4/24/18 5:00,13
3082,40.71167351,-73.95141312,docks,4/24/18 5:00,12
3082,40.71167351,-73.95141312,bikes,4/24/18 6:00,13
3082,40.71167351,-73.95141312,docks,4/24/18 6:00,12
3082,40.71167351,-73.95141312,bikes,4/24/18 7:00,13
3082,40.71167351,-73.95141312,docks,4/24/18 7:00,12
3082,40.71167351,-73.95141312,bikes,4/24/18 8:00,11
3082,40.71167351,-73.95141312,docks,4/24/18 8:00,14
3082,40.71167351,-73.95141312,bikes,4/24/18 9:00,10
3082,40.71167351,-73.95141312,docks,4/24/18 9:00,15
3082,40.71167351,-73.95141312,bikes,4/24/18 10:00,5
3082,40.71167351,-73.95141312,docks,4/24/18 10:00,20
3082,40.71167351,-73.95141312,bikes,4/24/18 11:00,5
3082,40.71167351,-73.95141312,docks,4/24/18 11:00,20
3082,40.71167351,-73.95141312,bikes,4/24/18 0:00,14
3082,40.71167351,-73.95141312,docks,4/24/18 0:00,11
3082,40.71167351,-73.95141312,bikes,4/24/18 13:00,2
3082,40.71167351,-73.95141312,docks,4/24/18 13:00,23
3082,40.71167351,-73.95141312,bikes,4/24/18 14:00,1
3082,40.71167351,-73.95141312,docks,4/24/18 14:00,24
3082,40.71167351,-73.95141312,bikes,4/24/18 15:00,0
3082,40.71167351,-73.95141312,docks,4/24/18 15:00,25
3082,40.71167351,-73.95141312,bikes,4/24/18 16:00,0
3082,40.71167351,-73.95141312,docks,4/24/18 16:00,25
3082,40.71167351,-73.95141312,bikes,4/24/18 17:00,4
3082,40.71167351,-73.95141312,docks,4/24/18 17:00,21
3082,40.71167351,-73.95141312,bikes,4/24/18 18:00,5
3082,40.71167351,-73.95141312,docks,4/24/18 18:00,20
3082,40.71167351,-73.95141312,bikes,4/24/18 19:00,12
3082,40.71167351,-73.95141312,docks,4/24/18 19:00,13
3082,40.71167351,-73.95141312,bikes,4/24/18 20:00,16
3082,40.71167351,-73.95141312,docks,4/24/18 20:00,9
3082,40.71167351,-73.95141312,bikes,4/24/18 21:00,19
3082,40.71167351,-73.95141312,docks,4/24/18 21:00,6
3082,40.71167351,-73.95141312,bikes,4/24/18 22:00,18
3082,40.71167351,-73.95141312,docks,4/24/18 22:00,6
3082,40.71167351,-73.95141312,bikes,4/24/18 23:00,18
3082,40.71167351,-73.95141312,docks,4/24/18 23:00,6
3082,40.71167351,-73.95141312,bikes,4/24/18 12:00,4
3082,40.71167351,-73.95141312,docks,4/24/18 12:00,21
3082,40.71167351,-73.95141312,bikes,4/25/18 1:00,19
3082,40.71167351,-73.95141312,docks,4/25/18 1:00,5
3082,40.71167351,-73.95141312,bikes,4/25/18 2:00,19
3082,40.71167351,-73.95141312,docks,4/25/18 2:00,5
3082,40.71167351,-73.95141312,bikes,4/25/18 3:00,19
3082,40.71167351,-73.95141312,docks,4/25/18 3:00,5
3082,40.71167351,-73.95141312,bikes,4/25/18 4:00,19
3082,40.71167351,-73.95141312,docks,4/25/18 4:00,5
3082,40.71167351,-73.95141312,bikes,4/25/18 5:00,19
3082,40.71167351,-73.95141312,docks,4/25/18 5:00,5
3082,40.71167351,-73.95141312,bikes,4/25/18 6:00,18
3082,40.71167351,-73.95141312,docks,4/25/18 6:00,6
3082,40.71167351,-73.95141312,bikes,4/25/18 7:00,18
3082,40.71167351,-73.95141312,docks,4/25/18 7:00,6
3082,40.71167351,-73.95141312,bikes,4/25/18 8:00,17
3082,40.71167351,-73.95141312,docks,4/25/18 8:00,7
3082,40.71167351,-73.95141312,bikes,4/25/18 9:00,17
3082,40.71167351,-73.95141312,docks,4/25/18 9:00,7
3082,40.71167351,-73.95141312,bikes,4/25/18 10:00,16
3082,40.71167351,-73.95141312,docks,4/25/18 10:00,8
3082,40.71167351,-73.95141312,bikes,4/25/18 11:00,13
3082,40.71167351,-73.95141312,docks,4/25/18 11:00,11
3082,40.71167351,-73.95141312,bikes,4/25/18 0:00,19
3082,40.71167351,-73.95141312,docks,4/25/18 0:00,5
3082,40.71167351,-73.95141312,bikes,4/25/18 13:00,13
3082,40.71167351,-73.95141312,docks,4/25/18 13:00,11
3082,40.71167351,-73.95141312,bikes,4/25/18 14:00,15
3082,40.71167351,-73.95141312,docks,4/25/18 14:00,9
3082,40.71167351,-73.95141312,bikes,4/25/18 15:00,14
3082,40.71167351,-73.95141312,docks,4/25/18 15:00,10
3082,40.71167351,-73.95141312,bikes,4/25/18 16:00,17
3082,40.71167351,-73.95141312,docks,4/25/18 16:00,7
3082,40.71167351,-73.95141312,bikes,4/25/18 17:00,18
3082,40.71167351,-73.95141312,docks,4/25/18 17:00,6
3082,40.71167351,-73.95141312,bikes,4/25/18 18:00,17
3082,40.71167351,-73.95141312,docks,4/25/18 18:00,7
3082,40.71167351,-73.95141312,bikes,4/25/18 19:00,24
3082,40.71167351,-73.95141312,docks,4/25/18 19:00,0
3082,40.71167351,-73.95141312,bikes,4/25/18 20:00,24
3082,40.71167351,-73.95141312,docks,4/25/18 20:00,0
3082,40.71167351,-73.95141312,bikes,4/25/18 21:00,23
3082,40.71167351,-73.95141312,docks,4/25/18 21:00,1
3082,40.71167351,-73.95141312,bikes,4/25/18 22:00,22
3082,40.71167351,-73.95141312,docks,4/25/18 22:00,2
3082,40.71167351,-73.95141312,bikes,4/25/18 23:00,23
3082,40.71167351,-73.95141312,docks,4/25/18 23:00,1
3082,40.71167351,-73.95141312,bikes,4/25/18 12:00,13
3082,40.71167351,-73.95141312,docks,4/25/18 12:00,11
3082,40.71167351,-73.95141312,bikes,4/26/18 1:00,20
3082,40.71167351,-73.95141312,docks,4/26/18 1:00,4
3082,40.71167351,-73.95141312,bikes,4/26/18 2:00,20
3082,40.71167351,-73.95141312,docks,4/26/18 2:00,4
3082,40.71167351,-73.95141312,bikes,4/26/18 3:00,20
3082,40.71167351,-73.95141312,docks,4/26/18 3:00,5
3082,40.71167351,-73.95141312,bikes,4/26/18 4:00,20
3082,40.71167351,-73.95141312,docks,4/26/18 4:00,5
3082,40.71167351,-73.95141312,bikes,4/26/18 5:00,20
3082,40.71167351,-73.95141312,docks,4/26/18 5:00,5
3082,40.71167351,-73.95141312,bikes,4/26/18 6:00,20
3082,40.71167351,-73.95141312,docks,4/26/18 6:00,5
3082,40.71167351,-73.95141312,bikes,4/26/18 7:00,20
3082,40.71167351,-73.95141312,docks,4/26/18 7:00,5
3082,40.71167351,-73.95141312,bikes,4/26/18 8:00,14
3082,40.71167351,-73.95141312,docks,4/26/18 8:00,10
3082,40.71167351,-73.95141312,bikes,4/26/18 9:00,13
3082,40.71167351,-73.95141312,docks,4/26/18 9:00,11
3082,40.71167351,-73.95141312,bikes,4/26/18 10:00,8
3082,40.71167351,-73.95141312,docks,4/26/18 10:00,16
3082,40.71167351,-73.95141312,bikes,4/26/18 11:00,5
3082,40.71167351,-73.95141312,docks,4/26/18 11:00,19
3082,40.71167351,-73.95141312,bikes,4/26/18 0:00,21
3082,40.71167351,-73.95141312,docks,4/26/18 0:00,3
3082,40.71167351,-73.95141312,bikes,4/26/18 13:00,4
3082,40.71167351,-73.95141312,docks,4/26/18 13:00,20
3082,40.71167351,-73.95141312,bikes,4/26/18 14:00,2
3082,40.71167351,-73.95141312,docks,4/26/18 14:00,22
3082,40.71167351,-73.95141312,bikes,4/26/18 15:00,1
3082,40.71167351,-73.95141312,docks,4/26/18 15:00,23
3082,40.71167351,-73.95141312,bikes,4/26/18 16:00,6
3082,40.71167351,-73.95141312,docks,4/26/18 16:00,18
3082,40.71167351,-73.95141312,bikes,4/26/18 17:00,8
3082,40.71167351,-73.95141312,docks,4/26/18 17:00,16
3082,40.71167351,-73.95141312,bikes,4/26/18 18:00,6
3082,40.71167351,-73.95141312,docks,4/26/18 18:00,18
3082,40.71167351,-73.95141312,bikes,4/26/18 19:00,4
3082,40.71167351,-73.95141312,docks,4/26/18 19:00,20
3082,40.71167351,-73.95141312,bikes,4/26/18 20:00,4
3082,40.71167351,-73.95141312,docks,4/26/18 20:00,20
3082,40.71167351,-73.95141312,bikes,4/26/18 21:00,9
3082,40.71167351,-73.95141312,docks,4/26/18 21:00,15
3082,40.71167351,-73.95141312,bikes,4/26/18 22:00,5
3082,40.71167351,-73.95141312,docks,4/26/18 22:00,19
3082,40.71167351,-73.95141312,bikes,4/26/18 23:00,4
3082,40.71167351,-73.95141312,docks,4/26/18 23:00,20
3082,40.71167351,-73.95141312,bikes,4/26/18 12:00,2
3082,40.71167351,-73.95141312,docks,4/26/18 12:00,22
3082,40.71167351,-73.95141312,bikes,4/27/18 1:00,4
3082,40.71167351,-73.95141312,docks,4/27/18 1:00,20
3082,40.71167351,-73.95141312,bikes,4/27/18 2:00,5
3082,40.71167351,-73.95141312,docks,4/27/18 2:00,19
3082,40.71167351,-73.95141312,bikes,4/27/18 3:00,5
3082,40.71167351,-73.95141312,docks,4/27/18 3:00,19
3082,40.71167351,-73.95141312,bikes,4/27/18 4:00,5
3082,40.71167351,-73.95141312,docks,4/27/18 4:00,19
3082,40.71167351,-73.95141312,bikes,4/27/18 5:00,5
3082,40.71167351,-73.95141312,docks,4/27/18 5:00,19
3082,40.71167351,-73.95141312,bikes,4/27/18 6:00,4
3082,40.71167351,-73.95141312,docks,4/27/18 6:00,20
3082,40.71167351,-73.95141312,bikes,4/27/18 7:00,5
3082,40.71167351,-73.95141312,docks,4/27/18 7:00,19
3082,40.71167351,-73.95141312,bikes,4/27/18 8:00,4
3082,40.71167351,-73.95141312,docks,4/27/18 8:00,20
3082,40.71167351,-73.95141312,bikes,4/27/18 9:00,5
3082,40.71167351,-73.95141312,docks,4/27/18 9:00,19
3082,40.71167351,-73.95141312,bikes,4/27/18 10:00,6
3082,40.71167351,-73.95141312,docks,4/27/18 10:00,18
3082,40.71167351,-73.95141312,bikes,4/27/18 11:00,7
3082,40.71167351,-73.95141312,docks,4/27/18 11:00,17
3082,40.71167351,-73.95141312,bikes,4/27/18 0:00,4
3082,40.71167351,-73.95141312,docks,4/27/18 0:00,20
3082,40.71167351,-73.95141312,bikes,4/27/18 13:00,7
3082,40.71167351,-73.95141312,docks,4/27/18 13:00,17
3082,40.71167351,-73.95141312,bikes,4/27/18 14:00,5
3082,40.71167351,-73.95141312,docks,4/27/18 14:00,19
3082,40.71167351,-73.95141312,bikes,4/27/18 15:00,6
3082,40.71167351,-73.95141312,docks,4/27/18 15:00,18
3082,40.71167351,-73.95141312,bikes,4/27/18 16:00,7
3082,40.71167351,-73.95141312,docks,4/27/18 16:00,18
3082,40.71167351,-73.95141312,bikes,4/27/18 17:00,8
3082,40.71167351,-73.95141312,docks,4/27/18 17:00,17
3082,40.71167351,-73.95141312,bikes,4/27/18 18:00,8
3082,40.71167351,-73.95141312,docks,4/27/18 18:00,17
3082,40.71167351,-73.95141312,bikes,4/27/18 19:00,11
3082,40.71167351,-73.95141312,docks,4/27/18 19:00,14
3082,40.71167351,-73.95141312,bikes,4/27/18 20:00,11
3082,40.71167351,-73.95141312,docks,4/27/18 20:00,14
3082,40.71167351,-73.95141312,bikes,4/27/18 21:00,13
3082,40.71167351,-73.95141312,docks,4/27/18 21:00,12
3082,40.71167351,-73.95141312,bikes,4/27/18 22:00,11
3082,40.71167351,-73.95141312,docks,4/27/18 22:00,13
3082,40.71167351,-73.95141312,bikes,4/27/18 23:00,10
3082,40.71167351,-73.95141312,docks,4/27/18 23:00,13
3082,40.71167351,-73.95141312,bikes,4/27/18 12:00,5
3082,40.71167351,-73.95141312,docks,4/27/18 12:00,19
3082,40.71167351,-73.95141312,bikes,4/28/18 1:00,9
3082,40.71167351,-73.95141312,docks,4/28/18 1:00,15
3082,40.71167351,-73.95141312,bikes,4/28/18 2:00,9
3082,40.71167351,-73.95141312,docks,4/28/18 2:00,15
3082,40.71167351,-73.95141312,bikes,4/28/18 3:00,8
3082,40.71167351,-73.95141312,docks,4/28/18 3:00,16
3082,40.71167351,-73.95141312,bikes,4/28/18 4:00,8
3082,40.71167351,-73.95141312,docks,4/28/18 4:00,16
3082,40.71167351,-73.95141312,bikes,4/28/18 5:00,8
3082,40.71167351,-73.95141312,docks,4/28/18 5:00,16
3082,40.71167351,-73.95141312,bikes,4/28/18 6:00,8
3082,40.71167351,-73.95141312,docks,4/28/18 6:00,16
3082,40.71167351,-73.95141312,bikes,4/28/18 7:00,8
3082,40.71167351,-73.95141312,docks,4/28/18 7:00,16
3082,40.71167351,-73.95141312,bikes,4/28/18 8:00,6
3082,40.71167351,-73.95141312,docks,4/28/18 8:00,18
3082,40.71167351,-73.95141312,bikes,4/28/18 9:00,5
3082,40.71167351,-73.95141312,docks,4/28/18 9:00,19
3082,40.71167351,-73.95141312,bikes,4/28/18 10:00,3
3082,40.71167351,-73.95141312,docks,4/28/18 10:00,21
3082,40.71167351,-73.95141312,bikes,4/28/18 11:00,2
3082,40.71167351,-73.95141312,docks,4/28/18 11:00,22
3082,40.71167351,-73.95141312,bikes,4/28/18 0:00,10
3082,40.71167351,-73.95141312,docks,4/28/18 0:00,13
3082,40.71167351,-73.95141312,bikes,4/28/18 13:00,2
3082,40.71167351,-73.95141312,docks,4/28/18 13:00,22
3082,40.71167351,-73.95141312,bikes,4/28/18 14:00,1
3082,40.71167351,-73.95141312,docks,4/28/18 14:00,23
3082,40.71167351,-73.95141312,bikes,4/28/18 15:00,8
3082,40.71167351,-73.95141312,docks,4/28/18 15:00,16
3082,40.71167351,-73.95141312,bikes,4/28/18 16:00,12
3082,40.71167351,-73.95141312,docks,4/28/18 16:00,12
3082,40.71167351,-73.95141312,bikes,4/28/18 17:00,16
3082,40.71167351,-73.95141312,docks,4/28/18 17:00,8
3082,40.71167351,-73.95141312,bikes,4/28/18 18:00,20
3082,40.71167351,-73.95141312,docks,4/28/18 18:00,4
3082,40.71167351,-73.95141312,bikes,4/28/18 19:00,18
3082,40.71167351,-73.95141312,docks,4/28/18 19:00,6
3082,40.71167351,-73.95141312,bikes,4/28/18 20:00,17
3082,40.71167351,-73.95141312,docks,4/28/18 20:00,7
3082,40.71167351,-73.95141312,bikes,4/28/18 21:00,16
3082,40.71167351,-73.95141312,docks,4/28/18 21:00,7
3082,40.71167351,-73.95141312,bikes,4/28/18 22:00,16
3082,40.71167351,-73.95141312,docks,4/28/18 22:00,7
3082,40.71167351,-73.95141312,bikes,4/28/18 23:00,14
3082,40.71167351,-73.95141312,docks,4/28/18 23:00,9
3082,40.71167351,-73.95141312,bikes,4/28/18 12:00,1
3082,40.71167351,-73.95141312,docks,4/28/18 12:00,23
3082,40.71167351,-73.95141312,bikes,4/29/18 1:00,18
3082,40.71167351,-73.95141312,docks,4/29/18 1:00,5
3082,40.71167351,-73.95141312,bikes,4/29/18 2:00,18
3082,40.71167351,-73.95141312,docks,4/29/18 2:00,5
3082,40.71167351,-73.95141312,bikes,4/29/18 3:00,18
3082,40.71167351,-73.95141312,docks,4/29/18 3:00,5
3082,40.71167351,-73.95141312,bikes,4/29/18 4:00,18
3082,40.71167351,-73.95141312,docks,4/29/18 4:00,5
3082,40.71167351,-73.95141312,bikes,4/29/18 5:00,18
3082,40.71167351,-73.95141312,docks,4/29/18 5:00,5
3082,40.71167351,-73.95141312,bikes,4/29/18 6:00,18
3082,40.71167351,-73.95141312,docks,4/29/18 6:00,5
3082,40.71167351,-73.95141312,bikes,4/29/18 7:00,18
3082,40.71167351,-73.95141312,docks,4/29/18 7:00,5
3082,40.71167351,-73.95141312,bikes,4/29/18 8:00,15
3082,40.71167351,-73.95141312,docks,4/29/18 8:00,8
3082,40.71167351,-73.95141312,bikes,4/29/18 9:00,15
3082,40.71167351,-73.95141312,docks,4/29/18 9:00,8
3082,40.71167351,-73.95141312,bikes,4/29/18 10:00,13
3082,40.71167351,-73.95141312,docks,4/29/18 10:00,10
3082,40.71167351,-73.95141312,bikes,4/29/18 11:00,6
3082,40.71167351,-73.95141312,docks,4/29/18 11:00,17
3082,40.71167351,-73.95141312,bikes,4/29/18 0:00,15
3082,40.71167351,-73.95141312,docks,4/29/18 0:00,8
3082,40.71167351,-73.95141312,bikes,4/29/18 13:00,0
3082,40.71167351,-73.95141312,docks,4/29/18 13:00,23
3082,40.71167351,-73.95141312,bikes,4/29/18 14:00,6
3082,40.71167351,-73.95141312,docks,4/29/18 14:00,17
3082,40.71167351,-73.95141312,bikes,4/29/18 15:00,5
3082,40.71167351,-73.95141312,docks,4/29/18 15:00,18
3082,40.71167351,-73.95141312,bikes,4/29/18 16:00,7
3082,40.71167351,-73.95141312,docks,4/29/18 16:00,16
3082,40.71167351,-73.95141312,bikes,4/29/18 17:00,8
3082,40.71167351,-73.95141312,docks,4/29/18 17:00,15
3082,40.71167351,-73.95141312,bikes,4/29/18 18:00,7
3082,40.71167351,-73.95141312,docks,4/29/18 18:00,16
3082,40.71167351,-73.95141312,bikes,4/29/18 19:00,4
3082,40.71167351,-73.95141312,docks,4/29/18 19:00,19
3082,40.71167351,-73.95141312,bikes,4/29/18 20:00,3
3082,40.71167351,-73.95141312,docks,4/29/18 20:00,20
3082,40.71167351,-73.95141312,bikes,4/29/18 21:00,5
3082,40.71167351,-73.95141312,docks,4/29/18 21:00,18
3082,40.71167351,-73.95141312,bikes,4/29/18 22:00,5
3082,40.71167351,-73.95141312,docks,4/29/18 22:00,18
3082,40.71167351,-73.95141312,bikes,4/29/18 23:00,4
3082,40.71167351,-73.95141312,docks,4/29/18 23:00,19
3082,40.71167351,-73.95141312,bikes,4/29/18 12:00,6
3082,40.71167351,-73.95141312,docks,4/29/18 12:00,17
3082,40.71167351,-73.95141312,bikes,4/30/18 1:00,4
3082,40.71167351,-73.95141312,docks,4/30/18 1:00,19
3082,40.71167351,-73.95141312,bikes,4/30/18 2:00,4
3082,40.71167351,-73.95141312,docks,4/30/18 2:00,19
3082,40.71167351,-73.95141312,bikes,4/30/18 3:00,4
3082,40.71167351,-73.95141312,docks,4/30/18 3:00,19
3082,40.71167351,-73.95141312,bikes,4/30/18 4:00,4
3082,40.71167351,-73.95141312,docks,4/30/18 4:00,19
3082,40.71167351,-73.95141312,bikes,4/30/18 5:00,4
3082,40.71167351,-73.95141312,docks,4/30/18 5:00,21
3082,40.71167351,-73.95141312,bikes,4/30/18 6:00,4
3082,40.71167351,-73.95141312,docks,4/30/18 6:00,21
3082,40.71167351,-73.95141312,bikes,4/30/18 7:00,5
3082,40.71167351,-73.95141312,docks,4/30/18 7:00,20
3082,40.71167351,-73.95141312,bikes,4/30/18 8:00,1
3082,40.71167351,-73.95141312,docks,4/30/18 8:00,24
3082,40.71167351,-73.95141312,bikes,4/30/18 9:00,1
3082,40.71167351,-73.95141312,docks,4/30/18 9:00,24
3082,40.71167351,-73.95141312,bikes,4/30/18 10:00,0
3082,40.71167351,-73.95141312,docks,4/30/18 10:00,25
3082,40.71167351,-73.95141312,bikes,4/30/18 11:00,0
3082,40.71167351,-73.95141312,docks,4/30/18 11:00,25
3082,40.71167351,-73.95141312,bikes,4/30/18 0:00,4
3082,40.71167351,-73.95141312,docks,4/30/18 0:00,19
3082,40.71167351,-73.95141312,bikes,4/30/18 13:00,1
3082,40.71167351,-73.95141312,docks,4/30/18 13:00,24
3082,40.71167351,-73.95141312,bikes,4/30/18 14:00,3
3082,40.71167351,-73.95141312,docks,4/30/18 14:00,22
3082,40.71167351,-73.95141312,bikes,4/30/18 15:00,4
3082,40.71167351,-73.95141312,docks,4/30/18 15:00,21
3082,40.71167351,-73.95141312,bikes,4/30/18 16:00,4
3082,40.71167351,-73.95141312,docks,4/30/18 16:00,21
3082,40.71167351,-73.95141312,bikes,4/30/18 17:00,2
3082,40.71167351,-73.95141312,docks,4/30/18 17:00,23
3082,40.71167351,-73.95141312,bikes,4/30/18 18:00,2
3082,40.71167351,-73.95141312,docks,4/30/18 18:00,23
3082,40.71167351,-73.95141312,bikes,4/30/18 12:00,1
3082,40.71167351,-73.95141312,docks,4/30/18 12:00,24
3094,40.7169811,-73.94485918,bikes,4/1/18 1:00,5
3094,40.7169811,-73.94485918,docks,4/1/18 1:00,13
3094,40.7169811,-73.94485918,bikes,4/1/18 2:00,3
3094,40.7169811,-73.94485918,docks,4/1/18 2:00,15
3094,40.7169811,-73.94485918,bikes,4/1/18 3:00,3
3094,40.7169811,-73.94485918,docks,4/1/18 3:00,15
3094,40.7169811,-73.94485918,bikes,4/1/18 4:00,3
3094,40.7169811,-73.94485918,docks,4/1/18 4:00,15
3094,40.7169811,-73.94485918,bikes,4/1/18 5:00,3
3094,40.7169811,-73.94485918,docks,4/1/18 5:00,15
3094,40.7169811,-73.94485918,bikes,4/1/18 6:00,3
3094,40.7169811,-73.94485918,docks,4/1/18 6:00,15
3094,40.7169811,-73.94485918,bikes,4/1/18 7:00,3
3094,40.7169811,-73.94485918,docks,4/1/18 7:00,15
3094,40.7169811,-73.94485918,bikes,4/1/18 8:00,3
3094,40.7169811,-73.94485918,docks,4/1/18 8:00,15
3094,40.7169811,-73.94485918,bikes,4/1/18 9:00,3
3094,40.7169811,-73.94485918,docks,4/1/18 9:00,15
3094,40.7169811,-73.94485918,bikes,4/1/18 10:00,4
3094,40.7169811,-73.94485918,docks,4/1/18 10:00,14
3094,40.7169811,-73.94485918,bikes,4/1/18 11:00,4
3094,40.7169811,-73.94485918,docks,4/1/18 11:00,14
3094,40.7169811,-73.94485918,bikes,4/1/18 0:00,5
3094,40.7169811,-73.94485918,docks,4/1/18 0:00,13
3094,40.7169811,-73.94485918,bikes,4/1/18 13:00,1
