stationID,latitude,longitude,types,time,value
308,40.71307916,-73.99851193,bikes,4/7/18 23:00,22
308,40.71307916,-73.99851193,docks,4/7/18 23:00,5
308,40.71307916,-73.99851193,bikes,4/7/18 12:00,25
308,40.71307916,-73.99851193,docks,4/7/18 12:00,2
308,40.71307916,-73.99851193,bikes,4/8/18 1:00,23
308,40.71307916,-73.99851193,docks,4/8/18 1:00,4
308,40.71307916,-73.99851193,bikes,4/8/18 2:00,21
308,40.71307916,-73.99851193,docks,4/8/18 2:00,6
308,40.71307916,-73.99851193,bikes,4/8/18 3:00,21
308,40.71307916,-73.99851193,docks,4/8/18 3:00,6
308,40.71307916,-73.99851193,bikes,4/8/18 4:00,21
308,40.71307916,-73.99851193,docks,4/8/18 4:00,6
308,40.71307916,-73.99851193,bikes,4/8/18 5:00,22
308,40.71307916,-73.99851193,docks,4/8/18 5:00,5
308,40.71307916,-73.99851193,bikes,4/8/18 6:00,22
308,40.71307916,-73.99851193,docks,4/8/18 6:00,5
308,40.71307916,-73.99851193,bikes,4/8/18 7:00,23
308,40.71307916,-73.99851193,docks,4/8/18 7:00,4
308,40.71307916,-73.99851193,bikes,4/8/18 8:00,24
308,40.71307916,-73.99851193,docks,4/8/18 8:00,3
308,40.71307916,-73.99851193,bikes,4/8/18 9:00,26
308,40.71307916,-73.99851193,docks,4/8/18 9:00,1
308,40.71307916,-73.99851193,bikes,4/8/18 10:00,26
308,40.71307916,-73.99851193,docks,4/8/18 10:00,1
308,40.71307916,-73.99851193,bikes,4/8/18 11:00,27
308,40.71307916,-73.99851193,docks,4/8/18 11:00,0
308,40.71307916,-73.99851193,bikes,4/8/18 0:00,22
308,40.71307916,-73.99851193,docks,4/8/18 0:00,5
308,40.71307916,-73.99851193,bikes,4/8/18 13:00,25
308,40.71307916,-73.99851193,docks,4/8/18 13:00,2
308,40.71307916,-73.99851193,bikes,4/8/18 14:00,26
308,40.71307916,-73.99851193,docks,4/8/18 14:00,1
308,40.71307916,-73.99851193,bikes,4/8/18 15:00,21
308,40.71307916,-73.99851193,docks,4/8/18 15:00,6
308,40.71307916,-73.99851193,bikes,4/8/18 16:00,18
308,40.71307916,-73.99851193,docks,4/8/18 16:00,9
308,40.71307916,-73.99851193,bikes,4/8/18 17:00,17
308,40.71307916,-73.99851193,docks,4/8/18 17:00,10
308,40.71307916,-73.99851193,bikes,4/8/18 18:00,17
308,40.71307916,-73.99851193,docks,4/8/18 18:00,10
308,40.71307916,-73.99851193,bikes,4/8/18 19:00,24
308,40.71307916,-73.99851193,docks,4/8/18 19:00,3
308,40.71307916,-73.99851193,bikes,4/8/18 20:00,20
308,40.71307916,-73.99851193,docks,4/8/18 20:00,7
308,40.71307916,-73.99851193,bikes,4/8/18 21:00,23
308,40.71307916,-73.99851193,docks,4/8/18 21:00,4
308,40.71307916,-73.99851193,bikes,4/8/18 22:00,24
308,40.71307916,-73.99851193,docks,4/8/18 22:00,2
308,40.71307916,-73.99851193,bikes,4/8/18 23:00,25
308,40.71307916,-73.99851193,docks,4/8/18 23:00,1
308,40.71307916,-73.99851193,bikes,4/8/18 12:00,27
308,40.71307916,-73.99851193,docks,4/8/18 12:00,0
308,40.71307916,-73.99851193,bikes,4/9/18 1:00,25
308,40.71307916,-73.99851193,docks,4/9/18 1:00,1
308,40.71307916,-73.99851193,bikes,4/9/18 2:00,25
308,40.71307916,-73.99851193,docks,4/9/18 2:00,1
308,40.71307916,-73.99851193,bikes,4/9/18 3:00,25
308,40.71307916,-73.99851193,docks,4/9/18 3:00,1
308,40.71307916,-73.99851193,bikes,4/9/18 4:00,25
308,40.71307916,-73.99851193,docks,4/9/18 4:00,1
308,40.71307916,-73.99851193,bikes,4/9/18 5:00,25
308,40.71307916,-73.99851193,docks,4/9/18 5:00,1
308,40.71307916,-73.99851193,bikes,4/9/18 6:00,22
308,40.71307916,-73.99851193,docks,4/9/18 6:00,4
308,40.71307916,-73.99851193,bikes,4/9/18 7:00,21
308,40.71307916,-73.99851193,docks,4/9/18 7:00,5
308,40.71307916,-73.99851193,bikes,4/9/18 8:00,20
308,40.71307916,-73.99851193,docks,4/9/18 8:00,6
308,40.71307916,-73.99851193,bikes,4/9/18 9:00,21
308,40.71307916,-73.99851193,docks,4/9/18 9:00,5
308,40.71307916,-73.99851193,bikes,4/9/18 0:00,25
308,40.71307916,-73.99851193,docks,4/9/18 0:00,1
308,40.71307916,-73.99851193,bikes,4/13/18 14:00,1
308,40.71307916,-73.99851193,docks,4/13/18 14:00,26
308,40.71307916,-73.99851193,bikes,4/13/18 15:00,2
308,40.71307916,-73.99851193,docks,4/13/18 15:00,25
308,40.71307916,-73.99851193,bikes,4/13/18 16:00,3
308,40.71307916,-73.99851193,docks,4/13/18 16:00,24
308,40.71307916,-73.99851193,bikes,4/13/18 17:00,7
308,40.71307916,-73.99851193,docks,4/13/18 17:00,20
308,40.71307916,-73.99851193,bikes,4/13/18 18:00,6
308,40.71307916,-73.99851193,docks,4/13/18 18:00,21
308,40.71307916,-73.99851193,bikes,4/13/18 19:00,5
308,40.71307916,-73.99851193,docks,4/13/18 19:00,22
308,40.71307916,-73.99851193,bikes,4/13/18 20:00,4
308,40.71307916,-73.99851193,docks,4/13/18 20:00,23
308,40.71307916,-73.99851193,bikes,4/13/18 21:00,8
308,40.71307916,-73.99851193,docks,4/13/18 21:00,18
308,40.71307916,-73.99851193,bikes,4/13/18 22:00,8
308,40.71307916,-73.99851193,docks,4/13/18 22:00,19
308,40.71307916,-73.99851193,bikes,4/13/18 23:00,7
308,40.71307916,-73.99851193,docks,4/13/18 23:00,20
308,40.71307916,-73.99851193,bikes,4/14/18 1:00,7
308,40.71307916,-73.99851193,docks,4/14/18 1:00,20
308,40.71307916,-73.99851193,bikes,4/14/18 2:00,8
308,40.71307916,-73.99851193,docks,4/14/18 2:00,19
308,40.71307916,-73.99851193,bikes,4/14/18 3:00,8
308,40.71307916,-73.99851193,docks,4/14/18 3:00,19
308,40.71307916,-73.99851193,bikes,4/14/18 4:00,7
308,40.71307916,-73.99851193,docks,4/14/18 4:00,20
308,40.71307916,-73.99851193,bikes,4/14/18 6:00,7
308,40.71307916,-73.99851193,docks,4/14/18 6:00,20
308,40.71307916,-73.99851193,bikes,4/14/18 7:00,8
308,40.71307916,-73.99851193,docks,4/14/18 7:00,19
308,40.71307916,-73.99851193,bikes,4/14/18 8:00,9
308,40.71307916,-73.99851193,docks,4/14/18 8:00,18
308,40.71307916,-73.99851193,bikes,4/14/18 9:00,10
308,40.71307916,-73.99851193,docks,4/14/18 9:00,17
308,40.71307916,-73.99851193,bikes,4/14/18 10:00,13
308,40.71307916,-73.99851193,docks,4/14/18 10:00,14
308,40.71307916,-73.99851193,bikes,4/14/18 0:00,7
308,40.71307916,-73.99851193,docks,4/14/18 0:00,20
308,40.71307916,-73.99851193,bikes,4/14/18 14:00,21
308,40.71307916,-73.99851193,docks,4/14/18 14:00,6
308,40.71307916,-73.99851193,bikes,4/14/18 15:00,19
308,40.71307916,-73.99851193,docks,4/14/18 15:00,8
308,40.71307916,-73.99851193,bikes,4/14/18 16:00,12
308,40.71307916,-73.99851193,docks,4/14/18 16:00,15
308,40.71307916,-73.99851193,bikes,4/14/18 18:00,10
308,40.71307916,-73.99851193,docks,4/14/18 18:00,17
308,40.71307916,-73.99851193,bikes,4/14/18 19:00,15
308,40.71307916,-73.99851193,docks,4/14/18 19:00,10
308,40.71307916,-73.99851193,bikes,4/14/18 20:00,17
308,40.71307916,-73.99851193,docks,4/14/18 20:00,8
308,40.71307916,-73.99851193,bikes,4/14/18 21:00,16
308,40.71307916,-73.99851193,docks,4/14/18 21:00,10
308,40.71307916,-73.99851193,bikes,4/14/18 22:00,17
308,40.71307916,-73.99851193,docks,4/14/18 22:00,9
308,40.71307916,-73.99851193,bikes,4/14/18 12:00,19
308,40.71307916,-73.99851193,docks,4/14/18 12:00,8
308,40.71307916,-73.99851193,bikes,4/15/18 2:00,13
308,40.71307916,-73.99851193,docks,4/15/18 2:00,14
308,40.71307916,-73.99851193,bikes,4/15/18 3:00,14
308,40.71307916,-73.99851193,docks,4/15/18 3:00,13
308,40.71307916,-73.99851193,bikes,4/15/18 4:00,10
308,40.71307916,-73.99851193,docks,4/15/18 4:00,17
308,40.71307916,-73.99851193,bikes,4/15/18 5:00,10
308,40.71307916,-73.99851193,docks,4/15/18 5:00,17
308,40.71307916,-73.99851193,bikes,4/15/18 6:00,10
308,40.71307916,-73.99851193,docks,4/15/18 6:00,17
308,40.71307916,-73.99851193,bikes,4/15/18 7:00,13
308,40.71307916,-73.99851193,docks,4/15/18 7:00,14
308,40.71307916,-73.99851193,bikes,4/15/18 8:00,13
308,40.71307916,-73.99851193,docks,4/15/18 8:00,14
308,40.71307916,-73.99851193,bikes,4/15/18 9:00,14
308,40.71307916,-73.99851193,docks,4/15/18 9:00,13
308,40.71307916,-73.99851193,bikes,4/15/18 10:00,15
308,40.71307916,-73.99851193,docks,4/15/18 10:00,12
308,40.71307916,-73.99851193,bikes,4/15/18 11:00,15
308,40.71307916,-73.99851193,docks,4/15/18 11:00,12
308,40.71307916,-73.99851193,bikes,4/15/18 0:00,18
308,40.71307916,-73.99851193,docks,4/15/18 0:00,9
308,40.71307916,-73.99851193,bikes,4/15/18 13:00,14
308,40.71307916,-73.99851193,docks,4/15/18 13:00,13
308,40.71307916,-73.99851193,bikes,4/15/18 14:00,14
308,40.71307916,-73.99851193,docks,4/15/18 14:00,13
308,40.71307916,-73.99851193,bikes,4/15/18 15:00,16
308,40.71307916,-73.99851193,docks,4/15/18 15:00,11
308,40.71307916,-73.99851193,bikes,4/15/18 16:00,11
308,40.71307916,-73.99851193,docks,4/15/18 16:00,16
308,40.71307916,-73.99851193,bikes,4/15/18 17:00,10
308,40.71307916,-73.99851193,docks,4/15/18 17:00,17
308,40.71307916,-73.99851193,bikes,4/15/18 18:00,11
308,40.71307916,-73.99851193,docks,4/15/18 18:00,16
308,40.71307916,-73.99851193,bikes,4/15/18 19:00,10
308,40.71307916,-73.99851193,docks,4/15/18 19:00,17
308,40.71307916,-73.99851193,bikes,4/15/18 20:00,10
308,40.71307916,-73.99851193,docks,4/15/18 20:00,17
308,40.71307916,-73.99851193,bikes,4/15/18 21:00,8
308,40.71307916,-73.99851193,docks,4/15/18 21:00,19
308,40.71307916,-73.99851193,bikes,4/15/18 22:00,9
308,40.71307916,-73.99851193,docks,4/15/18 22:00,18
308,40.71307916,-73.99851193,bikes,4/15/18 23:00,10
308,40.71307916,-73.99851193,docks,4/15/18 23:00,17
308,40.71307916,-73.99851193,bikes,4/15/18 12:00,13
308,40.71307916,-73.99851193,docks,4/15/18 12:00,14
308,40.71307916,-73.99851193,bikes,4/16/18 1:00,10
308,40.71307916,-73.99851193,docks,4/16/18 1:00,17
308,40.71307916,-73.99851193,bikes,4/16/18 2:00,10
308,40.71307916,-73.99851193,docks,4/16/18 2:00,17
308,40.71307916,-73.99851193,bikes,4/16/18 3:00,10
308,40.71307916,-73.99851193,docks,4/16/18 3:00,17
308,40.71307916,-73.99851193,bikes,4/16/18 4:00,10
308,40.71307916,-73.99851193,docks,4/16/18 4:00,17
308,40.71307916,-73.99851193,bikes,4/16/18 5:00,10
308,40.71307916,-73.99851193,docks,4/16/18 5:00,17
308,40.71307916,-73.99851193,bikes,4/16/18 6:00,10
308,40.71307916,-73.99851193,docks,4/16/18 6:00,17
308,40.71307916,-73.99851193,bikes,4/16/18 7:00,10
308,40.71307916,-73.99851193,docks,4/16/18 7:00,17
308,40.71307916,-73.99851193,bikes,4/16/18 8:00,12
308,40.71307916,-73.99851193,docks,4/16/18 8:00,15
308,40.71307916,-73.99851193,bikes,4/16/18 9:00,11
308,40.71307916,-73.99851193,docks,4/16/18 9:00,16
308,40.71307916,-73.99851193,bikes,4/16/18 10:00,10
308,40.71307916,-73.99851193,docks,4/16/18 10:00,16
308,40.71307916,-73.99851193,bikes,4/16/18 11:00,12
308,40.71307916,-73.99851193,docks,4/16/18 11:00,14
308,40.71307916,-73.99851193,bikes,4/16/18 0:00,10
308,40.71307916,-73.99851193,docks,4/16/18 0:00,17
308,40.71307916,-73.99851193,bikes,4/16/18 13:00,13
308,40.71307916,-73.99851193,docks,4/16/18 13:00,13
308,40.71307916,-73.99851193,bikes,4/16/18 14:00,5
308,40.71307916,-73.99851193,docks,4/16/18 14:00,21
308,40.71307916,-73.99851193,bikes,4/16/18 15:00,5
308,40.71307916,-73.99851193,docks,4/16/18 15:00,21
308,40.71307916,-73.99851193,bikes,4/16/18 16:00,6
308,40.71307916,-73.99851193,docks,4/16/18 16:00,20
308,40.71307916,-73.99851193,bikes,4/16/18 17:00,7
308,40.71307916,-73.99851193,docks,4/16/18 17:00,19
308,40.71307916,-73.99851193,bikes,4/16/18 18:00,11
308,40.71307916,-73.99851193,docks,4/16/18 18:00,15
308,40.71307916,-73.99851193,bikes,4/16/18 19:00,12
308,40.71307916,-73.99851193,docks,4/16/18 19:00,14
308,40.71307916,-73.99851193,bikes,4/16/18 20:00,9
308,40.71307916,-73.99851193,docks,4/16/18 20:00,17
308,40.71307916,-73.99851193,bikes,4/16/18 21:00,11
308,40.71307916,-73.99851193,docks,4/16/18 21:00,15
308,40.71307916,-73.99851193,bikes,4/16/18 22:00,12
308,40.71307916,-73.99851193,docks,4/16/18 22:00,14
308,40.71307916,-73.99851193,bikes,4/16/18 23:00,13
308,40.71307916,-73.99851193,docks,4/16/18 23:00,13
308,40.71307916,-73.99851193,bikes,4/16/18 12:00,14
308,40.71307916,-73.99851193,docks,4/16/18 12:00,12
308,40.71307916,-73.99851193,bikes,4/17/18 1:00,15
308,40.71307916,-73.99851193,docks,4/17/18 1:00,11
308,40.71307916,-73.99851193,bikes,4/17/18 2:00,15
308,40.71307916,-73.99851193,docks,4/17/18 2:00,11
308,40.71307916,-73.99851193,bikes,4/17/18 3:00,15
308,40.71307916,-73.99851193,docks,4/17/18 3:00,11
308,40.71307916,-73.99851193,bikes,4/17/18 4:00,15
308,40.71307916,-73.99851193,docks,4/17/18 4:00,11
308,40.71307916,-73.99851193,bikes,4/17/18 5:00,15
308,40.71307916,-73.99851193,docks,4/17/18 5:00,11
308,40.71307916,-73.99851193,bikes,4/17/18 6:00,14
308,40.71307916,-73.99851193,docks,4/17/18 6:00,12
308,40.71307916,-73.99851193,bikes,4/17/18 7:00,9
308,40.71307916,-73.99851193,docks,4/17/18 7:00,18
308,40.71307916,-73.99851193,bikes,4/17/18 8:00,9
308,40.71307916,-73.99851193,docks,4/17/18 8:00,18
308,40.71307916,-73.99851193,bikes,4/17/18 9:00,9
308,40.71307916,-73.99851193,docks,4/17/18 9:00,18
308,40.71307916,-73.99851193,bikes,4/17/18 10:00,2
308,40.71307916,-73.99851193,docks,4/17/18 10:00,25
308,40.71307916,-73.99851193,bikes,4/17/18 11:00,1
308,40.71307916,-73.99851193,docks,4/17/18 11:00,26
308,40.71307916,-73.99851193,bikes,4/17/18 0:00,16
308,40.71307916,-73.99851193,docks,4/17/18 0:00,10
308,40.71307916,-73.99851193,bikes,4/17/18 13:00,8
308,40.71307916,-73.99851193,docks,4/17/18 13:00,19
308,40.71307916,-73.99851193,bikes,4/17/18 14:00,8
308,40.71307916,-73.99851193,docks,4/17/18 14:00,19
308,40.71307916,-73.99851193,bikes,4/17/18 15:00,7
308,40.71307916,-73.99851193,docks,4/17/18 15:00,20
308,40.71307916,-73.99851193,bikes,4/17/18 16:00,6
308,40.71307916,-73.99851193,docks,4/17/18 16:00,21
308,40.71307916,-73.99851193,bikes,4/17/18 17:00,10
308,40.71307916,-73.99851193,docks,4/17/18 17:00,17
308,40.71307916,-73.99851193,bikes,4/17/18 18:00,7
308,40.71307916,-73.99851193,docks,4/17/18 18:00,20
308,40.71307916,-73.99851193,bikes,4/17/18 19:00,8
308,40.71307916,-73.99851193,docks,4/17/18 19:00,18
308,40.71307916,-73.99851193,bikes,4/17/18 20:00,5
308,40.71307916,-73.99851193,docks,4/17/18 20:00,22
308,40.71307916,-73.99851193,bikes,4/17/18 21:00,4
308,40.71307916,-73.99851193,docks,4/17/18 21:00,23
308,40.71307916,-73.99851193,bikes,4/17/18 22:00,6
308,40.71307916,-73.99851193,docks,4/17/18 22:00,21
308,40.71307916,-73.99851193,bikes,4/17/18 23:00,6
308,40.71307916,-73.99851193,docks,4/17/18 23:00,21
308,40.71307916,-73.99851193,bikes,4/17/18 12:00,5
308,40.71307916,-73.99851193,docks,4/17/18 12:00,22
308,40.71307916,-73.99851193,bikes,4/18/18 1:00,6
308,40.71307916,-73.99851193,docks,4/18/18 1:00,21
308,40.71307916,-73.99851193,bikes,4/18/18 2:00,6
308,40.71307916,-73.99851193,docks,4/18/18 2:00,21
308,40.71307916,-73.99851193,bikes,4/18/18 3:00,6
308,40.71307916,-73.99851193,docks,4/18/18 3:00,21
308,40.71307916,-73.99851193,bikes,4/18/18 4:00,6
308,40.71307916,-73.99851193,docks,4/18/18 4:00,21
308,40.71307916,-73.99851193,bikes,4/18/18 5:00,6
308,40.71307916,-73.99851193,docks,4/18/18 5:00,21
308,40.71307916,-73.99851193,bikes,4/18/18 7:00,0
308,40.71307916,-73.99851193,docks,4/18/18 7:00,27
308,40.71307916,-73.99851193,bikes,4/18/18 8:00,0
308,40.71307916,-73.99851193,docks,4/18/18 8:00,27
308,40.71307916,-73.99851193,bikes,4/18/18 9:00,3
308,40.71307916,-73.99851193,docks,4/18/18 9:00,24
308,40.71307916,-73.99851193,bikes,4/18/18 10:00,5
308,40.71307916,-73.99851193,docks,4/18/18 10:00,22
308,40.71307916,-73.99851193,bikes,4/18/18 11:00,2
308,40.71307916,-73.99851193,docks,4/18/18 11:00,25
308,40.71307916,-73.99851193,bikes,4/18/18 0:00,6
308,40.71307916,-73.99851193,docks,4/18/18 0:00,21
308,40.71307916,-73.99851193,bikes,4/18/18 13:00,7
308,40.71307916,-73.99851193,docks,4/18/18 13:00,20
308,40.71307916,-73.99851193,bikes,4/18/18 14:00,8
308,40.71307916,-73.99851193,docks,4/18/18 14:00,19
308,40.71307916,-73.99851193,bikes,4/18/18 15:00,8
308,40.71307916,-73.99851193,docks,4/18/18 15:00,19
308,40.71307916,-73.99851193,bikes,4/18/18 16:00,8
308,40.71307916,-73.99851193,docks,4/18/18 16:00,18
308,40.71307916,-73.99851193,bikes,4/18/18 17:00,12
308,40.71307916,-73.99851193,docks,4/18/18 17:00,15
308,40.71307916,-73.99851193,bikes,4/18/18 18:00,15
308,40.71307916,-73.99851193,docks,4/18/18 18:00,12
308,40.71307916,-73.99851193,bikes,4/18/18 19:00,12
308,40.71307916,-73.99851193,docks,4/18/18 19:00,15
308,40.71307916,-73.99851193,bikes,4/18/18 20:00,13
308,40.71307916,-73.99851193,docks,4/18/18 20:00,14
308,40.71307916,-73.99851193,bikes,4/18/18 21:00,14
308,40.71307916,-73.99851193,docks,4/18/18 21:00,13
308,40.71307916,-73.99851193,bikes,4/18/18 22:00,12
308,40.71307916,-73.99851193,docks,4/18/18 22:00,15
308,40.71307916,-73.99851193,bikes,4/18/18 23:00,15
308,40.71307916,-73.99851193,docks,4/18/18 23:00,12
308,40.71307916,-73.99851193,bikes,4/18/18 12:00,0
308,40.71307916,-73.99851193,docks,4/18/18 12:00,27
308,40.71307916,-73.99851193,bikes,4/19/18 1:00,15
308,40.71307916,-73.99851193,docks,4/19/18 1:00,12
308,40.71307916,-73.99851193,bikes,4/19/18 2:00,16
308,40.71307916,-73.99851193,docks,4/19/18 2:00,11
308,40.71307916,-73.99851193,bikes,4/19/18 3:00,16
308,40.71307916,-73.99851193,docks,4/19/18 3:00,11
308,40.71307916,-73.99851193,bikes,4/19/18 4:00,16
308,40.71307916,-73.99851193,docks,4/19/18 4:00,11
308,40.71307916,-73.99851193,bikes,4/19/18 5:00,16
308,40.71307916,-73.99851193,docks,4/19/18 5:00,11
308,40.71307916,-73.99851193,bikes,4/19/18 6:00,16
308,40.71307916,-73.99851193,docks,4/19/18 6:00,11
308,40.71307916,-73.99851193,bikes,4/19/18 7:00,16
308,40.71307916,-73.99851193,docks,4/19/18 7:00,11
308,40.71307916,-73.99851193,bikes,4/19/18 8:00,15
308,40.71307916,-73.99851193,docks,4/19/18 8:00,12
308,40.71307916,-73.99851193,bikes,4/19/18 9:00,12
308,40.71307916,-73.99851193,docks,4/19/18 9:00,15
308,40.71307916,-73.99851193,bikes,4/19/18 10:00,11
308,40.71307916,-73.99851193,docks,4/19/18 10:00,16
308,40.71307916,-73.99851193,bikes,4/19/18 11:00,11
308,40.71307916,-73.99851193,docks,4/19/18 11:00,16
308,40.71307916,-73.99851193,bikes,4/19/18 0:00,15
308,40.71307916,-73.99851193,docks,4/19/18 0:00,12
308,40.71307916,-73.99851193,bikes,4/19/18 13:00,10
308,40.71307916,-73.99851193,docks,4/19/18 13:00,17
308,40.71307916,-73.99851193,bikes,4/19/18 14:00,10
308,40.71307916,-73.99851193,docks,4/19/18 14:00,17
308,40.71307916,-73.99851193,bikes,4/19/18 15:00,10
308,40.71307916,-73.99851193,docks,4/19/18 15:00,17
308,40.71307916,-73.99851193,bikes,4/19/18 16:00,10
308,40.71307916,-73.99851193,docks,4/19/18 16:00,17
308,40.71307916,-73.99851193,bikes,4/19/18 17:00,13
308,40.71307916,-73.99851193,docks,4/19/18 17:00,14
308,40.71307916,-73.99851193,bikes,4/19/18 18:00,19
308,40.71307916,-73.99851193,docks,4/19/18 18:00,8
308,40.71307916,-73.99851193,bikes,4/19/18 19:00,18
308,40.71307916,-73.99851193,docks,4/19/18 19:00,9
308,40.71307916,-73.99851193,bikes,4/19/18 20:00,19
308,40.71307916,-73.99851193,docks,4/19/18 20:00,8
308,40.71307916,-73.99851193,bikes,4/19/18 21:00,20
308,40.71307916,-73.99851193,docks,4/19/18 21:00,7
308,40.71307916,-73.99851193,bikes,4/19/18 22:00,21
308,40.71307916,-73.99851193,docks,4/19/18 22:00,6
308,40.71307916,-73.99851193,bikes,4/19/18 23:00,21
308,40.71307916,-73.99851193,docks,4/19/18 23:00,6
308,40.71307916,-73.99851193,bikes,4/19/18 12:00,11
308,40.71307916,-73.99851193,docks,4/19/18 12:00,16
308,40.71307916,-73.99851193,bikes,4/20/18 1:00,20
308,40.71307916,-73.99851193,docks,4/20/18 1:00,7
308,40.71307916,-73.99851193,bikes,4/20/18 2:00,20
308,40.71307916,-73.99851193,docks,4/20/18 2:00,7
308,40.71307916,-73.99851193,bikes,4/20/18 3:00,20
308,40.71307916,-73.99851193,docks,4/20/18 3:00,7
308,40.71307916,-73.99851193,bikes,4/20/18 4:00,20
308,40.71307916,-73.99851193,docks,4/20/18 4:00,7
308,40.71307916,-73.99851193,bikes,4/20/18 5:00,20
308,40.71307916,-73.99851193,docks,4/20/18 5:00,7
308,40.71307916,-73.99851193,bikes,4/20/18 6:00,21
308,40.71307916,-73.99851193,docks,4/20/18 6:00,6
308,40.71307916,-73.99851193,bikes,4/20/18 7:00,19
308,40.71307916,-73.99851193,docks,4/20/18 7:00,8
308,40.71307916,-73.99851193,bikes,4/20/18 8:00,11
308,40.71307916,-73.99851193,docks,4/20/18 8:00,16
308,40.71307916,-73.99851193,bikes,4/20/18 9:00,12
308,40.71307916,-73.99851193,docks,4/20/18 9:00,15
308,40.71307916,-73.99851193,bikes,4/20/18 10:00,5
308,40.71307916,-73.99851193,docks,4/20/18 10:00,22
308,40.71307916,-73.99851193,bikes,4/20/18 11:00,3
308,40.71307916,-73.99851193,docks,4/20/18 11:00,24
308,40.71307916,-73.99851193,bikes,4/20/18 0:00,20
308,40.71307916,-73.99851193,docks,4/20/18 0:00,7
308,40.71307916,-73.99851193,bikes,4/20/18 13:00,0
308,40.71307916,-73.99851193,docks,4/20/18 13:00,27
308,40.71307916,-73.99851193,bikes,4/20/18 14:00,1
308,40.71307916,-73.99851193,docks,4/20/18 14:00,26
308,40.71307916,-73.99851193,bikes,4/20/18 15:00,1
308,40.71307916,-73.99851193,docks,4/20/18 15:00,26
308,40.71307916,-73.99851193,bikes,4/20/18 16:00,2
308,40.71307916,-73.99851193,docks,4/20/18 16:00,25
308,40.71307916,-73.99851193,bikes,4/20/18 17:00,7
308,40.71307916,-73.99851193,docks,4/20/18 17:00,20
308,40.71307916,-73.99851193,bikes,4/20/18 18:00,5
308,40.71307916,-73.99851193,docks,4/20/18 18:00,22
308,40.71307916,-73.99851193,bikes,4/20/18 19:00,6
308,40.71307916,-73.99851193,docks,4/20/18 19:00,21
308,40.71307916,-73.99851193,bikes,4/20/18 20:00,4
308,40.71307916,-73.99851193,docks,4/20/18 20:00,23
308,40.71307916,-73.99851193,bikes,4/20/18 21:00,6
308,40.71307916,-73.99851193,docks,4/20/18 21:00,21
308,40.71307916,-73.99851193,bikes,4/20/18 22:00,6
308,40.71307916,-73.99851193,docks,4/20/18 22:00,21
308,40.71307916,-73.99851193,bikes,4/20/18 23:00,10
