stationID,latitude,longitude,types,time,value
3122,40.74436329,-73.95587325,bikes,4/6/18 12:00,21
3122,40.74436329,-73.95587325,docks,4/6/18 12:00,9
3122,40.74436329,-73.95587325,bikes,4/7/18 1:00,26
3122,40.74436329,-73.95587325,docks,4/7/18 1:00,4
3122,40.74436329,-73.95587325,bikes,4/7/18 2:00,26
3122,40.74436329,-73.95587325,docks,4/7/18 2:00,4
3122,40.74436329,-73.95587325,bikes,4/7/18 3:00,26
3122,40.74436329,-73.95587325,docks,4/7/18 3:00,4
3122,40.74436329,-73.95587325,bikes,4/7/18 4:00,26
3122,40.74436329,-73.95587325,docks,4/7/18 4:00,4
3122,40.74436329,-73.95587325,bikes,4/7/18 5:00,26
3122,40.74436329,-73.95587325,docks,4/7/18 5:00,4
3122,40.74436329,-73.95587325,bikes,4/7/18 6:00,26
3122,40.74436329,-73.95587325,docks,4/7/18 6:00,4
3122,40.74436329,-73.95587325,bikes,4/7/18 7:00,26
3122,40.74436329,-73.95587325,docks,4/7/18 7:00,4
3122,40.74436329,-73.95587325,bikes,4/7/18 8:00,25
3122,40.74436329,-73.95587325,docks,4/7/18 8:00,5
3122,40.74436329,-73.95587325,bikes,4/7/18 9:00,27
3122,40.74436329,-73.95587325,docks,4/7/18 9:00,3
3122,40.74436329,-73.95587325,bikes,4/7/18 10:00,25
3122,40.74436329,-73.95587325,docks,4/7/18 10:00,5
3122,40.74436329,-73.95587325,bikes,4/7/18 11:00,23
3122,40.74436329,-73.95587325,docks,4/7/18 11:00,7
3122,40.74436329,-73.95587325,bikes,4/7/18 0:00,26
3122,40.74436329,-73.95587325,docks,4/7/18 0:00,4
3122,40.74436329,-73.95587325,bikes,4/7/18 13:00,23
3122,40.74436329,-73.95587325,docks,4/7/18 13:00,7
3122,40.74436329,-73.95587325,bikes,4/7/18 14:00,22
3122,40.74436329,-73.95587325,docks,4/7/18 14:00,8
3122,40.74436329,-73.95587325,bikes,4/7/18 15:00,24
3122,40.74436329,-73.95587325,docks,4/7/18 15:00,6
3122,40.74436329,-73.95587325,bikes,4/7/18 16:00,24
3122,40.74436329,-73.95587325,docks,4/7/18 16:00,6
3122,40.74436329,-73.95587325,bikes,4/7/18 17:00,24
3122,40.74436329,-73.95587325,docks,4/7/18 17:00,6
3122,40.74436329,-73.95587325,bikes,4/7/18 18:00,24
3122,40.74436329,-73.95587325,docks,4/7/18 18:00,6
3122,40.74436329,-73.95587325,bikes,4/7/18 19:00,24
3122,40.74436329,-73.95587325,docks,4/7/18 19:00,6
3122,40.74436329,-73.95587325,bikes,4/7/18 20:00,24
3122,40.74436329,-73.95587325,docks,4/7/18 20:00,6
3122,40.74436329,-73.95587325,bikes,4/7/18 21:00,24
3122,40.74436329,-73.95587325,docks,4/7/18 21:00,6
3122,40.74436329,-73.95587325,bikes,4/7/18 22:00,24
3122,40.74436329,-73.95587325,docks,4/7/18 22:00,6
3122,40.74436329,-73.95587325,bikes,4/7/18 23:00,24
3122,40.74436329,-73.95587325,docks,4/7/18 23:00,6
3122,40.74436329,-73.95587325,bikes,4/7/18 12:00,22
3122,40.74436329,-73.95587325,docks,4/7/18 12:00,8
3122,40.74436329,-73.95587325,bikes,4/8/18 1:00,26
3122,40.74436329,-73.95587325,docks,4/8/18 1:00,5
3122,40.74436329,-73.95587325,bikes,4/8/18 2:00,26
3122,40.74436329,-73.95587325,docks,4/8/18 2:00,5
3122,40.74436329,-73.95587325,bikes,4/8/18 3:00,26
3122,40.74436329,-73.95587325,docks,4/8/18 3:00,5
3122,40.74436329,-73.95587325,bikes,4/8/18 4:00,26
3122,40.74436329,-73.95587325,docks,4/8/18 4:00,5
3122,40.74436329,-73.95587325,bikes,4/8/18 5:00,26
3122,40.74436329,-73.95587325,docks,4/8/18 5:00,5
3122,40.74436329,-73.95587325,bikes,4/8/18 6:00,26
3122,40.74436329,-73.95587325,docks,4/8/18 6:00,5
3122,40.74436329,-73.95587325,bikes,4/8/18 7:00,26
3122,40.74436329,-73.95587325,docks,4/8/18 7:00,5
3122,40.74436329,-73.95587325,bikes,4/8/18 8:00,26
3122,40.74436329,-73.95587325,docks,4/8/18 8:00,5
3122,40.74436329,-73.95587325,bikes,4/8/18 9:00,26
3122,40.74436329,-73.95587325,docks,4/8/18 9:00,5
3122,40.74436329,-73.95587325,bikes,4/8/18 10:00,26
3122,40.74436329,-73.95587325,docks,4/8/18 10:00,5
3122,40.74436329,-73.95587325,bikes,4/8/18 11:00,26
3122,40.74436329,-73.95587325,docks,4/8/18 11:00,5
3122,40.74436329,-73.95587325,bikes,4/8/18 0:00,26
3122,40.74436329,-73.95587325,docks,4/8/18 0:00,4
3122,40.74436329,-73.95587325,bikes,4/8/18 13:00,27
3122,40.74436329,-73.95587325,docks,4/8/18 13:00,4
3122,40.74436329,-73.95587325,bikes,4/8/18 14:00,27
3122,40.74436329,-73.95587325,docks,4/8/18 14:00,4
3122,40.74436329,-73.95587325,bikes,4/8/18 15:00,27
3122,40.74436329,-73.95587325,docks,4/8/18 15:00,4
3122,40.74436329,-73.95587325,bikes,4/8/18 16:00,30
3122,40.74436329,-73.95587325,docks,4/8/18 16:00,1
3122,40.74436329,-73.95587325,bikes,4/8/18 17:00,30
3122,40.74436329,-73.95587325,docks,4/8/18 17:00,1
3122,40.74436329,-73.95587325,bikes,4/8/18 18:00,30
3122,40.74436329,-73.95587325,docks,4/8/18 18:00,1
3122,40.74436329,-73.95587325,bikes,4/8/18 19:00,30
3122,40.74436329,-73.95587325,docks,4/8/18 19:00,1
3122,40.74436329,-73.95587325,bikes,4/8/18 20:00,30
3122,40.74436329,-73.95587325,docks,4/8/18 20:00,1
3122,40.74436329,-73.95587325,bikes,4/8/18 21:00,29
3122,40.74436329,-73.95587325,docks,4/8/18 21:00,2
3122,40.74436329,-73.95587325,bikes,4/8/18 22:00,29
3122,40.74436329,-73.95587325,docks,4/8/18 22:00,2
3122,40.74436329,-73.95587325,bikes,4/8/18 23:00,29
3122,40.74436329,-73.95587325,docks,4/8/18 23:00,2
3122,40.74436329,-73.95587325,bikes,4/8/18 12:00,27
3122,40.74436329,-73.95587325,docks,4/8/18 12:00,4
3122,40.74436329,-73.95587325,bikes,4/9/18 1:00,29
3122,40.74436329,-73.95587325,docks,4/9/18 1:00,2
3122,40.74436329,-73.95587325,bikes,4/9/18 2:00,29
3122,40.74436329,-73.95587325,docks,4/9/18 2:00,2
3122,40.74436329,-73.95587325,bikes,4/9/18 3:00,29
3122,40.74436329,-73.95587325,docks,4/9/18 3:00,2
3122,40.74436329,-73.95587325,bikes,4/9/18 4:00,29
3122,40.74436329,-73.95587325,docks,4/9/18 4:00,2
3122,40.74436329,-73.95587325,bikes,4/9/18 5:00,29
3122,40.74436329,-73.95587325,docks,4/9/18 5:00,2
3122,40.74436329,-73.95587325,bikes,4/9/18 6:00,29
3122,40.74436329,-73.95587325,docks,4/9/18 6:00,2
3122,40.74436329,-73.95587325,bikes,4/9/18 7:00,29
3122,40.74436329,-73.95587325,docks,4/9/18 7:00,2
3122,40.74436329,-73.95587325,bikes,4/9/18 8:00,28
3122,40.74436329,-73.95587325,docks,4/9/18 8:00,3
3122,40.74436329,-73.95587325,bikes,4/9/18 9:00,26
3122,40.74436329,-73.95587325,docks,4/9/18 9:00,5
3122,40.74436329,-73.95587325,bikes,4/9/18 0:00,29
3122,40.74436329,-73.95587325,docks,4/9/18 0:00,2
3122,40.74436329,-73.95587325,bikes,4/13/18 14:00,25
3122,40.74436329,-73.95587325,docks,4/13/18 14:00,6
3122,40.74436329,-73.95587325,bikes,4/13/18 15:00,26
3122,40.74436329,-73.95587325,docks,4/13/18 15:00,5
3122,40.74436329,-73.95587325,bikes,4/13/18 16:00,25
3122,40.74436329,-73.95587325,docks,4/13/18 16:00,6
3122,40.74436329,-73.95587325,bikes,4/13/18 17:00,26
3122,40.74436329,-73.95587325,docks,4/13/18 17:00,5
3122,40.74436329,-73.95587325,bikes,4/13/18 18:00,27
3122,40.74436329,-73.95587325,docks,4/13/18 18:00,4
3122,40.74436329,-73.95587325,bikes,4/13/18 19:00,28
3122,40.74436329,-73.95587325,docks,4/13/18 19:00,3
3122,40.74436329,-73.95587325,bikes,4/13/18 20:00,29
3122,40.74436329,-73.95587325,docks,4/13/18 20:00,2
3122,40.74436329,-73.95587325,bikes,4/13/18 21:00,28
3122,40.74436329,-73.95587325,docks,4/13/18 21:00,3
3122,40.74436329,-73.95587325,bikes,4/13/18 22:00,28
3122,40.74436329,-73.95587325,docks,4/13/18 22:00,3
3122,40.74436329,-73.95587325,bikes,4/13/18 23:00,28
3122,40.74436329,-73.95587325,docks,4/13/18 23:00,3
3122,40.74436329,-73.95587325,bikes,4/14/18 1:00,28
3122,40.74436329,-73.95587325,docks,4/14/18 1:00,3
3122,40.74436329,-73.95587325,bikes,4/14/18 2:00,29
3122,40.74436329,-73.95587325,docks,4/14/18 2:00,2
3122,40.74436329,-73.95587325,bikes,4/14/18 3:00,29
3122,40.74436329,-73.95587325,docks,4/14/18 3:00,2
3122,40.74436329,-73.95587325,bikes,4/14/18 4:00,29
3122,40.74436329,-73.95587325,docks,4/14/18 4:00,2
3122,40.74436329,-73.95587325,bikes,4/14/18 6:00,29
3122,40.74436329,-73.95587325,docks,4/14/18 6:00,2
3122,40.74436329,-73.95587325,bikes,4/14/18 7:00,29
3122,40.74436329,-73.95587325,docks,4/14/18 7:00,2
3122,40.74436329,-73.95587325,bikes,4/14/18 8:00,29
3122,40.74436329,-73.95587325,docks,4/14/18 8:00,2
3122,40.74436329,-73.95587325,bikes,4/14/18 9:00,30
3122,40.74436329,-73.95587325,docks,4/14/18 9:00,1
3122,40.74436329,-73.95587325,bikes,4/14/18 10:00,31
3122,40.74436329,-73.95587325,docks,4/14/18 10:00,0
3122,40.74436329,-73.95587325,bikes,4/14/18 0:00,28
3122,40.74436329,-73.95587325,docks,4/14/18 0:00,3
3122,40.74436329,-73.95587325,bikes,4/14/18 14:00,29
3122,40.74436329,-73.95587325,docks,4/14/18 14:00,2
3122,40.74436329,-73.95587325,bikes,4/14/18 15:00,22
3122,40.74436329,-73.95587325,docks,4/14/18 15:00,9
3122,40.74436329,-73.95587325,bikes,4/14/18 16:00,18
3122,40.74436329,-73.95587325,docks,4/14/18 16:00,13
3122,40.74436329,-73.95587325,bikes,4/14/18 18:00,17
3122,40.74436329,-73.95587325,docks,4/14/18 18:00,14
3122,40.74436329,-73.95587325,bikes,4/14/18 19:00,18
3122,40.74436329,-73.95587325,docks,4/14/18 19:00,13
3122,40.74436329,-73.95587325,bikes,4/14/18 20:00,21
3122,40.74436329,-73.95587325,docks,4/14/18 20:00,10
3122,40.74436329,-73.95587325,bikes,4/14/18 21:00,21
3122,40.74436329,-73.95587325,docks,4/14/18 21:00,10
3122,40.74436329,-73.95587325,bikes,4/14/18 22:00,19
3122,40.74436329,-73.95587325,docks,4/14/18 22:00,12
3122,40.74436329,-73.95587325,bikes,4/14/18 12:00,29
3122,40.74436329,-73.95587325,docks,4/14/18 12:00,2
3122,40.74436329,-73.95587325,bikes,4/15/18 2:00,19
3122,40.74436329,-73.95587325,docks,4/15/18 2:00,12
3122,40.74436329,-73.95587325,bikes,4/15/18 3:00,19
3122,40.74436329,-73.95587325,docks,4/15/18 3:00,12
3122,40.74436329,-73.95587325,bikes,4/15/18 4:00,19
3122,40.74436329,-73.95587325,docks,4/15/18 4:00,12
3122,40.74436329,-73.95587325,bikes,4/15/18 5:00,19
3122,40.74436329,-73.95587325,docks,4/15/18 5:00,12
3122,40.74436329,-73.95587325,bikes,4/15/18 6:00,19
3122,40.74436329,-73.95587325,docks,4/15/18 6:00,12
3122,40.74436329,-73.95587325,bikes,4/15/18 7:00,19
3122,40.74436329,-73.95587325,docks,4/15/18 7:00,12
3122,40.74436329,-73.95587325,bikes,4/15/18 8:00,19
3122,40.74436329,-73.95587325,docks,4/15/18 8:00,12
3122,40.74436329,-73.95587325,bikes,4/15/18 9:00,19
3122,40.74436329,-73.95587325,docks,4/15/18 9:00,12
3122,40.74436329,-73.95587325,bikes,4/15/18 10:00,18
3122,40.74436329,-73.95587325,docks,4/15/18 10:00,13
3122,40.74436329,-73.95587325,bikes,4/15/18 11:00,18
3122,40.74436329,-73.95587325,docks,4/15/18 11:00,13
3122,40.74436329,-73.95587325,bikes,4/15/18 0:00,19
3122,40.74436329,-73.95587325,docks,4/15/18 0:00,12
3122,40.74436329,-73.95587325,bikes,4/15/18 13:00,19
3122,40.74436329,-73.95587325,docks,4/15/18 13:00,12
3122,40.74436329,-73.95587325,bikes,4/15/18 14:00,19
3122,40.74436329,-73.95587325,docks,4/15/18 14:00,12
3122,40.74436329,-73.95587325,bikes,4/15/18 15:00,19
3122,40.74436329,-73.95587325,docks,4/15/18 15:00,12
3122,40.74436329,-73.95587325,bikes,4/15/18 16:00,19
3122,40.74436329,-73.95587325,docks,4/15/18 16:00,12
3122,40.74436329,-73.95587325,bikes,4/15/18 17:00,19
3122,40.74436329,-73.95587325,docks,4/15/18 17:00,12
3122,40.74436329,-73.95587325,bikes,4/15/18 18:00,19
3122,40.74436329,-73.95587325,docks,4/15/18 18:00,12
3122,40.74436329,-73.95587325,bikes,4/15/18 19:00,19
3122,40.74436329,-73.95587325,docks,4/15/18 19:00,12
3122,40.74436329,-73.95587325,bikes,4/15/18 20:00,19
3122,40.74436329,-73.95587325,docks,4/15/18 20:00,12
3122,40.74436329,-73.95587325,bikes,4/15/18 21:00,19
3122,40.74436329,-73.95587325,docks,4/15/18 21:00,12
3122,40.74436329,-73.95587325,bikes,4/15/18 22:00,19
3122,40.74436329,-73.95587325,docks,4/15/18 22:00,12
3122,40.74436329,-73.95587325,bikes,4/15/18 23:00,19
3122,40.74436329,-73.95587325,docks,4/15/18 23:00,12
3122,40.74436329,-73.95587325,bikes,4/15/18 12:00,19
3122,40.74436329,-73.95587325,docks,4/15/18 12:00,12
3122,40.74436329,-73.95587325,bikes,4/16/18 1:00,19
3122,40.74436329,-73.95587325,docks,4/16/18 1:00,12
3122,40.74436329,-73.95587325,bikes,4/16/18 2:00,19
3122,40.74436329,-73.95587325,docks,4/16/18 2:00,12
3122,40.74436329,-73.95587325,bikes,4/16/18 3:00,19
3122,40.74436329,-73.95587325,docks,4/16/18 3:00,12
3122,40.74436329,-73.95587325,bikes,4/16/18 4:00,19
3122,40.74436329,-73.95587325,docks,4/16/18 4:00,12
3122,40.74436329,-73.95587325,bikes,4/16/18 5:00,19
3122,40.74436329,-73.95587325,docks,4/16/18 5:00,12
3122,40.74436329,-73.95587325,bikes,4/16/18 6:00,19
3122,40.74436329,-73.95587325,docks,4/16/18 6:00,12
3122,40.74436329,-73.95587325,bikes,4/16/18 7:00,19
3122,40.74436329,-73.95587325,docks,4/16/18 7:00,12
3122,40.74436329,-73.95587325,bikes,4/16/18 8:00,19
3122,40.74436329,-73.95587325,docks,4/16/18 8:00,12
3122,40.74436329,-73.95587325,bikes,4/16/18 9:00,18
3122,40.74436329,-73.95587325,docks,4/16/18 9:00,12
3122,40.74436329,-73.95587325,bikes,4/16/18 10:00,18
3122,40.74436329,-73.95587325,docks,4/16/18 10:00,12
3122,40.74436329,-73.95587325,bikes,4/16/18 11:00,18
3122,40.74436329,-73.95587325,docks,4/16/18 11:00,12
3122,40.74436329,-73.95587325,bikes,4/16/18 0:00,19
3122,40.74436329,-73.95587325,docks,4/16/18 0:00,12
3122,40.74436329,-73.95587325,bikes,4/16/18 13:00,18
3122,40.74436329,-73.95587325,docks,4/16/18 13:00,12
3122,40.74436329,-73.95587325,bikes,4/16/18 14:00,19
3122,40.74436329,-73.95587325,docks,4/16/18 14:00,12
3122,40.74436329,-73.95587325,bikes,4/16/18 15:00,19
3122,40.74436329,-73.95587325,docks,4/16/18 15:00,12
3122,40.74436329,-73.95587325,bikes,4/16/18 16:00,18
3122,40.74436329,-73.95587325,docks,4/16/18 16:00,13
3122,40.74436329,-73.95587325,bikes,4/16/18 17:00,18
3122,40.74436329,-73.95587325,docks,4/16/18 17:00,13
3122,40.74436329,-73.95587325,bikes,4/16/18 18:00,21
3122,40.74436329,-73.95587325,docks,4/16/18 18:00,10
3122,40.74436329,-73.95587325,bikes,4/16/18 19:00,23
3122,40.74436329,-73.95587325,docks,4/16/18 19:00,8
3122,40.74436329,-73.95587325,bikes,4/16/18 20:00,24
3122,40.74436329,-73.95587325,docks,4/16/18 20:00,7
3122,40.74436329,-73.95587325,bikes,4/16/18 21:00,24
3122,40.74436329,-73.95587325,docks,4/16/18 21:00,7
3122,40.74436329,-73.95587325,bikes,4/16/18 22:00,24
3122,40.74436329,-73.95587325,docks,4/16/18 22:00,7
3122,40.74436329,-73.95587325,bikes,4/16/18 23:00,25
3122,40.74436329,-73.95587325,docks,4/16/18 23:00,6
3122,40.74436329,-73.95587325,bikes,4/16/18 12:00,18
3122,40.74436329,-73.95587325,docks,4/16/18 12:00,12
3122,40.74436329,-73.95587325,bikes,4/17/18 1:00,25
3122,40.74436329,-73.95587325,docks,4/17/18 1:00,6
3122,40.74436329,-73.95587325,bikes,4/17/18 2:00,25
3122,40.74436329,-73.95587325,docks,4/17/18 2:00,5
3122,40.74436329,-73.95587325,bikes,4/17/18 3:00,25
3122,40.74436329,-73.95587325,docks,4/17/18 3:00,5
3122,40.74436329,-73.95587325,bikes,4/17/18 4:00,25
3122,40.74436329,-73.95587325,docks,4/17/18 4:00,5
3122,40.74436329,-73.95587325,bikes,4/17/18 5:00,25
3122,40.74436329,-73.95587325,docks,4/17/18 5:00,5
3122,40.74436329,-73.95587325,bikes,4/17/18 6:00,25
3122,40.74436329,-73.95587325,docks,4/17/18 6:00,5
3122,40.74436329,-73.95587325,bikes,4/17/18 7:00,25
3122,40.74436329,-73.95587325,docks,4/17/18 7:00,5
3122,40.74436329,-73.95587325,bikes,4/17/18 8:00,25
3122,40.74436329,-73.95587325,docks,4/17/18 8:00,5
3122,40.74436329,-73.95587325,bikes,4/17/18 9:00,23
3122,40.74436329,-73.95587325,docks,4/17/18 9:00,7
3122,40.74436329,-73.95587325,bikes,4/17/18 10:00,22
3122,40.74436329,-73.95587325,docks,4/17/18 10:00,8
3122,40.74436329,-73.95587325,bikes,4/17/18 11:00,22
3122,40.74436329,-73.95587325,docks,4/17/18 11:00,8
3122,40.74436329,-73.95587325,bikes,4/17/18 0:00,25
3122,40.74436329,-73.95587325,docks,4/17/18 0:00,6
3122,40.74436329,-73.95587325,bikes,4/17/18 13:00,22
3122,40.74436329,-73.95587325,docks,4/17/18 13:00,9
3122,40.74436329,-73.95587325,bikes,4/17/18 14:00,22
3122,40.74436329,-73.95587325,docks,4/17/18 14:00,9
3122,40.74436329,-73.95587325,bikes,4/17/18 15:00,21
3122,40.74436329,-73.95587325,docks,4/17/18 15:00,10
3122,40.74436329,-73.95587325,bikes,4/17/18 16:00,21
3122,40.74436329,-73.95587325,docks,4/17/18 16:00,10
3122,40.74436329,-73.95587325,bikes,4/17/18 17:00,22
3122,40.74436329,-73.95587325,docks,4/17/18 17:00,9
3122,40.74436329,-73.95587325,bikes,4/17/18 18:00,21
3122,40.74436329,-73.95587325,docks,4/17/18 18:00,10
3122,40.74436329,-73.95587325,bikes,4/17/18 19:00,20
3122,40.74436329,-73.95587325,docks,4/17/18 19:00,11
3122,40.74436329,-73.95587325,bikes,4/17/18 20:00,20
3122,40.74436329,-73.95587325,docks,4/17/18 20:00,11
3122,40.74436329,-73.95587325,bikes,4/17/18 21:00,20
3122,40.74436329,-73.95587325,docks,4/17/18 21:00,11
3122,40.74436329,-73.95587325,bikes,4/17/18 22:00,23
3122,40.74436329,-73.95587325,docks,4/17/18 22:00,8
3122,40.74436329,-73.95587325,bikes,4/17/18 23:00,23
3122,40.74436329,-73.95587325,docks,4/17/18 23:00,8
3122,40.74436329,-73.95587325,bikes,4/17/18 12:00,21
3122,40.74436329,-73.95587325,docks,4/17/18 12:00,9
3122,40.74436329,-73.95587325,bikes,4/18/18 1:00,23
3122,40.74436329,-73.95587325,docks,4/18/18 1:00,8
3122,40.74436329,-73.95587325,bikes,4/18/18 2:00,23
3122,40.74436329,-73.95587325,docks,4/18/18 2:00,8
3122,40.74436329,-73.95587325,bikes,4/18/18 3:00,23
3122,40.74436329,-73.95587325,docks,4/18/18 3:00,8
3122,40.74436329,-73.95587325,bikes,4/18/18 4:00,23
3122,40.74436329,-73.95587325,docks,4/18/18 4:00,8
3122,40.74436329,-73.95587325,bikes,4/18/18 5:00,23
3122,40.74436329,-73.95587325,docks,4/18/18 5:00,8
3122,40.74436329,-73.95587325,bikes,4/18/18 7:00,23
3122,40.74436329,-73.95587325,docks,4/18/18 7:00,8
3122,40.74436329,-73.95587325,bikes,4/18/18 8:00,21
3122,40.74436329,-73.95587325,docks,4/18/18 8:00,10
3122,40.74436329,-73.95587325,bikes,4/18/18 9:00,21
3122,40.74436329,-73.95587325,docks,4/18/18 9:00,10
3122,40.74436329,-73.95587325,bikes,4/18/18 10:00,22
3122,40.74436329,-73.95587325,docks,4/18/18 10:00,9
3122,40.74436329,-73.95587325,bikes,4/18/18 11:00,22
3122,40.74436329,-73.95587325,docks,4/18/18 11:00,9
3122,40.74436329,-73.95587325,bikes,4/18/18 0:00,23
3122,40.74436329,-73.95587325,docks,4/18/18 0:00,8
3122,40.74436329,-73.95587325,bikes,4/18/18 13:00,23
3122,40.74436329,-73.95587325,docks,4/18/18 13:00,8
3122,40.74436329,-73.95587325,bikes,4/18/18 14:00,23
3122,40.74436329,-73.95587325,docks,4/18/18 14:00,8
3122,40.74436329,-73.95587325,bikes,4/18/18 15:00,24
3122,40.74436329,-73.95587325,docks,4/18/18 15:00,7
3122,40.74436329,-73.95587325,bikes,4/18/18 16:00,24
3122,40.74436329,-73.95587325,docks,4/18/18 16:00,7
3122,40.74436329,-73.95587325,bikes,4/18/18 17:00,25
3122,40.74436329,-73.95587325,docks,4/18/18 17:00,6
3122,40.74436329,-73.95587325,bikes,4/18/18 18:00,25
3122,40.74436329,-73.95587325,docks,4/18/18 18:00,6
3122,40.74436329,-73.95587325,bikes,4/18/18 19:00,27
3122,40.74436329,-73.95587325,docks,4/18/18 19:00,4
3122,40.74436329,-73.95587325,bikes,4/18/18 20:00,27
3122,40.74436329,-73.95587325,docks,4/18/18 20:00,4
3122,40.74436329,-73.95587325,bikes,4/18/18 21:00,26
3122,40.74436329,-73.95587325,docks,4/18/18 21:00,5
3122,40.74436329,-73.95587325,bikes,4/18/18 22:00,25
3122,40.74436329,-73.95587325,docks,4/18/18 22:00,6
3122,40.74436329,-73.95587325,bikes,4/18/18 23:00,23
3122,40.74436329,-73.95587325,docks,4/18/18 23:00,8
3122,40.74436329,-73.95587325,bikes,4/18/18 12:00,23
3122,40.74436329,-73.95587325,docks,4/18/18 12:00,8
3122,40.74436329,-73.95587325,bikes,4/19/18 1:00,23
3122,40.74436329,-73.95587325,docks,4/19/18 1:00,8
3122,40.74436329,-73.95587325,bikes,4/19/18 2:00,23
3122,40.74436329,-73.95587325,docks,4/19/18 2:00,8
3122,40.74436329,-73.95587325,bikes,4/19/18 3:00,23
3122,40.74436329,-73.95587325,docks,4/19/18 3:00,8
3122,40.74436329,-73.95587325,bikes,4/19/18 4:00,23
3122,40.74436329,-73.95587325,docks,4/19/18 4:00,8
3122,40.74436329,-73.95587325,bikes,4/19/18 5:00,23
3122,40.74436329,-73.95587325,docks,4/19/18 5:00,8
3122,40.74436329,-73.95587325,bikes,4/19/18 6:00,23
3122,40.74436329,-73.95587325,docks,4/19/18 6:00,8
3122,40.74436329,-73.95587325,bikes,4/19/18 7:00,23
3122,40.74436329,-73.95587325,docks,4/19/18 7:00,8
3122,40.74436329,-73.95587325,bikes,4/19/18 8:00,22
3122,40.74436329,-73.95587325,docks,4/19/18 8:00,9
3122,40.74436329,-73.95587325,bikes,4/19/18 9:00,22
3122,40.74436329,-73.95587325,docks,4/19/18 9:00,9
3122,40.74436329,-73.95587325,bikes,4/19/18 10:00,23
3122,40.74436329,-73.95587325,docks,4/19/18 10:00,8
3122,40.74436329,-73.95587325,bikes,4/19/18 11:00,23
3122,40.74436329,-73.95587325,docks,4/19/18 11:00,8
3122,40.74436329,-73.95587325,bikes,4/19/18 0:00,23
3122,40.74436329,-73.95587325,docks,4/19/18 0:00,8
3122,40.74436329,-73.95587325,bikes,4/19/18 13:00,23
3122,40.74436329,-73.95587325,docks,4/19/18 13:00,8
3122,40.74436329,-73.95587325,bikes,4/19/18 14:00,23
3122,40.74436329,-73.95587325,docks,4/19/18 14:00,8
3122,40.74436329,-73.95587325,bikes,4/19/18 15:00,23
3122,40.74436329,-73.95587325,docks,4/19/18 15:00,8
3122,40.74436329,-73.95587325,bikes,4/19/18 16:00,23
3122,40.74436329,-73.95587325,docks,4/19/18 16:00,8
3122,40.74436329,-73.95587325,bikes,4/19/18 17:00,24
3122,40.74436329,-73.95587325,docks,4/19/18 17:00,7
3122,40.74436329,-73.95587325,bikes,4/19/18 18:00,25
3122,40.74436329,-73.95587325,docks,4/19/18 18:00,6
3122,40.74436329,-73.95587325,bikes,4/19/18 19:00,26
3122,40.74436329,-73.95587325,docks,4/19/18 19:00,5
3122,40.74436329,-73.95587325,bikes,4/19/18 20:00,27
3122,40.74436329,-73.95587325,docks,4/19/18 20:00,4
3122,40.74436329,-73.95587325,bikes,4/19/18 21:00,28
3122,40.74436329,-73.95587325,docks,4/19/18 21:00,3
3122,40.74436329,-73.95587325,bikes,4/19/18 22:00,28
3122,40.74436329,-73.95587325,docks,4/19/18 22:00,3
3122,40.74436329,-73.95587325,bikes,4/19/18 23:00,29
3122,40.74436329,-73.95587325,docks,4/19/18 23:00,2
3122,40.74436329,-73.95587325,bikes,4/19/18 12:00,23
3122,40.74436329,-73.95587325,docks,4/19/18 12:00,8
3122,40.74436329,-73.95587325,bikes,4/20/18 1:00,29
