stationID,latitude,longitude,types,time,value
3063,40.69527008,-73.95238108,docks,4/22/18 23:00,11
3063,40.69527008,-73.95238108,bikes,4/22/18 12:00,11
3063,40.69527008,-73.95238108,docks,4/22/18 12:00,8
3063,40.69527008,-73.95238108,bikes,4/23/18 1:00,9
3063,40.69527008,-73.95238108,docks,4/23/18 1:00,11
3063,40.69527008,-73.95238108,bikes,4/23/18 2:00,10
3063,40.69527008,-73.95238108,docks,4/23/18 2:00,10
3063,40.69527008,-73.95238108,bikes,4/23/18 3:00,10
3063,40.69527008,-73.95238108,docks,4/23/18 3:00,10
3063,40.69527008,-73.95238108,bikes,4/23/18 4:00,10
3063,40.69527008,-73.95238108,docks,4/23/18 4:00,10
3063,40.69527008,-73.95238108,bikes,4/23/18 5:00,10
3063,40.69527008,-73.95238108,docks,4/23/18 5:00,10
3063,40.69527008,-73.95238108,bikes,4/23/18 6:00,10
3063,40.69527008,-73.95238108,docks,4/23/18 6:00,10
3063,40.69527008,-73.95238108,bikes,4/23/18 7:00,10
3063,40.69527008,-73.95238108,docks,4/23/18 7:00,10
3063,40.69527008,-73.95238108,bikes,4/23/18 8:00,10
3063,40.69527008,-73.95238108,docks,4/23/18 8:00,10
3063,40.69527008,-73.95238108,bikes,4/23/18 9:00,8
3063,40.69527008,-73.95238108,docks,4/23/18 9:00,12
3063,40.69527008,-73.95238108,bikes,4/23/18 10:00,7
3063,40.69527008,-73.95238108,docks,4/23/18 10:00,13
3063,40.69527008,-73.95238108,bikes,4/23/18 11:00,5
3063,40.69527008,-73.95238108,docks,4/23/18 11:00,15
3063,40.69527008,-73.95238108,bikes,4/23/18 0:00,9
3063,40.69527008,-73.95238108,docks,4/23/18 0:00,11
3063,40.69527008,-73.95238108,bikes,4/23/18 13:00,6
3063,40.69527008,-73.95238108,docks,4/23/18 13:00,14
3063,40.69527008,-73.95238108,bikes,4/23/18 14:00,6
3063,40.69527008,-73.95238108,docks,4/23/18 14:00,14
3063,40.69527008,-73.95238108,bikes,4/23/18 15:00,7
3063,40.69527008,-73.95238108,docks,4/23/18 15:00,13
3063,40.69527008,-73.95238108,bikes,4/23/18 16:00,7
3063,40.69527008,-73.95238108,docks,4/23/18 16:00,13
3063,40.69527008,-73.95238108,bikes,4/23/18 17:00,7
3063,40.69527008,-73.95238108,docks,4/23/18 17:00,13
3063,40.69527008,-73.95238108,bikes,4/23/18 18:00,4
3063,40.69527008,-73.95238108,docks,4/23/18 18:00,16
3063,40.69527008,-73.95238108,bikes,4/23/18 19:00,5
3063,40.69527008,-73.95238108,docks,4/23/18 19:00,15
3063,40.69527008,-73.95238108,bikes,4/23/18 20:00,5
3063,40.69527008,-73.95238108,docks,4/23/18 20:00,15
3063,40.69527008,-73.95238108,bikes,4/23/18 21:00,5
3063,40.69527008,-73.95238108,docks,4/23/18 21:00,15
3063,40.69527008,-73.95238108,bikes,4/23/18 22:00,5
3063,40.69527008,-73.95238108,docks,4/23/18 22:00,15
3063,40.69527008,-73.95238108,bikes,4/23/18 23:00,5
3063,40.69527008,-73.95238108,docks,4/23/18 23:00,15
3063,40.69527008,-73.95238108,bikes,4/23/18 12:00,5
3063,40.69527008,-73.95238108,docks,4/23/18 12:00,15
3063,40.69527008,-73.95238108,bikes,4/24/18 1:00,4
3063,40.69527008,-73.95238108,docks,4/24/18 1:00,16
3063,40.69527008,-73.95238108,bikes,4/24/18 2:00,5
3063,40.69527008,-73.95238108,docks,4/24/18 2:00,15
3063,40.69527008,-73.95238108,bikes,4/24/18 3:00,5
3063,40.69527008,-73.95238108,docks,4/24/18 3:00,15
3063,40.69527008,-73.95238108,bikes,4/24/18 4:00,5
3063,40.69527008,-73.95238108,docks,4/24/18 4:00,15
3063,40.69527008,-73.95238108,bikes,4/24/18 5:00,3
3063,40.69527008,-73.95238108,docks,4/24/18 5:00,16
3063,40.69527008,-73.95238108,bikes,4/24/18 6:00,3
3063,40.69527008,-73.95238108,docks,4/24/18 6:00,16
3063,40.69527008,-73.95238108,bikes,4/24/18 7:00,3
3063,40.69527008,-73.95238108,docks,4/24/18 7:00,16
3063,40.69527008,-73.95238108,bikes,4/24/18 8:00,2
3063,40.69527008,-73.95238108,docks,4/24/18 8:00,17
3063,40.69527008,-73.95238108,bikes,4/24/18 9:00,3
3063,40.69527008,-73.95238108,docks,4/24/18 9:00,16
3063,40.69527008,-73.95238108,bikes,4/24/18 10:00,3
3063,40.69527008,-73.95238108,docks,4/24/18 10:00,16
3063,40.69527008,-73.95238108,bikes,4/24/18 11:00,4
3063,40.69527008,-73.95238108,docks,4/24/18 11:00,16
3063,40.69527008,-73.95238108,bikes,4/24/18 0:00,4
3063,40.69527008,-73.95238108,docks,4/24/18 0:00,16
3063,40.69527008,-73.95238108,bikes,4/24/18 13:00,5
3063,40.69527008,-73.95238108,docks,4/24/18 13:00,15
3063,40.69527008,-73.95238108,bikes,4/24/18 14:00,5
3063,40.69527008,-73.95238108,docks,4/24/18 14:00,15
3063,40.69527008,-73.95238108,bikes,4/24/18 15:00,7
3063,40.69527008,-73.95238108,docks,4/24/18 15:00,13
3063,40.69527008,-73.95238108,bikes,4/24/18 16:00,6
3063,40.69527008,-73.95238108,docks,4/24/18 16:00,14
3063,40.69527008,-73.95238108,bikes,4/24/18 17:00,4
3063,40.69527008,-73.95238108,docks,4/24/18 17:00,16
3063,40.69527008,-73.95238108,bikes,4/24/18 18:00,4
3063,40.69527008,-73.95238108,docks,4/24/18 18:00,16
3063,40.69527008,-73.95238108,bikes,4/24/18 19:00,5
3063,40.69527008,-73.95238108,docks,4/24/18 19:00,15
3063,40.69527008,-73.95238108,bikes,4/24/18 20:00,5
3063,40.69527008,-73.95238108,docks,4/24/18 20:00,15
3063,40.69527008,-73.95238108,bikes,4/24/18 21:00,5
3063,40.69527008,-73.95238108,docks,4/24/18 21:00,15
3063,40.69527008,-73.95238108,bikes,4/24/18 22:00,5
3063,40.69527008,-73.95238108,docks,4/24/18 22:00,15
3063,40.69527008,-73.95238108,bikes,4/24/18 23:00,5
3063,40.69527008,-73.95238108,docks,4/24/18 23:00,15
3063,40.69527008,-73.95238108,bikes,4/24/18 12:00,5
3063,40.69527008,-73.95238108,docks,4/24/18 12:00,15
3063,40.69527008,-73.95238108,bikes,4/25/18 1:00,5
3063,40.69527008,-73.95238108,docks,4/25/18 1:00,15
3063,40.69527008,-73.95238108,bikes,4/25/18 2:00,5
3063,40.69527008,-73.95238108,docks,4/25/18 2:00,15
3063,40.69527008,-73.95238108,bikes,4/25/18 3:00,5
3063,40.69527008,-73.95238108,docks,4/25/18 3:00,15
3063,40.69527008,-73.95238108,bikes,4/25/18 4:00,5
3063,40.69527008,-73.95238108,docks,4/25/18 4:00,15
3063,40.69527008,-73.95238108,bikes,4/25/18 5:00,5
3063,40.69527008,-73.95238108,docks,4/25/18 5:00,15
3063,40.69527008,-73.95238108,bikes,4/25/18 6:00,5
3063,40.69527008,-73.95238108,docks,4/25/18 6:00,15
3063,40.69527008,-73.95238108,bikes,4/25/18 7:00,5
3063,40.69527008,-73.95238108,docks,4/25/18 7:00,15
3063,40.69527008,-73.95238108,bikes,4/25/18 8:00,5
3063,40.69527008,-73.95238108,docks,4/25/18 8:00,15
3063,40.69527008,-73.95238108,bikes,4/25/18 9:00,4
3063,40.69527008,-73.95238108,docks,4/25/18 9:00,16
3063,40.69527008,-73.95238108,bikes,4/25/18 10:00,4
3063,40.69527008,-73.95238108,docks,4/25/18 10:00,16
3063,40.69527008,-73.95238108,bikes,4/25/18 11:00,4
3063,40.69527008,-73.95238108,docks,4/25/18 11:00,16
3063,40.69527008,-73.95238108,bikes,4/25/18 0:00,5
3063,40.69527008,-73.95238108,docks,4/25/18 0:00,15
3063,40.69527008,-73.95238108,bikes,4/25/18 13:00,4
3063,40.69527008,-73.95238108,docks,4/25/18 13:00,16
3063,40.69527008,-73.95238108,bikes,4/25/18 14:00,6
3063,40.69527008,-73.95238108,docks,4/25/18 14:00,14
3063,40.69527008,-73.95238108,bikes,4/25/18 15:00,6
3063,40.69527008,-73.95238108,docks,4/25/18 15:00,14
3063,40.69527008,-73.95238108,bikes,4/25/18 16:00,6
3063,40.69527008,-73.95238108,docks,4/25/18 16:00,14
3063,40.69527008,-73.95238108,bikes,4/25/18 17:00,6
3063,40.69527008,-73.95238108,docks,4/25/18 17:00,14
3063,40.69527008,-73.95238108,bikes,4/25/18 18:00,6
3063,40.69527008,-73.95238108,docks,4/25/18 18:00,14
3063,40.69527008,-73.95238108,bikes,4/25/18 19:00,6
3063,40.69527008,-73.95238108,docks,4/25/18 19:00,14
3063,40.69527008,-73.95238108,bikes,4/25/18 20:00,6
3063,40.69527008,-73.95238108,docks,4/25/18 20:00,14
3063,40.69527008,-73.95238108,bikes,4/25/18 21:00,6
3063,40.69527008,-73.95238108,docks,4/25/18 21:00,14
3063,40.69527008,-73.95238108,bikes,4/25/18 22:00,6
3063,40.69527008,-73.95238108,docks,4/25/18 22:00,14
3063,40.69527008,-73.95238108,bikes,4/25/18 23:00,6
3063,40.69527008,-73.95238108,docks,4/25/18 23:00,14
3063,40.69527008,-73.95238108,bikes,4/25/18 12:00,4
3063,40.69527008,-73.95238108,docks,4/25/18 12:00,16
3063,40.69527008,-73.95238108,bikes,4/26/18 1:00,6
3063,40.69527008,-73.95238108,docks,4/26/18 1:00,14
3063,40.69527008,-73.95238108,bikes,4/26/18 2:00,6
3063,40.69527008,-73.95238108,docks,4/26/18 2:00,14
3063,40.69527008,-73.95238108,bikes,4/26/18 3:00,7
3063,40.69527008,-73.95238108,docks,4/26/18 3:00,13
3063,40.69527008,-73.95238108,bikes,4/26/18 4:00,7
3063,40.69527008,-73.95238108,docks,4/26/18 4:00,13
3063,40.69527008,-73.95238108,bikes,4/26/18 5:00,7
3063,40.69527008,-73.95238108,docks,4/26/18 5:00,13
3063,40.69527008,-73.95238108,bikes,4/26/18 6:00,7
3063,40.69527008,-73.95238108,docks,4/26/18 6:00,13
3063,40.69527008,-73.95238108,bikes,4/26/18 7:00,7
3063,40.69527008,-73.95238108,docks,4/26/18 7:00,13
3063,40.69527008,-73.95238108,bikes,4/26/18 8:00,7
3063,40.69527008,-73.95238108,docks,4/26/18 8:00,13
3063,40.69527008,-73.95238108,bikes,4/26/18 9:00,5
3063,40.69527008,-73.95238108,docks,4/26/18 9:00,15
3063,40.69527008,-73.95238108,bikes,4/26/18 10:00,5
3063,40.69527008,-73.95238108,docks,4/26/18 10:00,15
3063,40.69527008,-73.95238108,bikes,4/26/18 11:00,5
3063,40.69527008,-73.95238108,docks,4/26/18 11:00,15
3063,40.69527008,-73.95238108,bikes,4/26/18 0:00,6
3063,40.69527008,-73.95238108,docks,4/26/18 0:00,14
3063,40.69527008,-73.95238108,bikes,4/26/18 13:00,5
3063,40.69527008,-73.95238108,docks,4/26/18 13:00,15
3063,40.69527008,-73.95238108,bikes,4/26/18 14:00,6
3063,40.69527008,-73.95238108,docks,4/26/18 14:00,14
3063,40.69527008,-73.95238108,bikes,4/26/18 15:00,6
3063,40.69527008,-73.95238108,docks,4/26/18 15:00,14
3063,40.69527008,-73.95238108,bikes,4/26/18 16:00,8
3063,40.69527008,-73.95238108,docks,4/26/18 16:00,12
3063,40.69527008,-73.95238108,bikes,4/26/18 17:00,8
3063,40.69527008,-73.95238108,docks,4/26/18 17:00,12
3063,40.69527008,-73.95238108,bikes,4/26/18 18:00,11
3063,40.69527008,-73.95238108,docks,4/26/18 18:00,9
3063,40.69527008,-73.95238108,bikes,4/26/18 19:00,10
3063,40.69527008,-73.95238108,docks,4/26/18 19:00,10
3063,40.69527008,-73.95238108,bikes,4/26/18 20:00,10
3063,40.69527008,-73.95238108,docks,4/26/18 20:00,10
3063,40.69527008,-73.95238108,bikes,4/26/18 21:00,14
3063,40.69527008,-73.95238108,docks,4/26/18 21:00,6
3063,40.69527008,-73.95238108,bikes,4/26/18 22:00,14
3063,40.69527008,-73.95238108,docks,4/26/18 22:00,6
3063,40.69527008,-73.95238108,bikes,4/26/18 23:00,15
3063,40.69527008,-73.95238108,docks,4/26/18 23:00,5
3063,40.69527008,-73.95238108,bikes,4/26/18 12:00,6
3063,40.69527008,-73.95238108,docks,4/26/18 12:00,14
3063,40.69527008,-73.95238108,bikes,4/27/18 1:00,18
3063,40.69527008,-73.95238108,docks,4/27/18 1:00,2
3063,40.69527008,-73.95238108,bikes,4/27/18 2:00,18
3063,40.69527008,-73.95238108,docks,4/27/18 2:00,2
3063,40.69527008,-73.95238108,bikes,4/27/18 3:00,18
3063,40.69527008,-73.95238108,docks,4/27/18 3:00,2
3063,40.69527008,-73.95238108,bikes,4/27/18 4:00,18
3063,40.69527008,-73.95238108,docks,4/27/18 4:00,2
3063,40.69527008,-73.95238108,bikes,4/27/18 5:00,18
3063,40.69527008,-73.95238108,docks,4/27/18 5:00,2
3063,40.69527008,-73.95238108,bikes,4/27/18 6:00,18
3063,40.69527008,-73.95238108,docks,4/27/18 6:00,2
3063,40.69527008,-73.95238108,bikes,4/27/18 7:00,18
3063,40.69527008,-73.95238108,docks,4/27/18 7:00,2
3063,40.69527008,-73.95238108,bikes,4/27/18 8:00,18
3063,40.69527008,-73.95238108,docks,4/27/18 8:00,2
3063,40.69527008,-73.95238108,bikes,4/27/18 9:00,18
3063,40.69527008,-73.95238108,docks,4/27/18 9:00,2
3063,40.69527008,-73.95238108,bikes,4/27/18 10:00,18
3063,40.69527008,-73.95238108,docks,4/27/18 10:00,2
3063,40.69527008,-73.95238108,bikes,4/27/18 11:00,19
3063,40.69527008,-73.95238108,docks,4/27/18 11:00,1
3063,40.69527008,-73.95238108,bikes,4/27/18 0:00,17
3063,40.69527008,-73.95238108,docks,4/27/18 0:00,3
3063,40.69527008,-73.95238108,bikes,4/27/18 13:00,18
3063,40.69527008,-73.95238108,docks,4/27/18 13:00,2
3063,40.69527008,-73.95238108,bikes,4/27/18 14:00,18
3063,40.69527008,-73.95238108,docks,4/27/18 14:00,2
3063,40.69527008,-73.95238108,bikes,4/27/18 15:00,18
3063,40.69527008,-73.95238108,docks,4/27/18 15:00,2
3063,40.69527008,-73.95238108,bikes,4/27/18 16:00,18
3063,40.69527008,-73.95238108,docks,4/27/18 16:00,2
3063,40.69527008,-73.95238108,bikes,4/27/18 17:00,18
3063,40.69527008,-73.95238108,docks,4/27/18 17:00,2
3063,40.69527008,-73.95238108,bikes,4/27/18 18:00,17
3063,40.69527008,-73.95238108,docks,4/27/18 18:00,3
3063,40.69527008,-73.95238108,bikes,4/27/18 19:00,17
3063,40.69527008,-73.95238108,docks,4/27/18 19:00,3
3063,40.69527008,-73.95238108,bikes,4/27/18 20:00,17
3063,40.69527008,-73.95238108,docks,4/27/18 20:00,3
3063,40.69527008,-73.95238108,bikes,4/27/18 21:00,17
3063,40.69527008,-73.95238108,docks,4/27/18 21:00,3
3063,40.69527008,-73.95238108,bikes,4/27/18 22:00,18
3063,40.69527008,-73.95238108,docks,4/27/18 22:00,2
3063,40.69527008,-73.95238108,bikes,4/27/18 23:00,20
3063,40.69527008,-73.95238108,docks,4/27/18 23:00,0
3063,40.69527008,-73.95238108,bikes,4/27/18 12:00,20
3063,40.69527008,-73.95238108,docks,4/27/18 12:00,0
3063,40.69527008,-73.95238108,bikes,4/28/18 1:00,19
3063,40.69527008,-73.95238108,docks,4/28/18 1:00,1
3063,40.69527008,-73.95238108,bikes,4/28/18 2:00,19
3063,40.69527008,-73.95238108,docks,4/28/18 2:00,1
3063,40.69527008,-73.95238108,bikes,4/28/18 3:00,19
3063,40.69527008,-73.95238108,docks,4/28/18 3:00,1
3063,40.69527008,-73.95238108,bikes,4/28/18 4:00,18
3063,40.69527008,-73.95238108,docks,4/28/18 4:00,2
3063,40.69527008,-73.95238108,bikes,4/28/18 5:00,18
3063,40.69527008,-73.95238108,docks,4/28/18 5:00,2
3063,40.69527008,-73.95238108,bikes,4/28/18 6:00,18
3063,40.69527008,-73.95238108,docks,4/28/18 6:00,2
3063,40.69527008,-73.95238108,bikes,4/28/18 7:00,17
3063,40.69527008,-73.95238108,docks,4/28/18 7:00,3
3063,40.69527008,-73.95238108,bikes,4/28/18 8:00,17
3063,40.69527008,-73.95238108,docks,4/28/18 8:00,3
3063,40.69527008,-73.95238108,bikes,4/28/18 9:00,18
3063,40.69527008,-73.95238108,docks,4/28/18 9:00,2
3063,40.69527008,-73.95238108,bikes,4/28/18 10:00,18
3063,40.69527008,-73.95238108,docks,4/28/18 10:00,2
3063,40.69527008,-73.95238108,bikes,4/28/18 11:00,19
3063,40.69527008,-73.95238108,docks,4/28/18 11:00,1
3063,40.69527008,-73.95238108,bikes,4/28/18 0:00,20
3063,40.69527008,-73.95238108,docks,4/28/18 0:00,0
3063,40.69527008,-73.95238108,bikes,4/28/18 13:00,18
3063,40.69527008,-73.95238108,docks,4/28/18 13:00,2
3063,40.69527008,-73.95238108,bikes,4/28/18 14:00,16
3063,40.69527008,-73.95238108,docks,4/28/18 14:00,4
3063,40.69527008,-73.95238108,bikes,4/28/18 15:00,17
3063,40.69527008,-73.95238108,docks,4/28/18 15:00,3
3063,40.69527008,-73.95238108,bikes,4/28/18 16:00,17
3063,40.69527008,-73.95238108,docks,4/28/18 16:00,3
3063,40.69527008,-73.95238108,bikes,4/28/18 17:00,17
3063,40.69527008,-73.95238108,docks,4/28/18 17:00,3
3063,40.69527008,-73.95238108,bikes,4/28/18 18:00,18
3063,40.69527008,-73.95238108,docks,4/28/18 18:00,2
3063,40.69527008,-73.95238108,bikes,4/28/18 19:00,18
3063,40.69527008,-73.95238108,docks,4/28/18 19:00,2
3063,40.69527008,-73.95238108,bikes,4/28/18 20:00,20
3063,40.69527008,-73.95238108,docks,4/28/18 20:00,0
3063,40.69527008,-73.95238108,bikes,4/28/18 21:00,20
3063,40.69527008,-73.95238108,docks,4/28/18 21:00,0
3063,40.69527008,-73.95238108,bikes,4/28/18 22:00,20
3063,40.69527008,-73.95238108,docks,4/28/18 22:00,0
3063,40.69527008,-73.95238108,bikes,4/28/18 23:00,20
3063,40.69527008,-73.95238108,docks,4/28/18 23:00,0
3063,40.69527008,-73.95238108,bikes,4/28/18 12:00,20
3063,40.69527008,-73.95238108,docks,4/28/18 12:00,0
3063,40.69527008,-73.95238108,bikes,4/29/18 1:00,19
3063,40.69527008,-73.95238108,docks,4/29/18 1:00,1
3063,40.69527008,-73.95238108,bikes,4/29/18 2:00,19
3063,40.69527008,-73.95238108,docks,4/29/18 2:00,1
3063,40.69527008,-73.95238108,bikes,4/29/18 3:00,19
3063,40.69527008,-73.95238108,docks,4/29/18 3:00,1
3063,40.69527008,-73.95238108,bikes,4/29/18 4:00,19
3063,40.69527008,-73.95238108,docks,4/29/18 4:00,1
3063,40.69527008,-73.95238108,bikes,4/29/18 5:00,19
3063,40.69527008,-73.95238108,docks,4/29/18 5:00,1
3063,40.69527008,-73.95238108,bikes,4/29/18 6:00,19
3063,40.69527008,-73.95238108,docks,4/29/18 6:00,1
3063,40.69527008,-73.95238108,bikes,4/29/18 7:00,19
3063,40.69527008,-73.95238108,docks,4/29/18 7:00,1
3063,40.69527008,-73.95238108,bikes,4/29/18 8:00,19
3063,40.69527008,-73.95238108,docks,4/29/18 8:00,1
3063,40.69527008,-73.95238108,bikes,4/29/18 9:00,19
3063,40.69527008,-73.95238108,docks,4/29/18 9:00,1
3063,40.69527008,-73.95238108,bikes,4/29/18 10:00,19
3063,40.69527008,-73.95238108,docks,4/29/18 10:00,1
3063,40.69527008,-73.95238108,bikes,4/29/18 11:00,12
3063,40.69527008,-73.95238108,docks,4/29/18 11:00,8
3063,40.69527008,-73.95238108,bikes,4/29/18 0:00,20
3063,40.69527008,-73.95238108,docks,4/29/18 0:00,0
3063,40.69527008,-73.95238108,bikes,4/29/18 13:00,5
3063,40.69527008,-73.95238108,docks,4/29/18 13:00,15
3063,40.69527008,-73.95238108,bikes,4/29/18 14:00,6
3063,40.69527008,-73.95238108,docks,4/29/18 14:00,14
3063,40.69527008,-73.95238108,bikes,4/29/18 15:00,6
3063,40.69527008,-73.95238108,docks,4/29/18 15:00,14
3063,40.69527008,-73.95238108,bikes,4/29/18 16:00,8
3063,40.69527008,-73.95238108,docks,4/29/18 16:00,12
3063,40.69527008,-73.95238108,bikes,4/29/18 17:00,8
3063,40.69527008,-73.95238108,docks,4/29/18 17:00,12
3063,40.69527008,-73.95238108,bikes,4/29/18 18:00,9
3063,40.69527008,-73.95238108,docks,4/29/18 18:00,11
3063,40.69527008,-73.95238108,bikes,4/29/18 19:00,10
3063,40.69527008,-73.95238108,docks,4/29/18 19:00,10
3063,40.69527008,-73.95238108,bikes,4/29/18 20:00,10
3063,40.69527008,-73.95238108,docks,4/29/18 20:00,10
3063,40.69527008,-73.95238108,bikes,4/29/18 21:00,9
3063,40.69527008,-73.95238108,docks,4/29/18 21:00,10
3063,40.69527008,-73.95238108,bikes,4/29/18 22:00,9
3063,40.69527008,-73.95238108,docks,4/29/18 22:00,10
3063,40.69527008,-73.95238108,bikes,4/29/18 23:00,9
3063,40.69527008,-73.95238108,docks,4/29/18 23:00,10
3063,40.69527008,-73.95238108,bikes,4/29/18 12:00,8
3063,40.69527008,-73.95238108,docks,4/29/18 12:00,12
3063,40.69527008,-73.95238108,bikes,4/30/18 1:00,9
3063,40.69527008,-73.95238108,docks,4/30/18 1:00,10
3063,40.69527008,-73.95238108,bikes,4/30/18 2:00,9
3063,40.69527008,-73.95238108,docks,4/30/18 2:00,10
3063,40.69527008,-73.95238108,bikes,4/30/18 3:00,9
3063,40.69527008,-73.95238108,docks,4/30/18 3:00,10
3063,40.69527008,-73.95238108,bikes,4/30/18 4:00,9
3063,40.69527008,-73.95238108,docks,4/30/18 4:00,10
3063,40.69527008,-73.95238108,bikes,4/30/18 5:00,8
3063,40.69527008,-73.95238108,docks,4/30/18 5:00,11
3063,40.69527008,-73.95238108,bikes,4/30/18 6:00,8
3063,40.69527008,-73.95238108,docks,4/30/18 6:00,11
3063,40.69527008,-73.95238108,bikes,4/30/18 7:00,8
3063,40.69527008,-73.95238108,docks,4/30/18 7:00,11
3063,40.69527008,-73.95238108,bikes,4/30/18 8:00,7
3063,40.69527008,-73.95238108,docks,4/30/18 8:00,12
3063,40.69527008,-73.95238108,bikes,4/30/18 9:00,6
3063,40.69527008,-73.95238108,docks,4/30/18 9:00,13
3063,40.69527008,-73.95238108,bikes,4/30/18 10:00,5
3063,40.69527008,-73.95238108,docks,4/30/18 10:00,14
3063,40.69527008,-73.95238108,bikes,4/30/18 11:00,5
3063,40.69527008,-73.95238108,docks,4/30/18 11:00,14
3063,40.69527008,-73.95238108,bikes,4/30/18 0:00,9
3063,40.69527008,-73.95238108,docks,4/30/18 0:00,10
3063,40.69527008,-73.95238108,bikes,4/30/18 13:00,5
3063,40.69527008,-73.95238108,docks,4/30/18 13:00,14
3063,40.69527008,-73.95238108,bikes,4/30/18 14:00,5
3063,40.69527008,-73.95238108,docks,4/30/18 14:00,14
3063,40.69527008,-73.95238108,bikes,4/30/18 15:00,5
3063,40.69527008,-73.95238108,docks,4/30/18 15:00,14
3063,40.69527008,-73.95238108,bikes,4/30/18 16:00,5
3063,40.69527008,-73.95238108,docks,4/30/18 16:00,14
3063,40.69527008,-73.95238108,bikes,4/30/18 17:00,5
3063,40.69527008,-73.95238108,docks,4/30/18 17:00,14
3063,40.69527008,-73.95238108,bikes,4/30/18 18:00,6
3063,40.69527008,-73.95238108,docks,4/30/18 18:00,13
3063,40.69527008,-73.95238108,bikes,4/30/18 12:00,5
3063,40.69527008,-73.95238108,docks,4/30/18 12:00,14
3053,40.6900815,-73.94791500000001,bikes,4/1/18 1:00,0
3053,40.6900815,-73.94791500000001,docks,4/1/18 1:00,23
3053,40.6900815,-73.94791500000001,bikes,4/1/18 2:00,0
3053,40.6900815,-73.94791500000001,docks,4/1/18 2:00,23
3053,40.6900815,-73.94791500000001,bikes,4/1/18 3:00,0
3053,40.6900815,-73.94791500000001,docks,4/1/18 3:00,23
3053,40.6900815,-73.94791500000001,bikes,4/1/18 4:00,0
3053,40.6900815,-73.94791500000001,docks,4/1/18 4:00,23
3053,40.6900815,-73.94791500000001,bikes,4/1/18 5:00,0
3053,40.6900815,-73.94791500000001,docks,4/1/18 5:00,23
3053,40.6900815,-73.94791500000001,bikes,4/1/18 6:00,0
3053,40.6900815,-73.94791500000001,docks,4/1/18 6:00,23
3053,40.6900815,-73.94791500000001,bikes,4/1/18 7:00,0
3053,40.6900815,-73.94791500000001,docks,4/1/18 7:00,23
3053,40.6900815,-73.94791500000001,bikes,4/1/18 8:00,0
3053,40.6900815,-73.94791500000001,docks,4/1/18 8:00,23
3053,40.6900815,-73.94791500000001,bikes,4/1/18 9:00,0
3053,40.6900815,-73.94791500000001,docks,4/1/18 9:00,23
3053,40.6900815,-73.94791500000001,bikes,4/1/18 10:00,0
3053,40.6900815,-73.94791500000001,docks,4/1/18 10:00,23
3053,40.6900815,-73.94791500000001,bikes,4/1/18 11:00,0
3053,40.6900815,-73.94791500000001,docks,4/1/18 11:00,23
3053,40.6900815,-73.94791500000001,bikes,4/1/18 0:00,0
3053,40.6900815,-73.94791500000001,docks,4/1/18 0:00,23
3053,40.6900815,-73.94791500000001,bikes,4/1/18 13:00,1
3053,40.6900815,-73.94791500000001,docks,4/1/18 13:00,22
