stationID,latitude,longitude,types,time,value
83,40.68382604,-73.97632328,docks,4/18/18 1:00,30
83,40.68382604,-73.97632328,bikes,4/18/18 2:00,31
83,40.68382604,-73.97632328,docks,4/18/18 2:00,30
83,40.68382604,-73.97632328,bikes,4/18/18 3:00,31
83,40.68382604,-73.97632328,docks,4/18/18 3:00,30
83,40.68382604,-73.97632328,bikes,4/18/18 4:00,31
83,40.68382604,-73.97632328,docks,4/18/18 4:00,30
83,40.68382604,-73.97632328,bikes,4/18/18 5:00,31
83,40.68382604,-73.97632328,docks,4/18/18 5:00,30
83,40.68382604,-73.97632328,bikes,4/18/18 7:00,37
83,40.68382604,-73.97632328,docks,4/18/18 7:00,24
83,40.68382604,-73.97632328,bikes,4/18/18 8:00,39
83,40.68382604,-73.97632328,docks,4/18/18 8:00,22
83,40.68382604,-73.97632328,bikes,4/18/18 9:00,51
83,40.68382604,-73.97632328,docks,4/18/18 9:00,10
83,40.68382604,-73.97632328,bikes,4/18/18 10:00,32
83,40.68382604,-73.97632328,docks,4/18/18 10:00,29
83,40.68382604,-73.97632328,bikes,4/18/18 11:00,31
83,40.68382604,-73.97632328,docks,4/18/18 11:00,30
83,40.68382604,-73.97632328,bikes,4/18/18 0:00,31
83,40.68382604,-73.97632328,docks,4/18/18 0:00,30
83,40.68382604,-73.97632328,bikes,4/18/18 13:00,33
83,40.68382604,-73.97632328,docks,4/18/18 13:00,28
83,40.68382604,-73.97632328,bikes,4/18/18 14:00,31
83,40.68382604,-73.97632328,docks,4/18/18 14:00,30
83,40.68382604,-73.97632328,bikes,4/18/18 15:00,32
83,40.68382604,-73.97632328,docks,4/18/18 15:00,29
83,40.68382604,-73.97632328,bikes,4/18/18 16:00,32
83,40.68382604,-73.97632328,docks,4/18/18 16:00,29
83,40.68382604,-73.97632328,bikes,4/18/18 17:00,38
83,40.68382604,-73.97632328,docks,4/18/18 17:00,23
83,40.68382604,-73.97632328,bikes,4/18/18 18:00,36
83,40.68382604,-73.97632328,docks,4/18/18 18:00,25
83,40.68382604,-73.97632328,bikes,4/18/18 19:00,30
83,40.68382604,-73.97632328,docks,4/18/18 19:00,31
83,40.68382604,-73.97632328,bikes,4/18/18 20:00,29
83,40.68382604,-73.97632328,docks,4/18/18 20:00,31
83,40.68382604,-73.97632328,bikes,4/18/18 21:00,28
83,40.68382604,-73.97632328,docks,4/18/18 21:00,32
83,40.68382604,-73.97632328,bikes,4/18/18 22:00,26
83,40.68382604,-73.97632328,docks,4/18/18 22:00,35
83,40.68382604,-73.97632328,bikes,4/18/18 23:00,26
83,40.68382604,-73.97632328,docks,4/18/18 23:00,35
83,40.68382604,-73.97632328,bikes,4/18/18 12:00,32
83,40.68382604,-73.97632328,docks,4/18/18 12:00,29
83,40.68382604,-73.97632328,bikes,4/19/18 1:00,25
83,40.68382604,-73.97632328,docks,4/19/18 1:00,36
83,40.68382604,-73.97632328,bikes,4/19/18 2:00,25
83,40.68382604,-73.97632328,docks,4/19/18 2:00,36
83,40.68382604,-73.97632328,bikes,4/19/18 3:00,25
83,40.68382604,-73.97632328,docks,4/19/18 3:00,36
83,40.68382604,-73.97632328,bikes,4/19/18 4:00,25
83,40.68382604,-73.97632328,docks,4/19/18 4:00,36
83,40.68382604,-73.97632328,bikes,4/19/18 5:00,25
83,40.68382604,-73.97632328,docks,4/19/18 5:00,36
83,40.68382604,-73.97632328,bikes,4/19/18 6:00,25
83,40.68382604,-73.97632328,docks,4/19/18 6:00,36
83,40.68382604,-73.97632328,bikes,4/19/18 7:00,27
83,40.68382604,-73.97632328,docks,4/19/18 7:00,34
83,40.68382604,-73.97632328,bikes,4/19/18 8:00,28
83,40.68382604,-73.97632328,docks,4/19/18 8:00,33
83,40.68382604,-73.97632328,bikes,4/19/18 9:00,36
83,40.68382604,-73.97632328,docks,4/19/18 9:00,25
83,40.68382604,-73.97632328,bikes,4/19/18 10:00,35
83,40.68382604,-73.97632328,docks,4/19/18 10:00,25
83,40.68382604,-73.97632328,bikes,4/19/18 11:00,37
83,40.68382604,-73.97632328,docks,4/19/18 11:00,23
83,40.68382604,-73.97632328,bikes,4/19/18 0:00,25
83,40.68382604,-73.97632328,docks,4/19/18 0:00,36
83,40.68382604,-73.97632328,bikes,4/19/18 13:00,41
83,40.68382604,-73.97632328,docks,4/19/18 13:00,19
83,40.68382604,-73.97632328,bikes,4/19/18 14:00,40
83,40.68382604,-73.97632328,docks,4/19/18 14:00,20
83,40.68382604,-73.97632328,bikes,4/19/18 15:00,40
83,40.68382604,-73.97632328,docks,4/19/18 15:00,20
83,40.68382604,-73.97632328,bikes,4/19/18 16:00,39
83,40.68382604,-73.97632328,docks,4/19/18 16:00,21
83,40.68382604,-73.97632328,bikes,4/19/18 17:00,38
83,40.68382604,-73.97632328,docks,4/19/18 17:00,22
83,40.68382604,-73.97632328,bikes,4/19/18 18:00,36
83,40.68382604,-73.97632328,docks,4/19/18 18:00,24
83,40.68382604,-73.97632328,bikes,4/19/18 19:00,34
83,40.68382604,-73.97632328,docks,4/19/18 19:00,26
83,40.68382604,-73.97632328,bikes,4/19/18 20:00,33
83,40.68382604,-73.97632328,docks,4/19/18 20:00,27
83,40.68382604,-73.97632328,bikes,4/19/18 21:00,33
83,40.68382604,-73.97632328,docks,4/19/18 21:00,27
83,40.68382604,-73.97632328,bikes,4/19/18 22:00,32
83,40.68382604,-73.97632328,docks,4/19/18 22:00,28
83,40.68382604,-73.97632328,bikes,4/19/18 23:00,31
83,40.68382604,-73.97632328,docks,4/19/18 23:00,29
83,40.68382604,-73.97632328,bikes,4/19/18 12:00,40
83,40.68382604,-73.97632328,docks,4/19/18 12:00,20
83,40.68382604,-73.97632328,bikes,4/20/18 1:00,30
83,40.68382604,-73.97632328,docks,4/20/18 1:00,30
83,40.68382604,-73.97632328,bikes,4/20/18 2:00,30
83,40.68382604,-73.97632328,docks,4/20/18 2:00,30
83,40.68382604,-73.97632328,bikes,4/20/18 3:00,30
83,40.68382604,-73.97632328,docks,4/20/18 3:00,30
83,40.68382604,-73.97632328,bikes,4/20/18 4:00,30
83,40.68382604,-73.97632328,docks,4/20/18 4:00,30
83,40.68382604,-73.97632328,bikes,4/20/18 5:00,31
83,40.68382604,-73.97632328,docks,4/20/18 5:00,29
83,40.68382604,-73.97632328,bikes,4/20/18 6:00,32
83,40.68382604,-73.97632328,docks,4/20/18 6:00,28
83,40.68382604,-73.97632328,bikes,4/20/18 7:00,36
83,40.68382604,-73.97632328,docks,4/20/18 7:00,24
83,40.68382604,-73.97632328,bikes,4/20/18 8:00,42
83,40.68382604,-73.97632328,docks,4/20/18 8:00,18
83,40.68382604,-73.97632328,bikes,4/20/18 9:00,46
83,40.68382604,-73.97632328,docks,4/20/18 9:00,14
83,40.68382604,-73.97632328,bikes,4/20/18 10:00,47
83,40.68382604,-73.97632328,docks,4/20/18 10:00,13
83,40.68382604,-73.97632328,bikes,4/20/18 11:00,47
83,40.68382604,-73.97632328,docks,4/20/18 11:00,13
83,40.68382604,-73.97632328,bikes,4/20/18 0:00,30
83,40.68382604,-73.97632328,docks,4/20/18 0:00,30
83,40.68382604,-73.97632328,bikes,4/20/18 13:00,44
83,40.68382604,-73.97632328,docks,4/20/18 13:00,16
83,40.68382604,-73.97632328,bikes,4/20/18 14:00,44
83,40.68382604,-73.97632328,docks,4/20/18 14:00,16
83,40.68382604,-73.97632328,bikes,4/20/18 15:00,43
83,40.68382604,-73.97632328,docks,4/20/18 15:00,17
83,40.68382604,-73.97632328,bikes,4/20/18 16:00,37
83,40.68382604,-73.97632328,docks,4/20/18 16:00,24
83,40.68382604,-73.97632328,bikes,4/20/18 17:00,44
83,40.68382604,-73.97632328,docks,4/20/18 17:00,17
83,40.68382604,-73.97632328,bikes,4/20/18 18:00,34
83,40.68382604,-73.97632328,docks,4/20/18 18:00,27
83,40.68382604,-73.97632328,bikes,4/20/18 19:00,32
83,40.68382604,-73.97632328,docks,4/20/18 19:00,29
83,40.68382604,-73.97632328,bikes,4/20/18 20:00,33
83,40.68382604,-73.97632328,docks,4/20/18 20:00,28
83,40.68382604,-73.97632328,bikes,4/20/18 21:00,34
83,40.68382604,-73.97632328,docks,4/20/18 21:00,27
83,40.68382604,-73.97632328,bikes,4/20/18 22:00,35
83,40.68382604,-73.97632328,docks,4/20/18 22:00,26
83,40.68382604,-73.97632328,bikes,4/20/18 23:00,35
83,40.68382604,-73.97632328,docks,4/20/18 23:00,26
83,40.68382604,-73.97632328,bikes,4/20/18 12:00,46
83,40.68382604,-73.97632328,docks,4/20/18 12:00,14
83,40.68382604,-73.97632328,bikes,4/21/18 1:00,35
83,40.68382604,-73.97632328,docks,4/21/18 1:00,26
83,40.68382604,-73.97632328,bikes,4/21/18 2:00,35
83,40.68382604,-73.97632328,docks,4/21/18 2:00,26
83,40.68382604,-73.97632328,bikes,4/21/18 3:00,35
83,40.68382604,-73.97632328,docks,4/21/18 3:00,26
83,40.68382604,-73.97632328,bikes,4/21/18 4:00,35
83,40.68382604,-73.97632328,docks,4/21/18 4:00,26
83,40.68382604,-73.97632328,bikes,4/21/18 5:00,35
83,40.68382604,-73.97632328,docks,4/21/18 5:00,26
83,40.68382604,-73.97632328,bikes,4/21/18 6:00,35
83,40.68382604,-73.97632328,docks,4/21/18 6:00,26
83,40.68382604,-73.97632328,bikes,4/21/18 7:00,34
83,40.68382604,-73.97632328,docks,4/21/18 7:00,27
83,40.68382604,-73.97632328,bikes,4/21/18 8:00,33
83,40.68382604,-73.97632328,docks,4/21/18 8:00,28
83,40.68382604,-73.97632328,bikes,4/21/18 9:00,33
83,40.68382604,-73.97632328,docks,4/21/18 9:00,28
83,40.68382604,-73.97632328,bikes,4/21/18 10:00,37
83,40.68382604,-73.97632328,docks,4/21/18 10:00,24
83,40.68382604,-73.97632328,bikes,4/21/18 11:00,35
83,40.68382604,-73.97632328,docks,4/21/18 11:00,26
83,40.68382604,-73.97632328,bikes,4/21/18 0:00,35
83,40.68382604,-73.97632328,docks,4/21/18 0:00,26
83,40.68382604,-73.97632328,bikes,4/21/18 13:00,38
83,40.68382604,-73.97632328,docks,4/21/18 13:00,23
83,40.68382604,-73.97632328,bikes,4/21/18 14:00,36
83,40.68382604,-73.97632328,docks,4/21/18 14:00,25
83,40.68382604,-73.97632328,bikes,4/21/18 15:00,31
83,40.68382604,-73.97632328,docks,4/21/18 15:00,30
83,40.68382604,-73.97632328,bikes,4/21/18 16:00,31
83,40.68382604,-73.97632328,docks,4/21/18 16:00,30
83,40.68382604,-73.97632328,bikes,4/21/18 17:00,30
83,40.68382604,-73.97632328,docks,4/21/18 17:00,31
83,40.68382604,-73.97632328,bikes,4/21/18 18:00,34
83,40.68382604,-73.97632328,docks,4/21/18 18:00,26
83,40.68382604,-73.97632328,bikes,4/21/18 19:00,34
83,40.68382604,-73.97632328,docks,4/21/18 19:00,26
83,40.68382604,-73.97632328,bikes,4/21/18 20:00,31
83,40.68382604,-73.97632328,docks,4/21/18 20:00,29
83,40.68382604,-73.97632328,bikes,4/21/18 21:00,31
83,40.68382604,-73.97632328,docks,4/21/18 21:00,29
83,40.68382604,-73.97632328,bikes,4/21/18 22:00,30
83,40.68382604,-73.97632328,docks,4/21/18 22:00,30
83,40.68382604,-73.97632328,bikes,4/21/18 23:00,30
83,40.68382604,-73.97632328,docks,4/21/18 23:00,30
83,40.68382604,-73.97632328,bikes,4/21/18 12:00,32
83,40.68382604,-73.97632328,docks,4/21/18 12:00,29
83,40.68382604,-73.97632328,bikes,4/22/18 1:00,33
83,40.68382604,-73.97632328,docks,4/22/18 1:00,27
83,40.68382604,-73.97632328,bikes,4/22/18 2:00,34
83,40.68382604,-73.97632328,docks,4/22/18 2:00,26
83,40.68382604,-73.97632328,bikes,4/22/18 3:00,34
83,40.68382604,-73.97632328,docks,4/22/18 3:00,26
83,40.68382604,-73.97632328,bikes,4/22/18 4:00,34
83,40.68382604,-73.97632328,docks,4/22/18 4:00,26
83,40.68382604,-73.97632328,bikes,4/22/18 5:00,34
83,40.68382604,-73.97632328,docks,4/22/18 5:00,26
83,40.68382604,-73.97632328,bikes,4/22/18 6:00,35
83,40.68382604,-73.97632328,docks,4/22/18 6:00,25
83,40.68382604,-73.97632328,bikes,4/22/18 7:00,35
83,40.68382604,-73.97632328,docks,4/22/18 7:00,25
83,40.68382604,-73.97632328,bikes,4/22/18 8:00,36
83,40.68382604,-73.97632328,docks,4/22/18 8:00,24
83,40.68382604,-73.97632328,bikes,4/22/18 9:00,38
83,40.68382604,-73.97632328,docks,4/22/18 9:00,22
83,40.68382604,-73.97632328,bikes,4/22/18 10:00,39
83,40.68382604,-73.97632328,docks,4/22/18 10:00,21
83,40.68382604,-73.97632328,bikes,4/22/18 11:00,38
83,40.68382604,-73.97632328,docks,4/22/18 11:00,22
83,40.68382604,-73.97632328,bikes,4/22/18 0:00,33
83,40.68382604,-73.97632328,docks,4/22/18 0:00,27
83,40.68382604,-73.97632328,bikes,4/22/18 13:00,44
83,40.68382604,-73.97632328,docks,4/22/18 13:00,16
83,40.68382604,-73.97632328,bikes,4/22/18 14:00,39
83,40.68382604,-73.97632328,docks,4/22/18 14:00,21
83,40.68382604,-73.97632328,bikes,4/22/18 15:00,36
83,40.68382604,-73.97632328,docks,4/22/18 15:00,24
83,40.68382604,-73.97632328,bikes,4/22/18 16:00,37
83,40.68382604,-73.97632328,docks,4/22/18 16:00,23
83,40.68382604,-73.97632328,bikes,4/22/18 17:00,38
83,40.68382604,-73.97632328,docks,4/22/18 17:00,22
83,40.68382604,-73.97632328,bikes,4/22/18 18:00,41
83,40.68382604,-73.97632328,docks,4/22/18 18:00,19
83,40.68382604,-73.97632328,bikes,4/22/18 19:00,38
83,40.68382604,-73.97632328,docks,4/22/18 19:00,22
83,40.68382604,-73.97632328,bikes,4/22/18 20:00,37
83,40.68382604,-73.97632328,docks,4/22/18 20:00,23
83,40.68382604,-73.97632328,bikes,4/22/18 21:00,34
83,40.68382604,-73.97632328,docks,4/22/18 21:00,26
83,40.68382604,-73.97632328,bikes,4/22/18 22:00,34
83,40.68382604,-73.97632328,docks,4/22/18 22:00,26
83,40.68382604,-73.97632328,bikes,4/22/18 23:00,34
83,40.68382604,-73.97632328,docks,4/22/18 23:00,26
83,40.68382604,-73.97632328,bikes,4/22/18 12:00,44
83,40.68382604,-73.97632328,docks,4/22/18 12:00,16
83,40.68382604,-73.97632328,bikes,4/23/18 1:00,34
83,40.68382604,-73.97632328,docks,4/23/18 1:00,27
83,40.68382604,-73.97632328,bikes,4/23/18 2:00,34
83,40.68382604,-73.97632328,docks,4/23/18 2:00,27
83,40.68382604,-73.97632328,bikes,4/23/18 3:00,34
83,40.68382604,-73.97632328,docks,4/23/18 3:00,27
83,40.68382604,-73.97632328,bikes,4/23/18 4:00,34
83,40.68382604,-73.97632328,docks,4/23/18 4:00,27
83,40.68382604,-73.97632328,bikes,4/23/18 5:00,34
83,40.68382604,-73.97632328,docks,4/23/18 5:00,27
83,40.68382604,-73.97632328,bikes,4/23/18 6:00,35
83,40.68382604,-73.97632328,docks,4/23/18 6:00,26
83,40.68382604,-73.97632328,bikes,4/23/18 7:00,37
83,40.68382604,-73.97632328,docks,4/23/18 7:00,24
83,40.68382604,-73.97632328,bikes,4/23/18 8:00,45
83,40.68382604,-73.97632328,docks,4/23/18 8:00,16
83,40.68382604,-73.97632328,bikes,4/23/18 9:00,51
83,40.68382604,-73.97632328,docks,4/23/18 9:00,10
83,40.68382604,-73.97632328,bikes,4/23/18 10:00,51
83,40.68382604,-73.97632328,docks,4/23/18 10:00,10
83,40.68382604,-73.97632328,bikes,4/23/18 11:00,56
83,40.68382604,-73.97632328,docks,4/23/18 11:00,5
83,40.68382604,-73.97632328,bikes,4/23/18 0:00,34
83,40.68382604,-73.97632328,docks,4/23/18 0:00,27
83,40.68382604,-73.97632328,bikes,4/23/18 13:00,55
83,40.68382604,-73.97632328,docks,4/23/18 13:00,6
83,40.68382604,-73.97632328,bikes,4/23/18 14:00,53
83,40.68382604,-73.97632328,docks,4/23/18 14:00,8
83,40.68382604,-73.97632328,bikes,4/23/18 15:00,49
83,40.68382604,-73.97632328,docks,4/23/18 15:00,12
83,40.68382604,-73.97632328,bikes,4/23/18 16:00,28
83,40.68382604,-73.97632328,docks,4/23/18 16:00,33
83,40.68382604,-73.97632328,bikes,4/23/18 17:00,46
83,40.68382604,-73.97632328,docks,4/23/18 17:00,15
83,40.68382604,-73.97632328,bikes,4/23/18 18:00,39
83,40.68382604,-73.97632328,docks,4/23/18 18:00,22
83,40.68382604,-73.97632328,bikes,4/23/18 19:00,36
83,40.68382604,-73.97632328,docks,4/23/18 19:00,25
83,40.68382604,-73.97632328,bikes,4/23/18 20:00,33
83,40.68382604,-73.97632328,docks,4/23/18 20:00,28
83,40.68382604,-73.97632328,bikes,4/23/18 21:00,31
83,40.68382604,-73.97632328,docks,4/23/18 21:00,30
83,40.68382604,-73.97632328,bikes,4/23/18 22:00,34
83,40.68382604,-73.97632328,docks,4/23/18 22:00,27
83,40.68382604,-73.97632328,bikes,4/23/18 23:00,33
83,40.68382604,-73.97632328,docks,4/23/18 23:00,28
83,40.68382604,-73.97632328,bikes,4/23/18 12:00,59
83,40.68382604,-73.97632328,docks,4/23/18 12:00,2
83,40.68382604,-73.97632328,bikes,4/24/18 1:00,32
83,40.68382604,-73.97632328,docks,4/24/18 1:00,29
83,40.68382604,-73.97632328,bikes,4/24/18 2:00,32
83,40.68382604,-73.97632328,docks,4/24/18 2:00,29
83,40.68382604,-73.97632328,bikes,4/24/18 3:00,32
83,40.68382604,-73.97632328,docks,4/24/18 3:00,29
83,40.68382604,-73.97632328,bikes,4/24/18 4:00,32
83,40.68382604,-73.97632328,docks,4/24/18 4:00,29
83,40.68382604,-73.97632328,bikes,4/24/18 5:00,32
83,40.68382604,-73.97632328,docks,4/24/18 5:00,29
83,40.68382604,-73.97632328,bikes,4/24/18 6:00,34
83,40.68382604,-73.97632328,docks,4/24/18 6:00,27
83,40.68382604,-73.97632328,bikes,4/24/18 7:00,36
83,40.68382604,-73.97632328,docks,4/24/18 7:00,25
83,40.68382604,-73.97632328,bikes,4/24/18 8:00,34
83,40.68382604,-73.97632328,docks,4/24/18 8:00,27
83,40.68382604,-73.97632328,bikes,4/24/18 9:00,37
83,40.68382604,-73.97632328,docks,4/24/18 9:00,24
83,40.68382604,-73.97632328,bikes,4/24/18 10:00,37
83,40.68382604,-73.97632328,docks,4/24/18 10:00,24
83,40.68382604,-73.97632328,bikes,4/24/18 11:00,38
83,40.68382604,-73.97632328,docks,4/24/18 11:00,23
83,40.68382604,-73.97632328,bikes,4/24/18 0:00,32
83,40.68382604,-73.97632328,docks,4/24/18 0:00,29
83,40.68382604,-73.97632328,bikes,4/24/18 13:00,34
83,40.68382604,-73.97632328,docks,4/24/18 13:00,26
83,40.68382604,-73.97632328,bikes,4/24/18 14:00,35
83,40.68382604,-73.97632328,docks,4/24/18 14:00,25
83,40.68382604,-73.97632328,bikes,4/24/18 15:00,34
83,40.68382604,-73.97632328,docks,4/24/18 15:00,26
83,40.68382604,-73.97632328,bikes,4/24/18 16:00,34
83,40.68382604,-73.97632328,docks,4/24/18 16:00,26
83,40.68382604,-73.97632328,bikes,4/24/18 17:00,39
83,40.68382604,-73.97632328,docks,4/24/18 17:00,21
83,40.68382604,-73.97632328,bikes,4/24/18 18:00,38
83,40.68382604,-73.97632328,docks,4/24/18 18:00,22
83,40.68382604,-73.97632328,bikes,4/24/18 19:00,36
83,40.68382604,-73.97632328,docks,4/24/18 19:00,24
83,40.68382604,-73.97632328,bikes,4/24/18 20:00,37
83,40.68382604,-73.97632328,docks,4/24/18 20:00,23
83,40.68382604,-73.97632328,bikes,4/24/18 21:00,35
83,40.68382604,-73.97632328,docks,4/24/18 21:00,25
83,40.68382604,-73.97632328,bikes,4/24/18 22:00,34
83,40.68382604,-73.97632328,docks,4/24/18 22:00,26
83,40.68382604,-73.97632328,bikes,4/24/18 23:00,34
83,40.68382604,-73.97632328,docks,4/24/18 23:00,26
83,40.68382604,-73.97632328,bikes,4/24/18 12:00,37
83,40.68382604,-73.97632328,docks,4/24/18 12:00,23
83,40.68382604,-73.97632328,bikes,4/25/18 1:00,34
83,40.68382604,-73.97632328,docks,4/25/18 1:00,26
83,40.68382604,-73.97632328,bikes,4/25/18 2:00,34
83,40.68382604,-73.97632328,docks,4/25/18 2:00,26
83,40.68382604,-73.97632328,bikes,4/25/18 3:00,34
83,40.68382604,-73.97632328,docks,4/25/18 3:00,26
83,40.68382604,-73.97632328,bikes,4/25/18 4:00,34
83,40.68382604,-73.97632328,docks,4/25/18 4:00,26
83,40.68382604,-73.97632328,bikes,4/25/18 5:00,34
83,40.68382604,-73.97632328,docks,4/25/18 5:00,26
83,40.68382604,-73.97632328,bikes,4/25/18 6:00,34
83,40.68382604,-73.97632328,docks,4/25/18 6:00,26
83,40.68382604,-73.97632328,bikes,4/25/18 7:00,35
83,40.68382604,-73.97632328,docks,4/25/18 7:00,25
83,40.68382604,-73.97632328,bikes,4/25/18 8:00,35
83,40.68382604,-73.97632328,docks,4/25/18 8:00,25
83,40.68382604,-73.97632328,bikes,4/25/18 9:00,48
83,40.68382604,-73.97632328,docks,4/25/18 9:00,12
83,40.68382604,-73.97632328,bikes,4/25/18 10:00,49
83,40.68382604,-73.97632328,docks,4/25/18 10:00,11
83,40.68382604,-73.97632328,bikes,4/25/18 11:00,27
83,40.68382604,-73.97632328,docks,4/25/18 11:00,34
83,40.68382604,-73.97632328,bikes,4/25/18 0:00,34
83,40.68382604,-73.97632328,docks,4/25/18 0:00,26
83,40.68382604,-73.97632328,bikes,4/25/18 13:00,26
83,40.68382604,-73.97632328,docks,4/25/18 13:00,35
83,40.68382604,-73.97632328,bikes,4/25/18 14:00,27
83,40.68382604,-73.97632328,docks,4/25/18 14:00,34
83,40.68382604,-73.97632328,bikes,4/25/18 15:00,25
83,40.68382604,-73.97632328,docks,4/25/18 15:00,36
83,40.68382604,-73.97632328,bikes,4/25/18 16:00,26
83,40.68382604,-73.97632328,docks,4/25/18 16:00,35
83,40.68382604,-73.97632328,bikes,4/25/18 17:00,26
83,40.68382604,-73.97632328,docks,4/25/18 17:00,35
83,40.68382604,-73.97632328,bikes,4/25/18 18:00,25
83,40.68382604,-73.97632328,docks,4/25/18 18:00,36
83,40.68382604,-73.97632328,bikes,4/25/18 19:00,24
83,40.68382604,-73.97632328,docks,4/25/18 19:00,37
83,40.68382604,-73.97632328,bikes,4/25/18 20:00,24
83,40.68382604,-73.97632328,docks,4/25/18 20:00,37
83,40.68382604,-73.97632328,bikes,4/25/18 21:00,22
83,40.68382604,-73.97632328,docks,4/25/18 21:00,39
83,40.68382604,-73.97632328,bikes,4/25/18 22:00,23
83,40.68382604,-73.97632328,docks,4/25/18 22:00,38
83,40.68382604,-73.97632328,bikes,4/25/18 23:00,23
83,40.68382604,-73.97632328,docks,4/25/18 23:00,38
83,40.68382604,-73.97632328,bikes,4/25/18 12:00,26
83,40.68382604,-73.97632328,docks,4/25/18 12:00,35
83,40.68382604,-73.97632328,bikes,4/26/18 1:00,22
83,40.68382604,-73.97632328,docks,4/26/18 1:00,39
83,40.68382604,-73.97632328,bikes,4/26/18 2:00,22
83,40.68382604,-73.97632328,docks,4/26/18 2:00,39
83,40.68382604,-73.97632328,bikes,4/26/18 3:00,22
83,40.68382604,-73.97632328,docks,4/26/18 3:00,39
83,40.68382604,-73.97632328,bikes,4/26/18 4:00,22
83,40.68382604,-73.97632328,docks,4/26/18 4:00,39
83,40.68382604,-73.97632328,bikes,4/26/18 5:00,22
83,40.68382604,-73.97632328,docks,4/26/18 5:00,39
83,40.68382604,-73.97632328,bikes,4/26/18 6:00,20
83,40.68382604,-73.97632328,docks,4/26/18 6:00,41
83,40.68382604,-73.97632328,bikes,4/26/18 7:00,24
83,40.68382604,-73.97632328,docks,4/26/18 7:00,37
83,40.68382604,-73.97632328,bikes,4/26/18 8:00,30
83,40.68382604,-73.97632328,docks,4/26/18 8:00,31
83,40.68382604,-73.97632328,bikes,4/26/18 9:00,42
83,40.68382604,-73.97632328,docks,4/26/18 9:00,19
83,40.68382604,-73.97632328,bikes,4/26/18 10:00,43
83,40.68382604,-73.97632328,docks,4/26/18 10:00,18
83,40.68382604,-73.97632328,bikes,4/26/18 11:00,44
83,40.68382604,-73.97632328,docks,4/26/18 11:00,17
83,40.68382604,-73.97632328,bikes,4/26/18 0:00,22
83,40.68382604,-73.97632328,docks,4/26/18 0:00,39
83,40.68382604,-73.97632328,bikes,4/26/18 13:00,50
83,40.68382604,-73.97632328,docks,4/26/18 13:00,11
83,40.68382604,-73.97632328,bikes,4/26/18 14:00,54
83,40.68382604,-73.97632328,docks,4/26/18 14:00,7
83,40.68382604,-73.97632328,bikes,4/26/18 15:00,49
83,40.68382604,-73.97632328,docks,4/26/18 15:00,12
83,40.68382604,-73.97632328,bikes,4/26/18 16:00,27
83,40.68382604,-73.97632328,docks,4/26/18 16:00,34
83,40.68382604,-73.97632328,bikes,4/26/18 17:00,29
83,40.68382604,-73.97632328,docks,4/26/18 17:00,32
83,40.68382604,-73.97632328,bikes,4/26/18 18:00,28
83,40.68382604,-73.97632328,docks,4/26/18 18:00,33
83,40.68382604,-73.97632328,bikes,4/26/18 19:00,26
83,40.68382604,-73.97632328,docks,4/26/18 19:00,35
83,40.68382604,-73.97632328,bikes,4/26/18 20:00,25
