stationID,latitude,longitude,types,time,value
128,40.72710258,-74.00297088,bikes,4/4/18 22:00,24
128,40.72710258,-74.00297088,docks,4/4/18 22:00,4
128,40.72710258,-74.00297088,bikes,4/4/18 23:00,23
128,40.72710258,-74.00297088,docks,4/4/18 23:00,5
128,40.72710258,-74.00297088,bikes,4/4/18 12:00,27
128,40.72710258,-74.00297088,docks,4/4/18 12:00,1
128,40.72710258,-74.00297088,bikes,4/5/18 1:00,22
128,40.72710258,-74.00297088,docks,4/5/18 1:00,6
128,40.72710258,-74.00297088,bikes,4/5/18 2:00,21
128,40.72710258,-74.00297088,docks,4/5/18 2:00,7
128,40.72710258,-74.00297088,bikes,4/5/18 3:00,21
128,40.72710258,-74.00297088,docks,4/5/18 3:00,7
128,40.72710258,-74.00297088,bikes,4/5/18 4:00,21
128,40.72710258,-74.00297088,docks,4/5/18 4:00,7
128,40.72710258,-74.00297088,bikes,4/5/18 5:00,5
128,40.72710258,-74.00297088,docks,4/5/18 5:00,23
128,40.72710258,-74.00297088,bikes,4/5/18 6:00,4
128,40.72710258,-74.00297088,docks,4/5/18 6:00,24
128,40.72710258,-74.00297088,bikes,4/5/18 7:00,1
128,40.72710258,-74.00297088,docks,4/5/18 7:00,27
128,40.72710258,-74.00297088,bikes,4/5/18 8:00,6
128,40.72710258,-74.00297088,docks,4/5/18 8:00,22
128,40.72710258,-74.00297088,bikes,4/5/18 9:00,17
128,40.72710258,-74.00297088,docks,4/5/18 9:00,11
128,40.72710258,-74.00297088,bikes,4/5/18 10:00,28
128,40.72710258,-74.00297088,docks,4/5/18 10:00,0
128,40.72710258,-74.00297088,bikes,4/5/18 11:00,28
128,40.72710258,-74.00297088,docks,4/5/18 11:00,1
128,40.72710258,-74.00297088,bikes,4/5/18 0:00,22
128,40.72710258,-74.00297088,docks,4/5/18 0:00,6
128,40.72710258,-74.00297088,bikes,4/5/18 13:00,30
128,40.72710258,-74.00297088,docks,4/5/18 13:00,0
128,40.72710258,-74.00297088,bikes,4/5/18 15:00,30
128,40.72710258,-74.00297088,docks,4/5/18 15:00,0
128,40.72710258,-74.00297088,bikes,4/5/18 16:00,29
128,40.72710258,-74.00297088,docks,4/5/18 16:00,1
128,40.72710258,-74.00297088,bikes,4/5/18 17:00,28
128,40.72710258,-74.00297088,docks,4/5/18 17:00,2
128,40.72710258,-74.00297088,bikes,4/5/18 18:00,24
128,40.72710258,-74.00297088,docks,4/5/18 18:00,6
128,40.72710258,-74.00297088,bikes,4/5/18 19:00,28
128,40.72710258,-74.00297088,docks,4/5/18 19:00,2
128,40.72710258,-74.00297088,bikes,4/5/18 20:00,26
128,40.72710258,-74.00297088,docks,4/5/18 20:00,4
128,40.72710258,-74.00297088,bikes,4/5/18 21:00,26
128,40.72710258,-74.00297088,docks,4/5/18 21:00,4
128,40.72710258,-74.00297088,bikes,4/5/18 22:00,25
128,40.72710258,-74.00297088,docks,4/5/18 22:00,5
128,40.72710258,-74.00297088,bikes,4/5/18 23:00,25
128,40.72710258,-74.00297088,docks,4/5/18 23:00,5
128,40.72710258,-74.00297088,bikes,4/5/18 12:00,30
128,40.72710258,-74.00297088,docks,4/5/18 12:00,0
128,40.72710258,-74.00297088,bikes,4/6/18 1:00,26
128,40.72710258,-74.00297088,docks,4/6/18 1:00,4
128,40.72710258,-74.00297088,bikes,4/6/18 2:00,25
128,40.72710258,-74.00297088,docks,4/6/18 2:00,5
128,40.72710258,-74.00297088,bikes,4/6/18 3:00,24
128,40.72710258,-74.00297088,docks,4/6/18 3:00,5
128,40.72710258,-74.00297088,bikes,4/6/18 4:00,24
128,40.72710258,-74.00297088,docks,4/6/18 4:00,5
128,40.72710258,-74.00297088,bikes,4/6/18 5:00,24
128,40.72710258,-74.00297088,docks,4/6/18 5:00,5
128,40.72710258,-74.00297088,bikes,4/6/18 6:00,6
128,40.72710258,-74.00297088,docks,4/6/18 6:00,23
128,40.72710258,-74.00297088,bikes,4/6/18 7:00,4
128,40.72710258,-74.00297088,docks,4/6/18 7:00,25
128,40.72710258,-74.00297088,bikes,4/6/18 8:00,7
128,40.72710258,-74.00297088,docks,4/6/18 8:00,22
128,40.72710258,-74.00297088,bikes,4/6/18 9:00,9
128,40.72710258,-74.00297088,docks,4/6/18 9:00,20
128,40.72710258,-74.00297088,bikes,4/6/18 10:00,13
128,40.72710258,-74.00297088,docks,4/6/18 10:00,16
128,40.72710258,-74.00297088,bikes,4/6/18 11:00,19
128,40.72710258,-74.00297088,docks,4/6/18 11:00,10
128,40.72710258,-74.00297088,bikes,4/6/18 0:00,26
128,40.72710258,-74.00297088,docks,4/6/18 0:00,4
128,40.72710258,-74.00297088,bikes,4/6/18 13:00,20
128,40.72710258,-74.00297088,docks,4/6/18 13:00,9
128,40.72710258,-74.00297088,bikes,4/6/18 14:00,27
128,40.72710258,-74.00297088,docks,4/6/18 14:00,2
128,40.72710258,-74.00297088,bikes,4/6/18 15:00,24
128,40.72710258,-74.00297088,docks,4/6/18 15:00,5
128,40.72710258,-74.00297088,bikes,4/6/18 16:00,26
128,40.72710258,-74.00297088,docks,4/6/18 16:00,3
128,40.72710258,-74.00297088,bikes,4/6/18 17:00,27
128,40.72710258,-74.00297088,docks,4/6/18 17:00,2
128,40.72710258,-74.00297088,bikes,4/6/18 18:00,4
128,40.72710258,-74.00297088,docks,4/6/18 18:00,24
128,40.72710258,-74.00297088,bikes,4/6/18 19:00,3
128,40.72710258,-74.00297088,docks,4/6/18 19:00,25
128,40.72710258,-74.00297088,bikes,4/6/18 20:00,5
128,40.72710258,-74.00297088,docks,4/6/18 20:00,22
128,40.72710258,-74.00297088,bikes,4/6/18 21:00,6
128,40.72710258,-74.00297088,docks,4/6/18 21:00,21
128,40.72710258,-74.00297088,bikes,4/6/18 22:00,5
128,40.72710258,-74.00297088,docks,4/6/18 22:00,22
128,40.72710258,-74.00297088,bikes,4/6/18 23:00,7
128,40.72710258,-74.00297088,docks,4/6/18 23:00,20
128,40.72710258,-74.00297088,bikes,4/6/18 12:00,18
128,40.72710258,-74.00297088,docks,4/6/18 12:00,11
128,40.72710258,-74.00297088,bikes,4/7/18 1:00,11
128,40.72710258,-74.00297088,docks,4/7/18 1:00,16
128,40.72710258,-74.00297088,bikes,4/7/18 2:00,11
128,40.72710258,-74.00297088,docks,4/7/18 2:00,16
128,40.72710258,-74.00297088,bikes,4/7/18 3:00,11
128,40.72710258,-74.00297088,docks,4/7/18 3:00,19
128,40.72710258,-74.00297088,bikes,4/7/18 4:00,12
128,40.72710258,-74.00297088,docks,4/7/18 4:00,18
128,40.72710258,-74.00297088,bikes,4/7/18 5:00,12
128,40.72710258,-74.00297088,docks,4/7/18 5:00,18
128,40.72710258,-74.00297088,bikes,4/7/18 6:00,11
128,40.72710258,-74.00297088,docks,4/7/18 6:00,19
128,40.72710258,-74.00297088,bikes,4/7/18 7:00,10
128,40.72710258,-74.00297088,docks,4/7/18 7:00,20
128,40.72710258,-74.00297088,bikes,4/7/18 8:00,11
128,40.72710258,-74.00297088,docks,4/7/18 8:00,19
128,40.72710258,-74.00297088,bikes,4/7/18 9:00,8
128,40.72710258,-74.00297088,docks,4/7/18 9:00,22
128,40.72710258,-74.00297088,bikes,4/7/18 10:00,8
128,40.72710258,-74.00297088,docks,4/7/18 10:00,22
128,40.72710258,-74.00297088,bikes,4/7/18 11:00,4
128,40.72710258,-74.00297088,docks,4/7/18 11:00,25
128,40.72710258,-74.00297088,bikes,4/7/18 0:00,11
128,40.72710258,-74.00297088,docks,4/7/18 0:00,16
128,40.72710258,-74.00297088,bikes,4/7/18 13:00,16
128,40.72710258,-74.00297088,docks,4/7/18 13:00,14
128,40.72710258,-74.00297088,bikes,4/7/18 14:00,19
128,40.72710258,-74.00297088,docks,4/7/18 14:00,11
128,40.72710258,-74.00297088,bikes,4/7/18 15:00,19
128,40.72710258,-74.00297088,docks,4/7/18 15:00,9
128,40.72710258,-74.00297088,bikes,4/7/18 16:00,25
128,40.72710258,-74.00297088,docks,4/7/18 16:00,3
128,40.72710258,-74.00297088,bikes,4/7/18 17:00,24
128,40.72710258,-74.00297088,docks,4/7/18 17:00,4
128,40.72710258,-74.00297088,bikes,4/7/18 18:00,21
128,40.72710258,-74.00297088,docks,4/7/18 18:00,6
128,40.72710258,-74.00297088,bikes,4/7/18 19:00,28
128,40.72710258,-74.00297088,docks,4/7/18 19:00,0
128,40.72710258,-74.00297088,bikes,4/7/18 20:00,27
128,40.72710258,-74.00297088,docks,4/7/18 20:00,1
128,40.72710258,-74.00297088,bikes,4/7/18 21:00,28
128,40.72710258,-74.00297088,docks,4/7/18 21:00,0
128,40.72710258,-74.00297088,bikes,4/7/18 22:00,26
128,40.72710258,-74.00297088,docks,4/7/18 22:00,1
128,40.72710258,-74.00297088,bikes,4/7/18 23:00,26
128,40.72710258,-74.00297088,docks,4/7/18 23:00,1
128,40.72710258,-74.00297088,bikes,4/7/18 12:00,11
128,40.72710258,-74.00297088,docks,4/7/18 12:00,19
128,40.72710258,-74.00297088,bikes,4/8/18 1:00,27
128,40.72710258,-74.00297088,docks,4/8/18 1:00,0
128,40.72710258,-74.00297088,bikes,4/8/18 2:00,26
128,40.72710258,-74.00297088,docks,4/8/18 2:00,1
128,40.72710258,-74.00297088,bikes,4/8/18 3:00,26
128,40.72710258,-74.00297088,docks,4/8/18 3:00,1
128,40.72710258,-74.00297088,bikes,4/8/18 4:00,26
128,40.72710258,-74.00297088,docks,4/8/18 4:00,1
128,40.72710258,-74.00297088,bikes,4/8/18 5:00,26
128,40.72710258,-74.00297088,docks,4/8/18 5:00,1
128,40.72710258,-74.00297088,bikes,4/8/18 6:00,26
128,40.72710258,-74.00297088,docks,4/8/18 6:00,1
128,40.72710258,-74.00297088,bikes,4/8/18 7:00,26
128,40.72710258,-74.00297088,docks,4/8/18 7:00,1
128,40.72710258,-74.00297088,bikes,4/8/18 8:00,26
128,40.72710258,-74.00297088,docks,4/8/18 8:00,1
128,40.72710258,-74.00297088,bikes,4/8/18 9:00,22
128,40.72710258,-74.00297088,docks,4/8/18 9:00,5
128,40.72710258,-74.00297088,bikes,4/8/18 10:00,23
128,40.72710258,-74.00297088,docks,4/8/18 10:00,4
128,40.72710258,-74.00297088,bikes,4/8/18 11:00,26
128,40.72710258,-74.00297088,docks,4/8/18 11:00,2
128,40.72710258,-74.00297088,bikes,4/8/18 0:00,26
128,40.72710258,-74.00297088,docks,4/8/18 0:00,1
128,40.72710258,-74.00297088,bikes,4/8/18 13:00,26
128,40.72710258,-74.00297088,docks,4/8/18 13:00,0
128,40.72710258,-74.00297088,bikes,4/8/18 14:00,26
128,40.72710258,-74.00297088,docks,4/8/18 14:00,1
128,40.72710258,-74.00297088,bikes,4/8/18 15:00,23
128,40.72710258,-74.00297088,docks,4/8/18 15:00,4
128,40.72710258,-74.00297088,bikes,4/8/18 16:00,21
128,40.72710258,-74.00297088,docks,4/8/18 16:00,5
128,40.72710258,-74.00297088,bikes,4/8/18 17:00,21
128,40.72710258,-74.00297088,docks,4/8/18 17:00,5
128,40.72710258,-74.00297088,bikes,4/8/18 18:00,18
128,40.72710258,-74.00297088,docks,4/8/18 18:00,7
128,40.72710258,-74.00297088,bikes,4/8/18 19:00,24
128,40.72710258,-74.00297088,docks,4/8/18 19:00,1
128,40.72710258,-74.00297088,bikes,4/8/18 20:00,23
128,40.72710258,-74.00297088,docks,4/8/18 20:00,2
128,40.72710258,-74.00297088,bikes,4/8/18 21:00,25
128,40.72710258,-74.00297088,docks,4/8/18 21:00,0
128,40.72710258,-74.00297088,bikes,4/8/18 22:00,25
128,40.72710258,-74.00297088,docks,4/8/18 22:00,0
128,40.72710258,-74.00297088,bikes,4/8/18 23:00,22
128,40.72710258,-74.00297088,docks,4/8/18 23:00,3
128,40.72710258,-74.00297088,bikes,4/8/18 12:00,25
128,40.72710258,-74.00297088,docks,4/8/18 12:00,2
128,40.72710258,-74.00297088,bikes,4/9/18 1:00,24
128,40.72710258,-74.00297088,docks,4/9/18 1:00,1
128,40.72710258,-74.00297088,bikes,4/9/18 2:00,24
128,40.72710258,-74.00297088,docks,4/9/18 2:00,1
128,40.72710258,-74.00297088,bikes,4/9/18 3:00,24
128,40.72710258,-74.00297088,docks,4/9/18 3:00,1
128,40.72710258,-74.00297088,bikes,4/9/18 4:00,24
128,40.72710258,-74.00297088,docks,4/9/18 4:00,1
128,40.72710258,-74.00297088,bikes,4/9/18 5:00,24
128,40.72710258,-74.00297088,docks,4/9/18 5:00,1
128,40.72710258,-74.00297088,bikes,4/9/18 6:00,5
128,40.72710258,-74.00297088,docks,4/9/18 6:00,23
128,40.72710258,-74.00297088,bikes,4/9/18 7:00,6
128,40.72710258,-74.00297088,docks,4/9/18 7:00,23
128,40.72710258,-74.00297088,bikes,4/9/18 8:00,6
128,40.72710258,-74.00297088,docks,4/9/18 8:00,23
128,40.72710258,-74.00297088,bikes,4/9/18 9:00,28
128,40.72710258,-74.00297088,docks,4/9/18 9:00,1
128,40.72710258,-74.00297088,bikes,4/9/18 0:00,23
128,40.72710258,-74.00297088,docks,4/9/18 0:00,2
128,40.72710258,-74.00297088,bikes,4/13/18 14:00,25
128,40.72710258,-74.00297088,docks,4/13/18 14:00,4
128,40.72710258,-74.00297088,bikes,4/13/18 15:00,29
128,40.72710258,-74.00297088,docks,4/13/18 15:00,0
128,40.72710258,-74.00297088,bikes,4/13/18 16:00,26
128,40.72710258,-74.00297088,docks,4/13/18 16:00,3
128,40.72710258,-74.00297088,bikes,4/13/18 17:00,28
128,40.72710258,-74.00297088,docks,4/13/18 17:00,1
128,40.72710258,-74.00297088,bikes,4/13/18 18:00,20
128,40.72710258,-74.00297088,docks,4/13/18 18:00,9
128,40.72710258,-74.00297088,bikes,4/13/18 19:00,26
128,40.72710258,-74.00297088,docks,4/13/18 19:00,1
128,40.72710258,-74.00297088,bikes,4/13/18 20:00,24
128,40.72710258,-74.00297088,docks,4/13/18 20:00,3
128,40.72710258,-74.00297088,bikes,4/13/18 21:00,24
128,40.72710258,-74.00297088,docks,4/13/18 21:00,3
128,40.72710258,-74.00297088,bikes,4/13/18 22:00,23
128,40.72710258,-74.00297088,docks,4/13/18 22:00,2
128,40.72710258,-74.00297088,bikes,4/13/18 23:00,22
128,40.72710258,-74.00297088,docks,4/13/18 23:00,3
128,40.72710258,-74.00297088,bikes,4/14/18 1:00,25
128,40.72710258,-74.00297088,docks,4/14/18 1:00,0
128,40.72710258,-74.00297088,bikes,4/14/18 2:00,24
128,40.72710258,-74.00297088,docks,4/14/18 2:00,1
128,40.72710258,-74.00297088,bikes,4/14/18 3:00,24
128,40.72710258,-74.00297088,docks,4/14/18 3:00,1
128,40.72710258,-74.00297088,bikes,4/14/18 4:00,23
128,40.72710258,-74.00297088,docks,4/14/18 4:00,2
128,40.72710258,-74.00297088,bikes,4/14/18 6:00,22
128,40.72710258,-74.00297088,docks,4/14/18 6:00,5
128,40.72710258,-74.00297088,bikes,4/14/18 7:00,22
128,40.72710258,-74.00297088,docks,4/14/18 7:00,5
128,40.72710258,-74.00297088,bikes,4/14/18 8:00,17
128,40.72710258,-74.00297088,docks,4/14/18 8:00,10
128,40.72710258,-74.00297088,bikes,4/14/18 9:00,24
128,40.72710258,-74.00297088,docks,4/14/18 9:00,3
128,40.72710258,-74.00297088,bikes,4/14/18 10:00,17
128,40.72710258,-74.00297088,docks,4/14/18 10:00,12
128,40.72710258,-74.00297088,bikes,4/14/18 0:00,23
128,40.72710258,-74.00297088,docks,4/14/18 0:00,2
128,40.72710258,-74.00297088,bikes,4/14/18 14:00,19
128,40.72710258,-74.00297088,docks,4/14/18 14:00,10
128,40.72710258,-74.00297088,bikes,4/14/18 15:00,13
128,40.72710258,-74.00297088,docks,4/14/18 15:00,16
128,40.72710258,-74.00297088,bikes,4/14/18 16:00,9
128,40.72710258,-74.00297088,docks,4/14/18 16:00,20
128,40.72710258,-74.00297088,bikes,4/14/18 18:00,20
128,40.72710258,-74.00297088,docks,4/14/18 18:00,9
128,40.72710258,-74.00297088,bikes,4/14/18 19:00,9
128,40.72710258,-74.00297088,docks,4/14/18 19:00,20
128,40.72710258,-74.00297088,bikes,4/14/18 20:00,10
128,40.72710258,-74.00297088,docks,4/14/18 20:00,19
128,40.72710258,-74.00297088,bikes,4/14/18 21:00,12
128,40.72710258,-74.00297088,docks,4/14/18 21:00,17
128,40.72710258,-74.00297088,bikes,4/14/18 22:00,15
128,40.72710258,-74.00297088,docks,4/14/18 22:00,14
128,40.72710258,-74.00297088,bikes,4/14/18 12:00,27
128,40.72710258,-74.00297088,docks,4/14/18 12:00,2
128,40.72710258,-74.00297088,bikes,4/15/18 2:00,14
128,40.72710258,-74.00297088,docks,4/15/18 2:00,15
128,40.72710258,-74.00297088,bikes,4/15/18 3:00,15
128,40.72710258,-74.00297088,docks,4/15/18 3:00,14
128,40.72710258,-74.00297088,bikes,4/15/18 4:00,15
128,40.72710258,-74.00297088,docks,4/15/18 4:00,14
128,40.72710258,-74.00297088,bikes,4/15/18 5:00,15
128,40.72710258,-74.00297088,docks,4/15/18 5:00,14
128,40.72710258,-74.00297088,bikes,4/15/18 6:00,15
128,40.72710258,-74.00297088,docks,4/15/18 6:00,14
128,40.72710258,-74.00297088,bikes,4/15/18 7:00,14
128,40.72710258,-74.00297088,docks,4/15/18 7:00,15
128,40.72710258,-74.00297088,bikes,4/15/18 8:00,14
128,40.72710258,-74.00297088,docks,4/15/18 8:00,15
128,40.72710258,-74.00297088,bikes,4/15/18 9:00,13
128,40.72710258,-74.00297088,docks,4/15/18 9:00,16
128,40.72710258,-74.00297088,bikes,4/15/18 10:00,12
128,40.72710258,-74.00297088,docks,4/15/18 10:00,17
128,40.72710258,-74.00297088,bikes,4/15/18 11:00,12
128,40.72710258,-74.00297088,docks,4/15/18 11:00,17
128,40.72710258,-74.00297088,bikes,4/15/18 0:00,12
128,40.72710258,-74.00297088,docks,4/15/18 0:00,17
128,40.72710258,-74.00297088,bikes,4/15/18 13:00,28
128,40.72710258,-74.00297088,docks,4/15/18 13:00,1
128,40.72710258,-74.00297088,bikes,4/15/18 14:00,29
128,40.72710258,-74.00297088,docks,4/15/18 14:00,0
128,40.72710258,-74.00297088,bikes,4/15/18 15:00,23
128,40.72710258,-74.00297088,docks,4/15/18 15:00,6
128,40.72710258,-74.00297088,bikes,4/15/18 16:00,27
128,40.72710258,-74.00297088,docks,4/15/18 16:00,2
128,40.72710258,-74.00297088,bikes,4/15/18 17:00,26
128,40.72710258,-74.00297088,docks,4/15/18 17:00,3
128,40.72710258,-74.00297088,bikes,4/15/18 18:00,26
128,40.72710258,-74.00297088,docks,4/15/18 18:00,3
128,40.72710258,-74.00297088,bikes,4/15/18 19:00,27
128,40.72710258,-74.00297088,docks,4/15/18 19:00,2
128,40.72710258,-74.00297088,bikes,4/15/18 20:00,29
128,40.72710258,-74.00297088,docks,4/15/18 20:00,0
128,40.72710258,-74.00297088,bikes,4/15/18 21:00,29
128,40.72710258,-74.00297088,docks,4/15/18 21:00,0
128,40.72710258,-74.00297088,bikes,4/15/18 22:00,29
128,40.72710258,-74.00297088,docks,4/15/18 22:00,0
128,40.72710258,-74.00297088,bikes,4/15/18 23:00,29
128,40.72710258,-74.00297088,docks,4/15/18 23:00,0
128,40.72710258,-74.00297088,bikes,4/15/18 12:00,21
128,40.72710258,-74.00297088,docks,4/15/18 12:00,8
128,40.72710258,-74.00297088,bikes,4/16/18 1:00,15
128,40.72710258,-74.00297088,docks,4/16/18 1:00,14
128,40.72710258,-74.00297088,bikes,4/16/18 2:00,15
128,40.72710258,-74.00297088,docks,4/16/18 2:00,14
128,40.72710258,-74.00297088,bikes,4/16/18 3:00,15
128,40.72710258,-74.00297088,docks,4/16/18 3:00,14
128,40.72710258,-74.00297088,bikes,4/16/18 4:00,15
128,40.72710258,-74.00297088,docks,4/16/18 4:00,14
128,40.72710258,-74.00297088,bikes,4/16/18 5:00,15
128,40.72710258,-74.00297088,docks,4/16/18 5:00,14
128,40.72710258,-74.00297088,bikes,4/16/18 6:00,15
128,40.72710258,-74.00297088,docks,4/16/18 6:00,14
128,40.72710258,-74.00297088,bikes,4/16/18 7:00,15
128,40.72710258,-74.00297088,docks,4/16/18 7:00,14
128,40.72710258,-74.00297088,bikes,4/16/18 8:00,16
128,40.72710258,-74.00297088,docks,4/16/18 8:00,13
128,40.72710258,-74.00297088,bikes,4/16/18 9:00,17
128,40.72710258,-74.00297088,docks,4/16/18 9:00,12
128,40.72710258,-74.00297088,bikes,4/16/18 10:00,17
128,40.72710258,-74.00297088,docks,4/16/18 10:00,12
128,40.72710258,-74.00297088,bikes,4/16/18 11:00,18
128,40.72710258,-74.00297088,docks,4/16/18 11:00,12
128,40.72710258,-74.00297088,bikes,4/16/18 0:00,29
128,40.72710258,-74.00297088,docks,4/16/18 0:00,0
128,40.72710258,-74.00297088,bikes,4/16/18 13:00,20
128,40.72710258,-74.00297088,docks,4/16/18 13:00,10
128,40.72710258,-74.00297088,bikes,4/16/18 14:00,17
128,40.72710258,-74.00297088,docks,4/16/18 14:00,12
128,40.72710258,-74.00297088,bikes,4/16/18 15:00,20
128,40.72710258,-74.00297088,docks,4/16/18 15:00,10
128,40.72710258,-74.00297088,bikes,4/16/18 16:00,24
128,40.72710258,-74.00297088,docks,4/16/18 16:00,6
128,40.72710258,-74.00297088,bikes,4/16/18 17:00,26
128,40.72710258,-74.00297088,docks,4/16/18 17:00,4
128,40.72710258,-74.00297088,bikes,4/16/18 18:00,12
128,40.72710258,-74.00297088,docks,4/16/18 18:00,17
128,40.72710258,-74.00297088,bikes,4/16/18 19:00,0
128,40.72710258,-74.00297088,docks,4/16/18 19:00,29
128,40.72710258,-74.00297088,bikes,4/16/18 20:00,3
128,40.72710258,-74.00297088,docks,4/16/18 20:00,26
128,40.72710258,-74.00297088,bikes,4/16/18 21:00,0
128,40.72710258,-74.00297088,docks,4/16/18 21:00,29
128,40.72710258,-74.00297088,bikes,4/16/18 22:00,2
128,40.72710258,-74.00297088,docks,4/16/18 22:00,27
128,40.72710258,-74.00297088,bikes,4/16/18 23:00,0
128,40.72710258,-74.00297088,docks,4/16/18 23:00,29
128,40.72710258,-74.00297088,bikes,4/16/18 12:00,19
128,40.72710258,-74.00297088,docks,4/16/18 12:00,11
128,40.72710258,-74.00297088,bikes,4/17/18 1:00,0
128,40.72710258,-74.00297088,docks,4/17/18 1:00,29
128,40.72710258,-74.00297088,bikes,4/17/18 2:00,0
128,40.72710258,-74.00297088,docks,4/17/18 2:00,29
128,40.72710258,-74.00297088,bikes,4/17/18 3:00,0
128,40.72710258,-74.00297088,docks,4/17/18 3:00,29
128,40.72710258,-74.00297088,bikes,4/17/18 4:00,0
128,40.72710258,-74.00297088,docks,4/17/18 4:00,29
128,40.72710258,-74.00297088,bikes,4/17/18 5:00,0
128,40.72710258,-74.00297088,docks,4/17/18 5:00,29
128,40.72710258,-74.00297088,bikes,4/17/18 6:00,0
128,40.72710258,-74.00297088,docks,4/17/18 6:00,29
128,40.72710258,-74.00297088,bikes,4/17/18 7:00,2
128,40.72710258,-74.00297088,docks,4/17/18 7:00,27
128,40.72710258,-74.00297088,bikes,4/17/18 8:00,6
128,40.72710258,-74.00297088,docks,4/17/18 8:00,23
128,40.72710258,-74.00297088,bikes,4/17/18 9:00,21
128,40.72710258,-74.00297088,docks,4/17/18 9:00,7
128,40.72710258,-74.00297088,bikes,4/17/18 10:00,27
128,40.72710258,-74.00297088,docks,4/17/18 10:00,1
128,40.72710258,-74.00297088,bikes,4/17/18 11:00,24
128,40.72710258,-74.00297088,docks,4/17/18 11:00,4
128,40.72710258,-74.00297088,bikes,4/17/18 0:00,0
128,40.72710258,-74.00297088,docks,4/17/18 0:00,29
128,40.72710258,-74.00297088,bikes,4/17/18 13:00,24
128,40.72710258,-74.00297088,docks,4/17/18 13:00,4
128,40.72710258,-74.00297088,bikes,4/17/18 14:00,25
128,40.72710258,-74.00297088,docks,4/17/18 14:00,3
128,40.72710258,-74.00297088,bikes,4/17/18 15:00,28
128,40.72710258,-74.00297088,docks,4/17/18 15:00,1
128,40.72710258,-74.00297088,bikes,4/17/18 16:00,25
128,40.72710258,-74.00297088,docks,4/17/18 16:00,4
128,40.72710258,-74.00297088,bikes,4/17/18 17:00,23
128,40.72710258,-74.00297088,docks,4/17/18 17:00,6
128,40.72710258,-74.00297088,bikes,4/17/18 18:00,19
128,40.72710258,-74.00297088,docks,4/17/18 18:00,10
128,40.72710258,-74.00297088,bikes,4/17/18 19:00,24
128,40.72710258,-74.00297088,docks,4/17/18 19:00,5
128,40.72710258,-74.00297088,bikes,4/17/18 20:00,25
128,40.72710258,-74.00297088,docks,4/17/18 20:00,3
128,40.72710258,-74.00297088,bikes,4/17/18 21:00,27
128,40.72710258,-74.00297088,docks,4/17/18 21:00,2
128,40.72710258,-74.00297088,bikes,4/17/18 22:00,26
128,40.72710258,-74.00297088,docks,4/17/18 22:00,2
128,40.72710258,-74.00297088,bikes,4/17/18 23:00,27
