stationID,latitude,longitude,types,time,value
3500,40.7989445,-73.944846,bikes,4/22/18 11:00,7
3500,40.7989445,-73.944846,docks,4/22/18 11:00,24
3500,40.7989445,-73.944846,bikes,4/22/18 0:00,9
3500,40.7989445,-73.944846,docks,4/22/18 0:00,22
3500,40.7989445,-73.944846,bikes,4/22/18 13:00,8
3500,40.7989445,-73.944846,docks,4/22/18 13:00,23
3500,40.7989445,-73.944846,bikes,4/22/18 14:00,7
3500,40.7989445,-73.944846,docks,4/22/18 14:00,24
3500,40.7989445,-73.944846,bikes,4/22/18 15:00,5
3500,40.7989445,-73.944846,docks,4/22/18 15:00,26
3500,40.7989445,-73.944846,bikes,4/22/18 16:00,7
3500,40.7989445,-73.944846,docks,4/22/18 16:00,24
3500,40.7989445,-73.944846,bikes,4/22/18 17:00,8
3500,40.7989445,-73.944846,docks,4/22/18 17:00,23
3500,40.7989445,-73.944846,bikes,4/22/18 18:00,9
3500,40.7989445,-73.944846,docks,4/22/18 18:00,22
3500,40.7989445,-73.944846,bikes,4/22/18 19:00,9
3500,40.7989445,-73.944846,docks,4/22/18 19:00,22
3500,40.7989445,-73.944846,bikes,4/22/18 20:00,9
3500,40.7989445,-73.944846,docks,4/22/18 20:00,22
3500,40.7989445,-73.944846,bikes,4/22/18 21:00,10
3500,40.7989445,-73.944846,docks,4/22/18 21:00,21
3500,40.7989445,-73.944846,bikes,4/22/18 22:00,10
3500,40.7989445,-73.944846,docks,4/22/18 22:00,21
3500,40.7989445,-73.944846,bikes,4/22/18 23:00,10
3500,40.7989445,-73.944846,docks,4/22/18 23:00,21
3500,40.7989445,-73.944846,bikes,4/22/18 12:00,8
3500,40.7989445,-73.944846,docks,4/22/18 12:00,23
3500,40.7989445,-73.944846,bikes,4/23/18 1:00,10
3500,40.7989445,-73.944846,docks,4/23/18 1:00,21
3500,40.7989445,-73.944846,bikes,4/23/18 2:00,10
3500,40.7989445,-73.944846,docks,4/23/18 2:00,21
3500,40.7989445,-73.944846,bikes,4/23/18 3:00,10
3500,40.7989445,-73.944846,docks,4/23/18 3:00,21
3500,40.7989445,-73.944846,bikes,4/23/18 4:00,10
3500,40.7989445,-73.944846,docks,4/23/18 4:00,21
3500,40.7989445,-73.944846,bikes,4/23/18 5:00,9
3500,40.7989445,-73.944846,docks,4/23/18 5:00,22
3500,40.7989445,-73.944846,bikes,4/23/18 6:00,9
3500,40.7989445,-73.944846,docks,4/23/18 6:00,22
3500,40.7989445,-73.944846,bikes,4/23/18 7:00,8
3500,40.7989445,-73.944846,docks,4/23/18 7:00,23
3500,40.7989445,-73.944846,bikes,4/23/18 8:00,6
3500,40.7989445,-73.944846,docks,4/23/18 8:00,25
3500,40.7989445,-73.944846,bikes,4/23/18 9:00,7
3500,40.7989445,-73.944846,docks,4/23/18 9:00,24
3500,40.7989445,-73.944846,bikes,4/23/18 10:00,7
3500,40.7989445,-73.944846,docks,4/23/18 10:00,24
3500,40.7989445,-73.944846,bikes,4/23/18 11:00,6
3500,40.7989445,-73.944846,docks,4/23/18 11:00,25
3500,40.7989445,-73.944846,bikes,4/23/18 0:00,10
3500,40.7989445,-73.944846,docks,4/23/18 0:00,21
3500,40.7989445,-73.944846,bikes,4/23/18 13:00,6
3500,40.7989445,-73.944846,docks,4/23/18 13:00,25
3500,40.7989445,-73.944846,bikes,4/23/18 14:00,6
3500,40.7989445,-73.944846,docks,4/23/18 14:00,25
3500,40.7989445,-73.944846,bikes,4/23/18 15:00,9
3500,40.7989445,-73.944846,docks,4/23/18 15:00,22
3500,40.7989445,-73.944846,bikes,4/23/18 16:00,8
3500,40.7989445,-73.944846,docks,4/23/18 16:00,23
3500,40.7989445,-73.944846,bikes,4/23/18 17:00,10
3500,40.7989445,-73.944846,docks,4/23/18 17:00,21
3500,40.7989445,-73.944846,bikes,4/23/18 18:00,10
3500,40.7989445,-73.944846,docks,4/23/18 18:00,21
3500,40.7989445,-73.944846,bikes,4/23/18 19:00,11
3500,40.7989445,-73.944846,docks,4/23/18 19:00,20
3500,40.7989445,-73.944846,bikes,4/23/18 20:00,10
3500,40.7989445,-73.944846,docks,4/23/18 20:00,21
3500,40.7989445,-73.944846,bikes,4/23/18 21:00,11
3500,40.7989445,-73.944846,docks,4/23/18 21:00,20
3500,40.7989445,-73.944846,bikes,4/23/18 22:00,11
3500,40.7989445,-73.944846,docks,4/23/18 22:00,20
3500,40.7989445,-73.944846,bikes,4/23/18 23:00,12
3500,40.7989445,-73.944846,docks,4/23/18 23:00,19
3500,40.7989445,-73.944846,bikes,4/23/18 12:00,7
3500,40.7989445,-73.944846,docks,4/23/18 12:00,24
3500,40.7989445,-73.944846,bikes,4/24/18 1:00,13
3500,40.7989445,-73.944846,docks,4/24/18 1:00,18
3500,40.7989445,-73.944846,bikes,4/24/18 2:00,13
3500,40.7989445,-73.944846,docks,4/24/18 2:00,18
3500,40.7989445,-73.944846,bikes,4/24/18 3:00,13
3500,40.7989445,-73.944846,docks,4/24/18 3:00,18
3500,40.7989445,-73.944846,bikes,4/24/18 4:00,13
3500,40.7989445,-73.944846,docks,4/24/18 4:00,18
3500,40.7989445,-73.944846,bikes,4/24/18 5:00,13
3500,40.7989445,-73.944846,docks,4/24/18 5:00,18
3500,40.7989445,-73.944846,bikes,4/24/18 6:00,14
3500,40.7989445,-73.944846,docks,4/24/18 6:00,17
3500,40.7989445,-73.944846,bikes,4/24/18 7:00,14
3500,40.7989445,-73.944846,docks,4/24/18 7:00,17
3500,40.7989445,-73.944846,bikes,4/24/18 8:00,14
3500,40.7989445,-73.944846,docks,4/24/18 8:00,17
3500,40.7989445,-73.944846,bikes,4/24/18 9:00,12
3500,40.7989445,-73.944846,docks,4/24/18 9:00,19
3500,40.7989445,-73.944846,bikes,4/24/18 10:00,11
3500,40.7989445,-73.944846,docks,4/24/18 10:00,19
3500,40.7989445,-73.944846,bikes,4/24/18 11:00,10
3500,40.7989445,-73.944846,docks,4/24/18 11:00,19
3500,40.7989445,-73.944846,bikes,4/24/18 0:00,13
3500,40.7989445,-73.944846,docks,4/24/18 0:00,18
3500,40.7989445,-73.944846,bikes,4/24/18 13:00,9
3500,40.7989445,-73.944846,docks,4/24/18 13:00,20
3500,40.7989445,-73.944846,bikes,4/24/18 14:00,10
3500,40.7989445,-73.944846,docks,4/24/18 14:00,19
3500,40.7989445,-73.944846,bikes,4/24/18 15:00,10
3500,40.7989445,-73.944846,docks,4/24/18 15:00,19
3500,40.7989445,-73.944846,bikes,4/24/18 16:00,10
3500,40.7989445,-73.944846,docks,4/24/18 16:00,19
3500,40.7989445,-73.944846,bikes,4/24/18 17:00,10
3500,40.7989445,-73.944846,docks,4/24/18 17:00,20
3500,40.7989445,-73.944846,bikes,4/24/18 18:00,8
3500,40.7989445,-73.944846,docks,4/24/18 18:00,22
3500,40.7989445,-73.944846,bikes,4/24/18 19:00,10
3500,40.7989445,-73.944846,docks,4/24/18 19:00,20
3500,40.7989445,-73.944846,bikes,4/24/18 20:00,10
3500,40.7989445,-73.944846,docks,4/24/18 20:00,20
3500,40.7989445,-73.944846,bikes,4/24/18 21:00,9
3500,40.7989445,-73.944846,docks,4/24/18 21:00,21
3500,40.7989445,-73.944846,bikes,4/24/18 22:00,9
3500,40.7989445,-73.944846,docks,4/24/18 22:00,21
3500,40.7989445,-73.944846,bikes,4/24/18 23:00,9
3500,40.7989445,-73.944846,docks,4/24/18 23:00,21
3500,40.7989445,-73.944846,bikes,4/24/18 12:00,10
3500,40.7989445,-73.944846,docks,4/24/18 12:00,19
3500,40.7989445,-73.944846,bikes,4/25/18 1:00,9
3500,40.7989445,-73.944846,docks,4/25/18 1:00,21
3500,40.7989445,-73.944846,bikes,4/25/18 2:00,9
3500,40.7989445,-73.944846,docks,4/25/18 2:00,21
3500,40.7989445,-73.944846,bikes,4/25/18 3:00,9
3500,40.7989445,-73.944846,docks,4/25/18 3:00,21
3500,40.7989445,-73.944846,bikes,4/25/18 4:00,9
3500,40.7989445,-73.944846,docks,4/25/18 4:00,21
3500,40.7989445,-73.944846,bikes,4/25/18 5:00,9
3500,40.7989445,-73.944846,docks,4/25/18 5:00,21
3500,40.7989445,-73.944846,bikes,4/25/18 6:00,9
3500,40.7989445,-73.944846,docks,4/25/18 6:00,21
3500,40.7989445,-73.944846,bikes,4/25/18 7:00,9
3500,40.7989445,-73.944846,docks,4/25/18 7:00,21
3500,40.7989445,-73.944846,bikes,4/25/18 8:00,9
3500,40.7989445,-73.944846,docks,4/25/18 8:00,21
3500,40.7989445,-73.944846,bikes,4/25/18 9:00,9
3500,40.7989445,-73.944846,docks,4/25/18 9:00,21
3500,40.7989445,-73.944846,bikes,4/25/18 10:00,9
3500,40.7989445,-73.944846,docks,4/25/18 10:00,21
3500,40.7989445,-73.944846,bikes,4/25/18 11:00,9
3500,40.7989445,-73.944846,docks,4/25/18 11:00,21
3500,40.7989445,-73.944846,bikes,4/25/18 0:00,9
3500,40.7989445,-73.944846,docks,4/25/18 0:00,21
3500,40.7989445,-73.944846,bikes,4/25/18 13:00,9
3500,40.7989445,-73.944846,docks,4/25/18 13:00,21
3500,40.7989445,-73.944846,bikes,4/25/18 14:00,7
3500,40.7989445,-73.944846,docks,4/25/18 14:00,23
3500,40.7989445,-73.944846,bikes,4/25/18 15:00,7
3500,40.7989445,-73.944846,docks,4/25/18 15:00,23
3500,40.7989445,-73.944846,bikes,4/25/18 16:00,6
3500,40.7989445,-73.944846,docks,4/25/18 16:00,24
3500,40.7989445,-73.944846,bikes,4/25/18 17:00,6
3500,40.7989445,-73.944846,docks,4/25/18 17:00,24
3500,40.7989445,-73.944846,bikes,4/25/18 18:00,7
3500,40.7989445,-73.944846,docks,4/25/18 18:00,23
3500,40.7989445,-73.944846,bikes,4/25/18 19:00,12
3500,40.7989445,-73.944846,docks,4/25/18 19:00,18
3500,40.7989445,-73.944846,bikes,4/25/18 20:00,11
3500,40.7989445,-73.944846,docks,4/25/18 20:00,19
3500,40.7989445,-73.944846,bikes,4/25/18 21:00,11
3500,40.7989445,-73.944846,docks,4/25/18 21:00,19
3500,40.7989445,-73.944846,bikes,4/25/18 22:00,11
3500,40.7989445,-73.944846,docks,4/25/18 22:00,19
3500,40.7989445,-73.944846,bikes,4/25/18 23:00,11
3500,40.7989445,-73.944846,docks,4/25/18 23:00,19
3500,40.7989445,-73.944846,bikes,4/25/18 12:00,9
3500,40.7989445,-73.944846,docks,4/25/18 12:00,21
3500,40.7989445,-73.944846,bikes,4/26/18 1:00,12
3500,40.7989445,-73.944846,docks,4/26/18 1:00,19
3500,40.7989445,-73.944846,bikes,4/26/18 2:00,12
3500,40.7989445,-73.944846,docks,4/26/18 2:00,19
3500,40.7989445,-73.944846,bikes,4/26/18 3:00,12
3500,40.7989445,-73.944846,docks,4/26/18 3:00,19
3500,40.7989445,-73.944846,bikes,4/26/18 4:00,12
3500,40.7989445,-73.944846,docks,4/26/18 4:00,19
3500,40.7989445,-73.944846,bikes,4/26/18 5:00,12
3500,40.7989445,-73.944846,docks,4/26/18 5:00,19
3500,40.7989445,-73.944846,bikes,4/26/18 6:00,12
3500,40.7989445,-73.944846,docks,4/26/18 6:00,19
3500,40.7989445,-73.944846,bikes,4/26/18 7:00,12
3500,40.7989445,-73.944846,docks,4/26/18 7:00,19
3500,40.7989445,-73.944846,bikes,4/26/18 8:00,12
3500,40.7989445,-73.944846,docks,4/26/18 8:00,19
3500,40.7989445,-73.944846,bikes,4/26/18 9:00,10
3500,40.7989445,-73.944846,docks,4/26/18 9:00,21
3500,40.7989445,-73.944846,bikes,4/26/18 10:00,9
3500,40.7989445,-73.944846,docks,4/26/18 10:00,22
3500,40.7989445,-73.944846,bikes,4/26/18 11:00,8
3500,40.7989445,-73.944846,docks,4/26/18 11:00,23
3500,40.7989445,-73.944846,bikes,4/26/18 0:00,11
3500,40.7989445,-73.944846,docks,4/26/18 0:00,19
3500,40.7989445,-73.944846,bikes,4/26/18 13:00,7
3500,40.7989445,-73.944846,docks,4/26/18 13:00,24
3500,40.7989445,-73.944846,bikes,4/26/18 14:00,8
3500,40.7989445,-73.944846,docks,4/26/18 14:00,23
3500,40.7989445,-73.944846,bikes,4/26/18 15:00,8
3500,40.7989445,-73.944846,docks,4/26/18 15:00,23
3500,40.7989445,-73.944846,bikes,4/26/18 16:00,8
3500,40.7989445,-73.944846,docks,4/26/18 16:00,23
3500,40.7989445,-73.944846,bikes,4/26/18 17:00,8
3500,40.7989445,-73.944846,docks,4/26/18 17:00,23
3500,40.7989445,-73.944846,bikes,4/26/18 18:00,11
3500,40.7989445,-73.944846,docks,4/26/18 18:00,20
3500,40.7989445,-73.944846,bikes,4/26/18 19:00,13
3500,40.7989445,-73.944846,docks,4/26/18 19:00,18
3500,40.7989445,-73.944846,bikes,4/26/18 20:00,13
3500,40.7989445,-73.944846,docks,4/26/18 20:00,18
3500,40.7989445,-73.944846,bikes,4/26/18 21:00,11
3500,40.7989445,-73.944846,docks,4/26/18 21:00,20
3500,40.7989445,-73.944846,bikes,4/26/18 22:00,11
3500,40.7989445,-73.944846,docks,4/26/18 22:00,20
3500,40.7989445,-73.944846,bikes,4/26/18 23:00,12
3500,40.7989445,-73.944846,docks,4/26/18 23:00,19
3500,40.7989445,-73.944846,bikes,4/26/18 12:00,8
3500,40.7989445,-73.944846,docks,4/26/18 12:00,23
3500,40.7989445,-73.944846,bikes,4/27/18 1:00,14
3500,40.7989445,-73.944846,docks,4/27/18 1:00,17
3500,40.7989445,-73.944846,bikes,4/27/18 2:00,14
3500,40.7989445,-73.944846,docks,4/27/18 2:00,17
3500,40.7989445,-73.944846,bikes,4/27/18 3:00,14
3500,40.7989445,-73.944846,docks,4/27/18 3:00,17
3500,40.7989445,-73.944846,bikes,4/27/18 4:00,14
3500,40.7989445,-73.944846,docks,4/27/18 4:00,17
3500,40.7989445,-73.944846,bikes,4/27/18 5:00,14
3500,40.7989445,-73.944846,docks,4/27/18 5:00,17
3500,40.7989445,-73.944846,bikes,4/27/18 6:00,14
3500,40.7989445,-73.944846,docks,4/27/18 6:00,17
3500,40.7989445,-73.944846,bikes,4/27/18 7:00,14
3500,40.7989445,-73.944846,docks,4/27/18 7:00,17
3500,40.7989445,-73.944846,bikes,4/27/18 8:00,13
3500,40.7989445,-73.944846,docks,4/27/18 8:00,18
3500,40.7989445,-73.944846,bikes,4/27/18 9:00,13
3500,40.7989445,-73.944846,docks,4/27/18 9:00,18
3500,40.7989445,-73.944846,bikes,4/27/18 10:00,13
3500,40.7989445,-73.944846,docks,4/27/18 10:00,18
3500,40.7989445,-73.944846,bikes,4/27/18 11:00,13
3500,40.7989445,-73.944846,docks,4/27/18 11:00,18
3500,40.7989445,-73.944846,bikes,4/27/18 0:00,13
3500,40.7989445,-73.944846,docks,4/27/18 0:00,18
3500,40.7989445,-73.944846,bikes,4/27/18 13:00,11
3500,40.7989445,-73.944846,docks,4/27/18 13:00,20
3500,40.7989445,-73.944846,bikes,4/27/18 14:00,8
3500,40.7989445,-73.944846,docks,4/27/18 14:00,23
3500,40.7989445,-73.944846,bikes,4/27/18 15:00,8
3500,40.7989445,-73.944846,docks,4/27/18 15:00,23
3500,40.7989445,-73.944846,bikes,4/27/18 16:00,8
3500,40.7989445,-73.944846,docks,4/27/18 16:00,23
3500,40.7989445,-73.944846,bikes,4/27/18 17:00,8
3500,40.7989445,-73.944846,docks,4/27/18 17:00,23
3500,40.7989445,-73.944846,bikes,4/27/18 18:00,10
3500,40.7989445,-73.944846,docks,4/27/18 18:00,21
3500,40.7989445,-73.944846,bikes,4/27/18 19:00,10
3500,40.7989445,-73.944846,docks,4/27/18 19:00,21
3500,40.7989445,-73.944846,bikes,4/27/18 20:00,8
3500,40.7989445,-73.944846,docks,4/27/18 20:00,23
3500,40.7989445,-73.944846,bikes,4/27/18 21:00,8
3500,40.7989445,-73.944846,docks,4/27/18 21:00,23
3500,40.7989445,-73.944846,bikes,4/27/18 22:00,9
3500,40.7989445,-73.944846,docks,4/27/18 22:00,22
3500,40.7989445,-73.944846,bikes,4/27/18 23:00,10
3500,40.7989445,-73.944846,docks,4/27/18 23:00,21
3500,40.7989445,-73.944846,bikes,4/27/18 12:00,13
3500,40.7989445,-73.944846,docks,4/27/18 12:00,18
3500,40.7989445,-73.944846,bikes,4/28/18 1:00,10
3500,40.7989445,-73.944846,docks,4/28/18 1:00,21
3500,40.7989445,-73.944846,bikes,4/28/18 2:00,10
3500,40.7989445,-73.944846,docks,4/28/18 2:00,21
3500,40.7989445,-73.944846,bikes,4/28/18 3:00,10
3500,40.7989445,-73.944846,docks,4/28/18 3:00,21
3500,40.7989445,-73.944846,bikes,4/28/18 4:00,10
3500,40.7989445,-73.944846,docks,4/28/18 4:00,21
3500,40.7989445,-73.944846,bikes,4/28/18 5:00,10
3500,40.7989445,-73.944846,docks,4/28/18 5:00,21
3500,40.7989445,-73.944846,bikes,4/28/18 6:00,10
3500,40.7989445,-73.944846,docks,4/28/18 6:00,21
3500,40.7989445,-73.944846,bikes,4/28/18 7:00,9
3500,40.7989445,-73.944846,docks,4/28/18 7:00,22
3500,40.7989445,-73.944846,bikes,4/28/18 8:00,9
3500,40.7989445,-73.944846,docks,4/28/18 8:00,22
3500,40.7989445,-73.944846,bikes,4/28/18 9:00,8
3500,40.7989445,-73.944846,docks,4/28/18 9:00,23
3500,40.7989445,-73.944846,bikes,4/28/18 10:00,8
3500,40.7989445,-73.944846,docks,4/28/18 10:00,23
3500,40.7989445,-73.944846,bikes,4/28/18 11:00,8
3500,40.7989445,-73.944846,docks,4/28/18 11:00,23
3500,40.7989445,-73.944846,bikes,4/28/18 0:00,10
3500,40.7989445,-73.944846,docks,4/28/18 0:00,21
3500,40.7989445,-73.944846,bikes,4/28/18 13:00,9
3500,40.7989445,-73.944846,docks,4/28/18 13:00,22
3500,40.7989445,-73.944846,bikes,4/28/18 14:00,6
3500,40.7989445,-73.944846,docks,4/28/18 14:00,25
3500,40.7989445,-73.944846,bikes,4/28/18 15:00,5
3500,40.7989445,-73.944846,docks,4/28/18 15:00,26
3500,40.7989445,-73.944846,bikes,4/28/18 16:00,5
3500,40.7989445,-73.944846,docks,4/28/18 16:00,26
3500,40.7989445,-73.944846,bikes,4/28/18 17:00,5
3500,40.7989445,-73.944846,docks,4/28/18 17:00,26
3500,40.7989445,-73.944846,bikes,4/28/18 18:00,5
3500,40.7989445,-73.944846,docks,4/28/18 18:00,26
3500,40.7989445,-73.944846,bikes,4/28/18 19:00,4
3500,40.7989445,-73.944846,docks,4/28/18 19:00,27
3500,40.7989445,-73.944846,bikes,4/28/18 20:00,4
3500,40.7989445,-73.944846,docks,4/28/18 20:00,27
3500,40.7989445,-73.944846,bikes,4/28/18 21:00,4
3500,40.7989445,-73.944846,docks,4/28/18 21:00,27
3500,40.7989445,-73.944846,bikes,4/28/18 22:00,4
3500,40.7989445,-73.944846,docks,4/28/18 22:00,27
3500,40.7989445,-73.944846,bikes,4/28/18 23:00,4
3500,40.7989445,-73.944846,docks,4/28/18 23:00,27
3500,40.7989445,-73.944846,bikes,4/28/18 12:00,9
3500,40.7989445,-73.944846,docks,4/28/18 12:00,22
3500,40.7989445,-73.944846,bikes,4/29/18 1:00,5
3500,40.7989445,-73.944846,docks,4/29/18 1:00,26
3500,40.7989445,-73.944846,bikes,4/29/18 2:00,5
3500,40.7989445,-73.944846,docks,4/29/18 2:00,26
3500,40.7989445,-73.944846,bikes,4/29/18 3:00,5
3500,40.7989445,-73.944846,docks,4/29/18 3:00,26
3500,40.7989445,-73.944846,bikes,4/29/18 4:00,5
3500,40.7989445,-73.944846,docks,4/29/18 4:00,26
3500,40.7989445,-73.944846,bikes,4/29/18 5:00,5
3500,40.7989445,-73.944846,docks,4/29/18 5:00,26
3500,40.7989445,-73.944846,bikes,4/29/18 6:00,5
3500,40.7989445,-73.944846,docks,4/29/18 6:00,26
3500,40.7989445,-73.944846,bikes,4/29/18 7:00,5
3500,40.7989445,-73.944846,docks,4/29/18 7:00,26
3500,40.7989445,-73.944846,bikes,4/29/18 8:00,5
3500,40.7989445,-73.944846,docks,4/29/18 8:00,26
3500,40.7989445,-73.944846,bikes,4/29/18 9:00,5
3500,40.7989445,-73.944846,docks,4/29/18 9:00,26
3500,40.7989445,-73.944846,bikes,4/29/18 10:00,2
3500,40.7989445,-73.944846,docks,4/29/18 10:00,29
3500,40.7989445,-73.944846,bikes,4/29/18 11:00,2
3500,40.7989445,-73.944846,docks,4/29/18 11:00,29
3500,40.7989445,-73.944846,bikes,4/29/18 0:00,4
3500,40.7989445,-73.944846,docks,4/29/18 0:00,27
3500,40.7989445,-73.944846,bikes,4/29/18 13:00,1
3500,40.7989445,-73.944846,docks,4/29/18 13:00,30
3500,40.7989445,-73.944846,bikes,4/29/18 14:00,1
3500,40.7989445,-73.944846,docks,4/29/18 14:00,30
3500,40.7989445,-73.944846,bikes,4/29/18 15:00,2
3500,40.7989445,-73.944846,docks,4/29/18 15:00,29
3500,40.7989445,-73.944846,bikes,4/29/18 16:00,4
3500,40.7989445,-73.944846,docks,4/29/18 16:00,27
3500,40.7989445,-73.944846,bikes,4/29/18 17:00,3
3500,40.7989445,-73.944846,docks,4/29/18 17:00,28
3500,40.7989445,-73.944846,bikes,4/29/18 18:00,3
3500,40.7989445,-73.944846,docks,4/29/18 18:00,28
3500,40.7989445,-73.944846,bikes,4/29/18 19:00,3
3500,40.7989445,-73.944846,docks,4/29/18 19:00,28
3500,40.7989445,-73.944846,bikes,4/29/18 20:00,4
3500,40.7989445,-73.944846,docks,4/29/18 20:00,27
3500,40.7989445,-73.944846,bikes,4/29/18 21:00,4
3500,40.7989445,-73.944846,docks,4/29/18 21:00,27
3500,40.7989445,-73.944846,bikes,4/29/18 22:00,4
3500,40.7989445,-73.944846,docks,4/29/18 22:00,27
3500,40.7989445,-73.944846,bikes,4/29/18 23:00,4
3500,40.7989445,-73.944846,docks,4/29/18 23:00,27
3500,40.7989445,-73.944846,bikes,4/29/18 12:00,2
3500,40.7989445,-73.944846,docks,4/29/18 12:00,29
3500,40.7989445,-73.944846,bikes,4/30/18 1:00,5
3500,40.7989445,-73.944846,docks,4/30/18 1:00,26
3500,40.7989445,-73.944846,bikes,4/30/18 2:00,5
3500,40.7989445,-73.944846,docks,4/30/18 2:00,26
3500,40.7989445,-73.944846,bikes,4/30/18 3:00,5
3500,40.7989445,-73.944846,docks,4/30/18 3:00,26
3500,40.7989445,-73.944846,bikes,4/30/18 4:00,5
3500,40.7989445,-73.944846,docks,4/30/18 4:00,26
3500,40.7989445,-73.944846,bikes,4/30/18 5:00,5
3500,40.7989445,-73.944846,docks,4/30/18 5:00,26
3500,40.7989445,-73.944846,bikes,4/30/18 6:00,4
3500,40.7989445,-73.944846,docks,4/30/18 6:00,27
3500,40.7989445,-73.944846,bikes,4/30/18 7:00,3
3500,40.7989445,-73.944846,docks,4/30/18 7:00,28
3500,40.7989445,-73.944846,bikes,4/30/18 8:00,2
3500,40.7989445,-73.944846,docks,4/30/18 8:00,29
3500,40.7989445,-73.944846,bikes,4/30/18 9:00,1
3500,40.7989445,-73.944846,docks,4/30/18 9:00,30
3500,40.7989445,-73.944846,bikes,4/30/18 10:00,1
3500,40.7989445,-73.944846,docks,4/30/18 10:00,30
3500,40.7989445,-73.944846,bikes,4/30/18 11:00,1
3500,40.7989445,-73.944846,docks,4/30/18 11:00,30
3500,40.7989445,-73.944846,bikes,4/30/18 0:00,5
3500,40.7989445,-73.944846,docks,4/30/18 0:00,26
3500,40.7989445,-73.944846,bikes,4/30/18 13:00,1
3500,40.7989445,-73.944846,docks,4/30/18 13:00,30
3500,40.7989445,-73.944846,bikes,4/30/18 14:00,2
3500,40.7989445,-73.944846,docks,4/30/18 14:00,29
3500,40.7989445,-73.944846,bikes,4/30/18 15:00,3
3500,40.7989445,-73.944846,docks,4/30/18 15:00,28
3500,40.7989445,-73.944846,bikes,4/30/18 16:00,3
3500,40.7989445,-73.944846,docks,4/30/18 16:00,28
3500,40.7989445,-73.944846,bikes,4/30/18 17:00,3
3500,40.7989445,-73.944846,docks,4/30/18 17:00,28
3500,40.7989445,-73.944846,bikes,4/30/18 18:00,3
3500,40.7989445,-73.944846,docks,4/30/18 18:00,28
3500,40.7989445,-73.944846,bikes,4/30/18 12:00,1
3500,40.7989445,-73.944846,docks,4/30/18 12:00,30
3499,40.8006721,-73.9349,bikes,4/1/18 1:00,3
3499,40.8006721,-73.9349,docks,4/1/18 1:00,22
3499,40.8006721,-73.9349,bikes,4/1/18 2:00,3
3499,40.8006721,-73.9349,docks,4/1/18 2:00,22
3499,40.8006721,-73.9349,bikes,4/1/18 3:00,3
3499,40.8006721,-73.9349,docks,4/1/18 3:00,22
3499,40.8006721,-73.9349,bikes,4/1/18 4:00,3
3499,40.8006721,-73.9349,docks,4/1/18 4:00,22
3499,40.8006721,-73.9349,bikes,4/1/18 5:00,3
3499,40.8006721,-73.9349,docks,4/1/18 5:00,22
3499,40.8006721,-73.9349,bikes,4/1/18 6:00,3
3499,40.8006721,-73.9349,docks,4/1/18 6:00,22
3499,40.8006721,-73.9349,bikes,4/1/18 7:00,3
3499,40.8006721,-73.9349,docks,4/1/18 7:00,22
3499,40.8006721,-73.9349,bikes,4/1/18 8:00,3
3499,40.8006721,-73.9349,docks,4/1/18 8:00,22
3499,40.8006721,-73.9349,bikes,4/1/18 9:00,3
3499,40.8006721,-73.9349,docks,4/1/18 9:00,22
3499,40.8006721,-73.9349,bikes,4/1/18 10:00,3
3499,40.8006721,-73.9349,docks,4/1/18 10:00,22
3499,40.8006721,-73.9349,bikes,4/1/18 11:00,2
3499,40.8006721,-73.9349,docks,4/1/18 11:00,23
3499,40.8006721,-73.9349,bikes,4/1/18 0:00,3
3499,40.8006721,-73.9349,docks,4/1/18 0:00,22
3499,40.8006721,-73.9349,bikes,4/1/18 13:00,2
3499,40.8006721,-73.9349,docks,4/1/18 13:00,23
3499,40.8006721,-73.9349,bikes,4/1/18 14:00,2
3499,40.8006721,-73.9349,docks,4/1/18 14:00,23
3499,40.8006721,-73.9349,bikes,4/1/18 15:00,1
3499,40.8006721,-73.9349,docks,4/1/18 15:00,24
3499,40.8006721,-73.9349,bikes,4/1/18 16:00,1
3499,40.8006721,-73.9349,docks,4/1/18 16:00,24
3499,40.8006721,-73.9349,bikes,4/1/18 17:00,2
3499,40.8006721,-73.9349,docks,4/1/18 17:00,23
3499,40.8006721,-73.9349,bikes,4/1/18 18:00,2
3499,40.8006721,-73.9349,docks,4/1/18 18:00,22
3499,40.8006721,-73.9349,bikes,4/1/18 19:00,3
3499,40.8006721,-73.9349,docks,4/1/18 19:00,21
3499,40.8006721,-73.9349,bikes,4/1/18 20:00,4
