stationID,latitude,longitude,types,time,value
3304,40.668127,-73.98377641,bikes,4/30/18 12:00,13
3304,40.668127,-73.98377641,docks,4/30/18 12:00,13
3335,40.6772744,-73.98282002,bikes,4/1/18 1:00,23
3335,40.6772744,-73.98282002,docks,4/1/18 1:00,5
3335,40.6772744,-73.98282002,bikes,4/1/18 2:00,23
3335,40.6772744,-73.98282002,docks,4/1/18 2:00,5
3335,40.6772744,-73.98282002,bikes,4/1/18 3:00,23
3335,40.6772744,-73.98282002,docks,4/1/18 3:00,5
3335,40.6772744,-73.98282002,bikes,4/1/18 4:00,23
3335,40.6772744,-73.98282002,docks,4/1/18 4:00,5
3335,40.6772744,-73.98282002,bikes,4/1/18 5:00,23
3335,40.6772744,-73.98282002,docks,4/1/18 5:00,5
3335,40.6772744,-73.98282002,bikes,4/1/18 6:00,23
3335,40.6772744,-73.98282002,docks,4/1/18 6:00,5
3335,40.6772744,-73.98282002,bikes,4/1/18 7:00,23
3335,40.6772744,-73.98282002,docks,4/1/18 7:00,5
3335,40.6772744,-73.98282002,bikes,4/1/18 8:00,23
3335,40.6772744,-73.98282002,docks,4/1/18 8:00,5
3335,40.6772744,-73.98282002,bikes,4/1/18 9:00,24
3335,40.6772744,-73.98282002,docks,4/1/18 9:00,4
3335,40.6772744,-73.98282002,bikes,4/1/18 10:00,22
3335,40.6772744,-73.98282002,docks,4/1/18 10:00,6
3335,40.6772744,-73.98282002,bikes,4/1/18 11:00,22
3335,40.6772744,-73.98282002,docks,4/1/18 11:00,6
3335,40.6772744,-73.98282002,bikes,4/1/18 0:00,25
3335,40.6772744,-73.98282002,docks,4/1/18 0:00,3
3335,40.6772744,-73.98282002,bikes,4/1/18 13:00,27
3335,40.6772744,-73.98282002,docks,4/1/18 13:00,1
3335,40.6772744,-73.98282002,bikes,4/1/18 14:00,25
3335,40.6772744,-73.98282002,docks,4/1/18 14:00,3
3335,40.6772744,-73.98282002,bikes,4/1/18 15:00,28
3335,40.6772744,-73.98282002,docks,4/1/18 15:00,0
3335,40.6772744,-73.98282002,bikes,4/1/18 16:00,28
3335,40.6772744,-73.98282002,docks,4/1/18 16:00,0
3335,40.6772744,-73.98282002,bikes,4/1/18 17:00,27
3335,40.6772744,-73.98282002,docks,4/1/18 17:00,1
3335,40.6772744,-73.98282002,bikes,4/1/18 18:00,25
3335,40.6772744,-73.98282002,docks,4/1/18 18:00,3
3335,40.6772744,-73.98282002,bikes,4/1/18 19:00,26
3335,40.6772744,-73.98282002,docks,4/1/18 19:00,2
3335,40.6772744,-73.98282002,bikes,4/1/18 20:00,24
3335,40.6772744,-73.98282002,docks,4/1/18 20:00,4
3335,40.6772744,-73.98282002,bikes,4/1/18 21:00,26
3335,40.6772744,-73.98282002,docks,4/1/18 21:00,2
3335,40.6772744,-73.98282002,bikes,4/1/18 22:00,26
3335,40.6772744,-73.98282002,docks,4/1/18 22:00,2
3335,40.6772744,-73.98282002,bikes,4/1/18 23:00,25
3335,40.6772744,-73.98282002,docks,4/1/18 23:00,3
3335,40.6772744,-73.98282002,bikes,4/1/18 12:00,25
3335,40.6772744,-73.98282002,docks,4/1/18 12:00,3
3335,40.6772744,-73.98282002,bikes,4/2/18 1:00,25
3335,40.6772744,-73.98282002,docks,4/2/18 1:00,3
3335,40.6772744,-73.98282002,bikes,4/2/18 2:00,25
3335,40.6772744,-73.98282002,docks,4/2/18 2:00,3
3335,40.6772744,-73.98282002,bikes,4/2/18 3:00,25
3335,40.6772744,-73.98282002,docks,4/2/18 3:00,3
3335,40.6772744,-73.98282002,bikes,4/2/18 4:00,25
3335,40.6772744,-73.98282002,docks,4/2/18 4:00,3
3335,40.6772744,-73.98282002,bikes,4/2/18 5:00,25
3335,40.6772744,-73.98282002,docks,4/2/18 5:00,3
3335,40.6772744,-73.98282002,bikes,4/2/18 6:00,24
3335,40.6772744,-73.98282002,docks,4/2/18 6:00,4
3335,40.6772744,-73.98282002,bikes,4/2/18 7:00,24
3335,40.6772744,-73.98282002,docks,4/2/18 7:00,4
3335,40.6772744,-73.98282002,bikes,4/2/18 8:00,24
3335,40.6772744,-73.98282002,docks,4/2/18 8:00,4
3335,40.6772744,-73.98282002,bikes,4/2/18 9:00,24
3335,40.6772744,-73.98282002,docks,4/2/18 9:00,4
3335,40.6772744,-73.98282002,bikes,4/2/18 10:00,25
3335,40.6772744,-73.98282002,docks,4/2/18 10:00,3
3335,40.6772744,-73.98282002,bikes,4/2/18 11:00,25
3335,40.6772744,-73.98282002,docks,4/2/18 11:00,3
3335,40.6772744,-73.98282002,bikes,4/2/18 0:00,25
3335,40.6772744,-73.98282002,docks,4/2/18 0:00,3
3335,40.6772744,-73.98282002,bikes,4/2/18 13:00,25
3335,40.6772744,-73.98282002,docks,4/2/18 13:00,3
3335,40.6772744,-73.98282002,bikes,4/2/18 14:00,24
3335,40.6772744,-73.98282002,docks,4/2/18 14:00,4
3335,40.6772744,-73.98282002,bikes,4/2/18 15:00,24
3335,40.6772744,-73.98282002,docks,4/2/18 15:00,4
3335,40.6772744,-73.98282002,bikes,4/2/18 16:00,25
3335,40.6772744,-73.98282002,docks,4/2/18 16:00,3
3335,40.6772744,-73.98282002,bikes,4/2/18 17:00,25
3335,40.6772744,-73.98282002,docks,4/2/18 17:00,3
3335,40.6772744,-73.98282002,bikes,4/2/18 18:00,27
3335,40.6772744,-73.98282002,docks,4/2/18 18:00,1
3335,40.6772744,-73.98282002,bikes,4/2/18 19:00,26
3335,40.6772744,-73.98282002,docks,4/2/18 19:00,2
3335,40.6772744,-73.98282002,bikes,4/2/18 20:00,25
3335,40.6772744,-73.98282002,docks,4/2/18 20:00,3
3335,40.6772744,-73.98282002,bikes,4/2/18 21:00,27
3335,40.6772744,-73.98282002,docks,4/2/18 21:00,1
3335,40.6772744,-73.98282002,bikes,4/2/18 22:00,25
3335,40.6772744,-73.98282002,docks,4/2/18 22:00,3
3335,40.6772744,-73.98282002,bikes,4/2/18 23:00,26
3335,40.6772744,-73.98282002,docks,4/2/18 23:00,2
3335,40.6772744,-73.98282002,bikes,4/2/18 12:00,23
3335,40.6772744,-73.98282002,docks,4/2/18 12:00,5
3335,40.6772744,-73.98282002,bikes,4/3/18 1:00,26
3335,40.6772744,-73.98282002,docks,4/3/18 1:00,2
3335,40.6772744,-73.98282002,bikes,4/3/18 2:00,26
3335,40.6772744,-73.98282002,docks,4/3/18 2:00,2
3335,40.6772744,-73.98282002,bikes,4/3/18 3:00,26
3335,40.6772744,-73.98282002,docks,4/3/18 3:00,2
3335,40.6772744,-73.98282002,bikes,4/3/18 4:00,26
3335,40.6772744,-73.98282002,docks,4/3/18 4:00,2
3335,40.6772744,-73.98282002,bikes,4/3/18 5:00,27
3335,40.6772744,-73.98282002,docks,4/3/18 5:00,1
3335,40.6772744,-73.98282002,bikes,4/3/18 6:00,26
3335,40.6772744,-73.98282002,docks,4/3/18 6:00,2
3335,40.6772744,-73.98282002,bikes,4/3/18 7:00,27
3335,40.6772744,-73.98282002,docks,4/3/18 7:00,1
3335,40.6772744,-73.98282002,bikes,4/3/18 8:00,28
3335,40.6772744,-73.98282002,docks,4/3/18 8:00,0
3335,40.6772744,-73.98282002,bikes,4/3/18 9:00,26
3335,40.6772744,-73.98282002,docks,4/3/18 9:00,2
3335,40.6772744,-73.98282002,bikes,4/3/18 10:00,27
3335,40.6772744,-73.98282002,docks,4/3/18 10:00,1
3335,40.6772744,-73.98282002,bikes,4/3/18 11:00,28
3335,40.6772744,-73.98282002,docks,4/3/18 11:00,0
3335,40.6772744,-73.98282002,bikes,4/3/18 0:00,26
3335,40.6772744,-73.98282002,docks,4/3/18 0:00,2
3335,40.6772744,-73.98282002,bikes,4/3/18 13:00,28
3335,40.6772744,-73.98282002,docks,4/3/18 13:00,0
3335,40.6772744,-73.98282002,bikes,4/3/18 14:00,28
3335,40.6772744,-73.98282002,docks,4/3/18 14:00,0
3335,40.6772744,-73.98282002,bikes,4/3/18 15:00,28
3335,40.6772744,-73.98282002,docks,4/3/18 15:00,0
3335,40.6772744,-73.98282002,bikes,4/3/18 16:00,28
3335,40.6772744,-73.98282002,docks,4/3/18 16:00,0
3335,40.6772744,-73.98282002,bikes,4/3/18 18:00,21
3335,40.6772744,-73.98282002,docks,4/3/18 18:00,7
3335,40.6772744,-73.98282002,bikes,4/3/18 19:00,24
3335,40.6772744,-73.98282002,docks,4/3/18 19:00,4
3335,40.6772744,-73.98282002,bikes,4/3/18 20:00,25
3335,40.6772744,-73.98282002,docks,4/3/18 20:00,3
3335,40.6772744,-73.98282002,bikes,4/3/18 21:00,26
3335,40.6772744,-73.98282002,docks,4/3/18 21:00,2
3335,40.6772744,-73.98282002,bikes,4/3/18 22:00,25
3335,40.6772744,-73.98282002,docks,4/3/18 22:00,3
3335,40.6772744,-73.98282002,bikes,4/3/18 23:00,25
3335,40.6772744,-73.98282002,docks,4/3/18 23:00,3
3335,40.6772744,-73.98282002,bikes,4/3/18 12:00,28
3335,40.6772744,-73.98282002,docks,4/3/18 12:00,0
3335,40.6772744,-73.98282002,bikes,4/4/18 1:00,25
3335,40.6772744,-73.98282002,docks,4/4/18 1:00,3
3335,40.6772744,-73.98282002,bikes,4/4/18 2:00,25
3335,40.6772744,-73.98282002,docks,4/4/18 2:00,3
3335,40.6772744,-73.98282002,bikes,4/4/18 3:00,25
3335,40.6772744,-73.98282002,docks,4/4/18 3:00,3
3335,40.6772744,-73.98282002,bikes,4/4/18 4:00,25
3335,40.6772744,-73.98282002,docks,4/4/18 4:00,3
3335,40.6772744,-73.98282002,bikes,4/4/18 5:00,26
3335,40.6772744,-73.98282002,docks,4/4/18 5:00,2
3335,40.6772744,-73.98282002,bikes,4/4/18 6:00,26
3335,40.6772744,-73.98282002,docks,4/4/18 6:00,2
3335,40.6772744,-73.98282002,bikes,4/4/18 7:00,27
3335,40.6772744,-73.98282002,docks,4/4/18 7:00,1
3335,40.6772744,-73.98282002,bikes,4/4/18 8:00,27
3335,40.6772744,-73.98282002,docks,4/4/18 8:00,1
3335,40.6772744,-73.98282002,bikes,4/4/18 9:00,26
3335,40.6772744,-73.98282002,docks,4/4/18 9:00,2
3335,40.6772744,-73.98282002,bikes,4/4/18 10:00,25
3335,40.6772744,-73.98282002,docks,4/4/18 10:00,3
3335,40.6772744,-73.98282002,bikes,4/4/18 11:00,25
3335,40.6772744,-73.98282002,docks,4/4/18 11:00,3
3335,40.6772744,-73.98282002,bikes,4/4/18 0:00,25
3335,40.6772744,-73.98282002,docks,4/4/18 0:00,3
3335,40.6772744,-73.98282002,bikes,4/4/18 13:00,25
3335,40.6772744,-73.98282002,docks,4/4/18 13:00,3
3335,40.6772744,-73.98282002,bikes,4/4/18 14:00,26
3335,40.6772744,-73.98282002,docks,4/4/18 14:00,2
3335,40.6772744,-73.98282002,bikes,4/4/18 16:00,28
3335,40.6772744,-73.98282002,docks,4/4/18 16:00,0
3335,40.6772744,-73.98282002,bikes,4/4/18 17:00,28
3335,40.6772744,-73.98282002,docks,4/4/18 17:00,0
3335,40.6772744,-73.98282002,bikes,4/4/18 18:00,28
3335,40.6772744,-73.98282002,docks,4/4/18 18:00,0
3335,40.6772744,-73.98282002,bikes,4/4/18 19:00,28
3335,40.6772744,-73.98282002,docks,4/4/18 19:00,0
3335,40.6772744,-73.98282002,bikes,4/4/18 20:00,25
3335,40.6772744,-73.98282002,docks,4/4/18 20:00,3
3335,40.6772744,-73.98282002,bikes,4/4/18 21:00,27
3335,40.6772744,-73.98282002,docks,4/4/18 21:00,1
3335,40.6772744,-73.98282002,bikes,4/4/18 22:00,28
3335,40.6772744,-73.98282002,docks,4/4/18 22:00,0
3335,40.6772744,-73.98282002,bikes,4/4/18 23:00,28
3335,40.6772744,-73.98282002,docks,4/4/18 23:00,0
3335,40.6772744,-73.98282002,bikes,4/4/18 12:00,26
3335,40.6772744,-73.98282002,docks,4/4/18 12:00,2
3335,40.6772744,-73.98282002,bikes,4/5/18 1:00,28
3335,40.6772744,-73.98282002,docks,4/5/18 1:00,0
3335,40.6772744,-73.98282002,bikes,4/5/18 2:00,28
3335,40.6772744,-73.98282002,docks,4/5/18 2:00,0
3335,40.6772744,-73.98282002,bikes,4/5/18 3:00,27
3335,40.6772744,-73.98282002,docks,4/5/18 3:00,1
3335,40.6772744,-73.98282002,bikes,4/5/18 4:00,27
3335,40.6772744,-73.98282002,docks,4/5/18 4:00,1
3335,40.6772744,-73.98282002,bikes,4/5/18 5:00,28
3335,40.6772744,-73.98282002,docks,4/5/18 5:00,0
3335,40.6772744,-73.98282002,bikes,4/5/18 6:00,28
3335,40.6772744,-73.98282002,docks,4/5/18 6:00,0
3335,40.6772744,-73.98282002,bikes,4/5/18 7:00,28
3335,40.6772744,-73.98282002,docks,4/5/18 7:00,0
3335,40.6772744,-73.98282002,bikes,4/5/18 8:00,28
3335,40.6772744,-73.98282002,docks,4/5/18 8:00,0
3335,40.6772744,-73.98282002,bikes,4/5/18 9:00,28
3335,40.6772744,-73.98282002,docks,4/5/18 9:00,0
3335,40.6772744,-73.98282002,bikes,4/5/18 10:00,26
3335,40.6772744,-73.98282002,docks,4/5/18 10:00,2
3335,40.6772744,-73.98282002,bikes,4/5/18 11:00,26
3335,40.6772744,-73.98282002,docks,4/5/18 11:00,2
3335,40.6772744,-73.98282002,bikes,4/5/18 0:00,28
3335,40.6772744,-73.98282002,docks,4/5/18 0:00,0
3335,40.6772744,-73.98282002,bikes,4/5/18 13:00,27
3335,40.6772744,-73.98282002,docks,4/5/18 13:00,1
3335,40.6772744,-73.98282002,bikes,4/5/18 15:00,28
3335,40.6772744,-73.98282002,docks,4/5/18 15:00,0
3335,40.6772744,-73.98282002,bikes,4/5/18 16:00,28
3335,40.6772744,-73.98282002,docks,4/5/18 16:00,0
3335,40.6772744,-73.98282002,bikes,4/5/18 17:00,27
3335,40.6772744,-73.98282002,docks,4/5/18 17:00,1
3335,40.6772744,-73.98282002,bikes,4/5/18 18:00,28
3335,40.6772744,-73.98282002,docks,4/5/18 18:00,0
3335,40.6772744,-73.98282002,bikes,4/5/18 19:00,28
3335,40.6772744,-73.98282002,docks,4/5/18 19:00,0
3335,40.6772744,-73.98282002,bikes,4/5/18 20:00,28
3335,40.6772744,-73.98282002,docks,4/5/18 20:00,0
3335,40.6772744,-73.98282002,bikes,4/5/18 21:00,27
3335,40.6772744,-73.98282002,docks,4/5/18 21:00,1
3335,40.6772744,-73.98282002,bikes,4/5/18 22:00,28
3335,40.6772744,-73.98282002,docks,4/5/18 22:00,0
3335,40.6772744,-73.98282002,bikes,4/5/18 23:00,28
3335,40.6772744,-73.98282002,docks,4/5/18 23:00,0
3335,40.6772744,-73.98282002,bikes,4/5/18 12:00,27
3335,40.6772744,-73.98282002,docks,4/5/18 12:00,1
3335,40.6772744,-73.98282002,bikes,4/6/18 1:00,14
3335,40.6772744,-73.98282002,docks,4/6/18 1:00,14
3335,40.6772744,-73.98282002,bikes,4/6/18 2:00,13
3335,40.6772744,-73.98282002,docks,4/6/18 2:00,15
3335,40.6772744,-73.98282002,bikes,4/6/18 3:00,13
3335,40.6772744,-73.98282002,docks,4/6/18 3:00,15
3335,40.6772744,-73.98282002,bikes,4/6/18 4:00,13
3335,40.6772744,-73.98282002,docks,4/6/18 4:00,15
3335,40.6772744,-73.98282002,bikes,4/6/18 5:00,13
3335,40.6772744,-73.98282002,docks,4/6/18 5:00,15
3335,40.6772744,-73.98282002,bikes,4/6/18 6:00,13
3335,40.6772744,-73.98282002,docks,4/6/18 6:00,15
3335,40.6772744,-73.98282002,bikes,4/6/18 7:00,13
3335,40.6772744,-73.98282002,docks,4/6/18 7:00,15
3335,40.6772744,-73.98282002,bikes,4/6/18 8:00,13
3335,40.6772744,-73.98282002,docks,4/6/18 8:00,15
3335,40.6772744,-73.98282002,bikes,4/6/18 9:00,11
3335,40.6772744,-73.98282002,docks,4/6/18 9:00,17
3335,40.6772744,-73.98282002,bikes,4/6/18 10:00,11
3335,40.6772744,-73.98282002,docks,4/6/18 10:00,17
3335,40.6772744,-73.98282002,bikes,4/6/18 11:00,15
3335,40.6772744,-73.98282002,docks,4/6/18 11:00,13
3335,40.6772744,-73.98282002,bikes,4/6/18 0:00,28
3335,40.6772744,-73.98282002,docks,4/6/18 0:00,0
3335,40.6772744,-73.98282002,bikes,4/6/18 13:00,15
3335,40.6772744,-73.98282002,docks,4/6/18 13:00,13
3335,40.6772744,-73.98282002,bikes,4/6/18 14:00,14
3335,40.6772744,-73.98282002,docks,4/6/18 14:00,14
3335,40.6772744,-73.98282002,bikes,4/6/18 15:00,12
3335,40.6772744,-73.98282002,docks,4/6/18 15:00,16
3335,40.6772744,-73.98282002,bikes,4/6/18 16:00,14
3335,40.6772744,-73.98282002,docks,4/6/18 16:00,14
3335,40.6772744,-73.98282002,bikes,4/6/18 17:00,16
3335,40.6772744,-73.98282002,docks,4/6/18 17:00,12
3335,40.6772744,-73.98282002,bikes,4/6/18 18:00,25
3335,40.6772744,-73.98282002,docks,4/6/18 18:00,3
3335,40.6772744,-73.98282002,bikes,4/6/18 19:00,28
3335,40.6772744,-73.98282002,docks,4/6/18 19:00,0
3335,40.6772744,-73.98282002,bikes,4/6/18 20:00,28
3335,40.6772744,-73.98282002,docks,4/6/18 20:00,0
3335,40.6772744,-73.98282002,bikes,4/6/18 21:00,27
3335,40.6772744,-73.98282002,docks,4/6/18 21:00,1
3335,40.6772744,-73.98282002,bikes,4/6/18 22:00,27
3335,40.6772744,-73.98282002,docks,4/6/18 22:00,1
3335,40.6772744,-73.98282002,bikes,4/6/18 23:00,28
3335,40.6772744,-73.98282002,docks,4/6/18 23:00,0
3335,40.6772744,-73.98282002,bikes,4/6/18 12:00,16
3335,40.6772744,-73.98282002,docks,4/6/18 12:00,12
3335,40.6772744,-73.98282002,bikes,4/7/18 1:00,28
3335,40.6772744,-73.98282002,docks,4/7/18 1:00,0
3335,40.6772744,-73.98282002,bikes,4/7/18 2:00,28
3335,40.6772744,-73.98282002,docks,4/7/18 2:00,0
3335,40.6772744,-73.98282002,bikes,4/7/18 3:00,28
3335,40.6772744,-73.98282002,docks,4/7/18 3:00,0
3335,40.6772744,-73.98282002,bikes,4/7/18 4:00,28
3335,40.6772744,-73.98282002,docks,4/7/18 4:00,0
3335,40.6772744,-73.98282002,bikes,4/7/18 5:00,28
3335,40.6772744,-73.98282002,docks,4/7/18 5:00,0
3335,40.6772744,-73.98282002,bikes,4/7/18 6:00,28
3335,40.6772744,-73.98282002,docks,4/7/18 6:00,0
3335,40.6772744,-73.98282002,bikes,4/7/18 7:00,28
3335,40.6772744,-73.98282002,docks,4/7/18 7:00,0
3335,40.6772744,-73.98282002,bikes,4/7/18 8:00,27
3335,40.6772744,-73.98282002,docks,4/7/18 8:00,1
3335,40.6772744,-73.98282002,bikes,4/7/18 9:00,28
3335,40.6772744,-73.98282002,docks,4/7/18 9:00,0
3335,40.6772744,-73.98282002,bikes,4/7/18 10:00,28
3335,40.6772744,-73.98282002,docks,4/7/18 10:00,0
3335,40.6772744,-73.98282002,bikes,4/7/18 11:00,28
3335,40.6772744,-73.98282002,docks,4/7/18 11:00,0
3335,40.6772744,-73.98282002,bikes,4/7/18 0:00,28
3335,40.6772744,-73.98282002,docks,4/7/18 0:00,0
3335,40.6772744,-73.98282002,bikes,4/7/18 13:00,28
3335,40.6772744,-73.98282002,docks,4/7/18 13:00,0
3335,40.6772744,-73.98282002,bikes,4/7/18 14:00,28
3335,40.6772744,-73.98282002,docks,4/7/18 14:00,0
3335,40.6772744,-73.98282002,bikes,4/7/18 15:00,28
3335,40.6772744,-73.98282002,docks,4/7/18 15:00,0
3335,40.6772744,-73.98282002,bikes,4/7/18 16:00,25
3335,40.6772744,-73.98282002,docks,4/7/18 16:00,3
3335,40.6772744,-73.98282002,bikes,4/7/18 17:00,28
3335,40.6772744,-73.98282002,docks,4/7/18 17:00,0
3335,40.6772744,-73.98282002,bikes,4/7/18 18:00,28
3335,40.6772744,-73.98282002,docks,4/7/18 18:00,0
3335,40.6772744,-73.98282002,bikes,4/7/18 19:00,26
3335,40.6772744,-73.98282002,docks,4/7/18 19:00,2
3335,40.6772744,-73.98282002,bikes,4/7/18 20:00,26
3335,40.6772744,-73.98282002,docks,4/7/18 20:00,2
3335,40.6772744,-73.98282002,bikes,4/7/18 21:00,27
3335,40.6772744,-73.98282002,docks,4/7/18 21:00,1
3335,40.6772744,-73.98282002,bikes,4/7/18 22:00,27
3335,40.6772744,-73.98282002,docks,4/7/18 22:00,1
3335,40.6772744,-73.98282002,bikes,4/7/18 23:00,28
3335,40.6772744,-73.98282002,docks,4/7/18 23:00,0
3335,40.6772744,-73.98282002,bikes,4/7/18 12:00,28
3335,40.6772744,-73.98282002,docks,4/7/18 12:00,0
3335,40.6772744,-73.98282002,bikes,4/8/18 1:00,27
3335,40.6772744,-73.98282002,docks,4/8/18 1:00,1
3335,40.6772744,-73.98282002,bikes,4/8/18 2:00,26
3335,40.6772744,-73.98282002,docks,4/8/18 2:00,2
3335,40.6772744,-73.98282002,bikes,4/8/18 3:00,26
3335,40.6772744,-73.98282002,docks,4/8/18 3:00,2
3335,40.6772744,-73.98282002,bikes,4/8/18 4:00,26
3335,40.6772744,-73.98282002,docks,4/8/18 4:00,2
3335,40.6772744,-73.98282002,bikes,4/8/18 5:00,26
3335,40.6772744,-73.98282002,docks,4/8/18 5:00,2
3335,40.6772744,-73.98282002,bikes,4/8/18 6:00,26
3335,40.6772744,-73.98282002,docks,4/8/18 6:00,2
3335,40.6772744,-73.98282002,bikes,4/8/18 7:00,27
3335,40.6772744,-73.98282002,docks,4/8/18 7:00,1
3335,40.6772744,-73.98282002,bikes,4/8/18 8:00,28
3335,40.6772744,-73.98282002,docks,4/8/18 8:00,0
3335,40.6772744,-73.98282002,bikes,4/8/18 9:00,25
3335,40.6772744,-73.98282002,docks,4/8/18 9:00,3
3335,40.6772744,-73.98282002,bikes,4/8/18 10:00,26
3335,40.6772744,-73.98282002,docks,4/8/18 10:00,2
3335,40.6772744,-73.98282002,bikes,4/8/18 11:00,27
3335,40.6772744,-73.98282002,docks,4/8/18 11:00,1
3335,40.6772744,-73.98282002,bikes,4/8/18 0:00,27
3335,40.6772744,-73.98282002,docks,4/8/18 0:00,1
3335,40.6772744,-73.98282002,bikes,4/8/18 13:00,28
3335,40.6772744,-73.98282002,docks,4/8/18 13:00,0
3335,40.6772744,-73.98282002,bikes,4/8/18 14:00,28
3335,40.6772744,-73.98282002,docks,4/8/18 14:00,0
3335,40.6772744,-73.98282002,bikes,4/8/18 15:00,28
3335,40.6772744,-73.98282002,docks,4/8/18 15:00,0
3335,40.6772744,-73.98282002,bikes,4/8/18 16:00,28
3335,40.6772744,-73.98282002,docks,4/8/18 16:00,0
3335,40.6772744,-73.98282002,bikes,4/8/18 17:00,28
3335,40.6772744,-73.98282002,docks,4/8/18 17:00,0
3335,40.6772744,-73.98282002,bikes,4/8/18 18:00,27
3335,40.6772744,-73.98282002,docks,4/8/18 18:00,1
3335,40.6772744,-73.98282002,bikes,4/8/18 19:00,26
3335,40.6772744,-73.98282002,docks,4/8/18 19:00,2
3335,40.6772744,-73.98282002,bikes,4/8/18 20:00,28
3335,40.6772744,-73.98282002,docks,4/8/18 20:00,0
3335,40.6772744,-73.98282002,bikes,4/8/18 21:00,28
3335,40.6772744,-73.98282002,docks,4/8/18 21:00,0
3335,40.6772744,-73.98282002,bikes,4/8/18 22:00,27
3335,40.6772744,-73.98282002,docks,4/8/18 22:00,1
3335,40.6772744,-73.98282002,bikes,4/8/18 23:00,28
3335,40.6772744,-73.98282002,docks,4/8/18 23:00,0
3335,40.6772744,-73.98282002,bikes,4/8/18 12:00,27
3335,40.6772744,-73.98282002,docks,4/8/18 12:00,1
3335,40.6772744,-73.98282002,bikes,4/9/18 1:00,28
3335,40.6772744,-73.98282002,docks,4/9/18 1:00,0
3335,40.6772744,-73.98282002,bikes,4/9/18 2:00,28
3335,40.6772744,-73.98282002,docks,4/9/18 2:00,0
3335,40.6772744,-73.98282002,bikes,4/9/18 3:00,28
3335,40.6772744,-73.98282002,docks,4/9/18 3:00,0
3335,40.6772744,-73.98282002,bikes,4/9/18 4:00,28
3335,40.6772744,-73.98282002,docks,4/9/18 4:00,0
3335,40.6772744,-73.98282002,bikes,4/9/18 5:00,28
3335,40.6772744,-73.98282002,docks,4/9/18 5:00,0
3335,40.6772744,-73.98282002,bikes,4/9/18 6:00,26
3335,40.6772744,-73.98282002,docks,4/9/18 6:00,2
3335,40.6772744,-73.98282002,bikes,4/9/18 7:00,27
3335,40.6772744,-73.98282002,docks,4/9/18 7:00,1
3335,40.6772744,-73.98282002,bikes,4/9/18 8:00,28
3335,40.6772744,-73.98282002,docks,4/9/18 8:00,0
3335,40.6772744,-73.98282002,bikes,4/9/18 9:00,28
3335,40.6772744,-73.98282002,docks,4/9/18 9:00,0
3335,40.6772744,-73.98282002,bikes,4/9/18 0:00,28
3335,40.6772744,-73.98282002,docks,4/9/18 0:00,0
3335,40.6772744,-73.98282002,bikes,4/13/18 14:00,25
3335,40.6772744,-73.98282002,docks,4/13/18 14:00,3
3335,40.6772744,-73.98282002,bikes,4/13/18 15:00,28
3335,40.6772744,-73.98282002,docks,4/13/18 15:00,0
3335,40.6772744,-73.98282002,bikes,4/13/18 16:00,28
3335,40.6772744,-73.98282002,docks,4/13/18 16:00,0
3335,40.6772744,-73.98282002,bikes,4/13/18 17:00,28
3335,40.6772744,-73.98282002,docks,4/13/18 17:00,0
3335,40.6772744,-73.98282002,bikes,4/13/18 18:00,27
3335,40.6772744,-73.98282002,docks,4/13/18 18:00,1
3335,40.6772744,-73.98282002,bikes,4/13/18 19:00,25
3335,40.6772744,-73.98282002,docks,4/13/18 19:00,3
3335,40.6772744,-73.98282002,bikes,4/13/18 20:00,28
3335,40.6772744,-73.98282002,docks,4/13/18 20:00,0
3335,40.6772744,-73.98282002,bikes,4/13/18 21:00,26
3335,40.6772744,-73.98282002,docks,4/13/18 21:00,2
3335,40.6772744,-73.98282002,bikes,4/13/18 22:00,28
3335,40.6772744,-73.98282002,docks,4/13/18 22:00,0
3335,40.6772744,-73.98282002,bikes,4/13/18 23:00,28
3335,40.6772744,-73.98282002,docks,4/13/18 23:00,0
3335,40.6772744,-73.98282002,bikes,4/14/18 1:00,27
3335,40.6772744,-73.98282002,docks,4/14/18 1:00,1
