stationID,latitude,longitude,types,time,value
454,40.75455731,-73.96592976,docks,4/18/18 18:00,30
454,40.75455731,-73.96592976,bikes,4/18/18 19:00,1
454,40.75455731,-73.96592976,docks,4/18/18 19:00,34
454,40.75455731,-73.96592976,bikes,4/18/18 20:00,0
454,40.75455731,-73.96592976,docks,4/18/18 20:00,35
454,40.75455731,-73.96592976,bikes,4/18/18 21:00,1
454,40.75455731,-73.96592976,docks,4/18/18 21:00,34
454,40.75455731,-73.96592976,bikes,4/18/18 22:00,2
454,40.75455731,-73.96592976,docks,4/18/18 22:00,33
454,40.75455731,-73.96592976,bikes,4/18/18 23:00,0
454,40.75455731,-73.96592976,docks,4/18/18 23:00,35
454,40.75455731,-73.96592976,bikes,4/18/18 12:00,0
454,40.75455731,-73.96592976,docks,4/18/18 12:00,35
454,40.75455731,-73.96592976,bikes,4/19/18 1:00,1
454,40.75455731,-73.96592976,docks,4/19/18 1:00,34
454,40.75455731,-73.96592976,bikes,4/19/18 2:00,1
454,40.75455731,-73.96592976,docks,4/19/18 2:00,34
454,40.75455731,-73.96592976,bikes,4/19/18 3:00,1
454,40.75455731,-73.96592976,docks,4/19/18 3:00,34
454,40.75455731,-73.96592976,bikes,4/19/18 4:00,1
454,40.75455731,-73.96592976,docks,4/19/18 4:00,34
454,40.75455731,-73.96592976,bikes,4/19/18 5:00,1
454,40.75455731,-73.96592976,docks,4/19/18 5:00,34
454,40.75455731,-73.96592976,bikes,4/19/18 6:00,1
454,40.75455731,-73.96592976,docks,4/19/18 6:00,34
454,40.75455731,-73.96592976,bikes,4/19/18 7:00,0
454,40.75455731,-73.96592976,docks,4/19/18 7:00,35
454,40.75455731,-73.96592976,bikes,4/19/18 8:00,2
454,40.75455731,-73.96592976,docks,4/19/18 8:00,33
454,40.75455731,-73.96592976,bikes,4/19/18 9:00,0
454,40.75455731,-73.96592976,docks,4/19/18 9:00,35
454,40.75455731,-73.96592976,bikes,4/19/18 10:00,5
454,40.75455731,-73.96592976,docks,4/19/18 10:00,30
454,40.75455731,-73.96592976,bikes,4/19/18 11:00,5
454,40.75455731,-73.96592976,docks,4/19/18 11:00,30
454,40.75455731,-73.96592976,bikes,4/19/18 0:00,1
454,40.75455731,-73.96592976,docks,4/19/18 0:00,34
454,40.75455731,-73.96592976,bikes,4/19/18 13:00,3
454,40.75455731,-73.96592976,docks,4/19/18 13:00,32
454,40.75455731,-73.96592976,bikes,4/19/18 14:00,2
454,40.75455731,-73.96592976,docks,4/19/18 14:00,33
454,40.75455731,-73.96592976,bikes,4/19/18 15:00,3
454,40.75455731,-73.96592976,docks,4/19/18 15:00,32
454,40.75455731,-73.96592976,bikes,4/19/18 16:00,2
454,40.75455731,-73.96592976,docks,4/19/18 16:00,33
454,40.75455731,-73.96592976,bikes,4/19/18 17:00,0
454,40.75455731,-73.96592976,docks,4/19/18 17:00,35
454,40.75455731,-73.96592976,bikes,4/19/18 18:00,3
454,40.75455731,-73.96592976,docks,4/19/18 18:00,32
454,40.75455731,-73.96592976,bikes,4/19/18 19:00,0
454,40.75455731,-73.96592976,docks,4/19/18 19:00,35
454,40.75455731,-73.96592976,bikes,4/19/18 20:00,0
454,40.75455731,-73.96592976,docks,4/19/18 20:00,35
454,40.75455731,-73.96592976,bikes,4/19/18 21:00,0
454,40.75455731,-73.96592976,docks,4/19/18 21:00,35
454,40.75455731,-73.96592976,bikes,4/19/18 22:00,0
454,40.75455731,-73.96592976,docks,4/19/18 22:00,35
454,40.75455731,-73.96592976,bikes,4/19/18 23:00,0
454,40.75455731,-73.96592976,docks,4/19/18 23:00,35
454,40.75455731,-73.96592976,bikes,4/19/18 12:00,4
454,40.75455731,-73.96592976,docks,4/19/18 12:00,31
454,40.75455731,-73.96592976,bikes,4/20/18 1:00,0
454,40.75455731,-73.96592976,docks,4/20/18 1:00,35
454,40.75455731,-73.96592976,bikes,4/20/18 2:00,0
454,40.75455731,-73.96592976,docks,4/20/18 2:00,35
454,40.75455731,-73.96592976,bikes,4/20/18 3:00,0
454,40.75455731,-73.96592976,docks,4/20/18 3:00,35
454,40.75455731,-73.96592976,bikes,4/20/18 4:00,0
454,40.75455731,-73.96592976,docks,4/20/18 4:00,35
454,40.75455731,-73.96592976,bikes,4/20/18 5:00,0
454,40.75455731,-73.96592976,docks,4/20/18 5:00,35
454,40.75455731,-73.96592976,bikes,4/20/18 6:00,0
454,40.75455731,-73.96592976,docks,4/20/18 6:00,35
454,40.75455731,-73.96592976,bikes,4/20/18 7:00,0
454,40.75455731,-73.96592976,docks,4/20/18 7:00,35
454,40.75455731,-73.96592976,bikes,4/20/18 8:00,3
454,40.75455731,-73.96592976,docks,4/20/18 8:00,32
454,40.75455731,-73.96592976,bikes,4/20/18 9:00,0
454,40.75455731,-73.96592976,docks,4/20/18 9:00,35
454,40.75455731,-73.96592976,bikes,4/20/18 10:00,3
454,40.75455731,-73.96592976,docks,4/20/18 10:00,32
454,40.75455731,-73.96592976,bikes,4/20/18 11:00,3
454,40.75455731,-73.96592976,docks,4/20/18 11:00,32
454,40.75455731,-73.96592976,bikes,4/20/18 0:00,0
454,40.75455731,-73.96592976,docks,4/20/18 0:00,35
454,40.75455731,-73.96592976,bikes,4/20/18 13:00,1
454,40.75455731,-73.96592976,docks,4/20/18 13:00,34
454,40.75455731,-73.96592976,bikes,4/20/18 14:00,2
454,40.75455731,-73.96592976,docks,4/20/18 14:00,33
454,40.75455731,-73.96592976,bikes,4/20/18 15:00,5
454,40.75455731,-73.96592976,docks,4/20/18 15:00,30
454,40.75455731,-73.96592976,bikes,4/20/18 16:00,6
454,40.75455731,-73.96592976,docks,4/20/18 16:00,29
454,40.75455731,-73.96592976,bikes,4/20/18 17:00,7
454,40.75455731,-73.96592976,docks,4/20/18 17:00,28
454,40.75455731,-73.96592976,bikes,4/20/18 18:00,7
454,40.75455731,-73.96592976,docks,4/20/18 18:00,28
454,40.75455731,-73.96592976,bikes,4/20/18 19:00,6
454,40.75455731,-73.96592976,docks,4/20/18 19:00,29
454,40.75455731,-73.96592976,bikes,4/20/18 20:00,0
454,40.75455731,-73.96592976,docks,4/20/18 20:00,35
454,40.75455731,-73.96592976,bikes,4/20/18 21:00,0
454,40.75455731,-73.96592976,docks,4/20/18 21:00,35
454,40.75455731,-73.96592976,bikes,4/20/18 22:00,0
454,40.75455731,-73.96592976,docks,4/20/18 22:00,35
454,40.75455731,-73.96592976,bikes,4/20/18 23:00,2
454,40.75455731,-73.96592976,docks,4/20/18 23:00,33
454,40.75455731,-73.96592976,bikes,4/20/18 12:00,3
454,40.75455731,-73.96592976,docks,4/20/18 12:00,32
454,40.75455731,-73.96592976,bikes,4/21/18 1:00,3
454,40.75455731,-73.96592976,docks,4/21/18 1:00,32
454,40.75455731,-73.96592976,bikes,4/21/18 2:00,1
454,40.75455731,-73.96592976,docks,4/21/18 2:00,34
454,40.75455731,-73.96592976,bikes,4/21/18 3:00,1
454,40.75455731,-73.96592976,docks,4/21/18 3:00,34
454,40.75455731,-73.96592976,bikes,4/21/18 4:00,1
454,40.75455731,-73.96592976,docks,4/21/18 4:00,34
454,40.75455731,-73.96592976,bikes,4/21/18 5:00,1
454,40.75455731,-73.96592976,docks,4/21/18 5:00,34
454,40.75455731,-73.96592976,bikes,4/21/18 6:00,1
454,40.75455731,-73.96592976,docks,4/21/18 6:00,34
454,40.75455731,-73.96592976,bikes,4/21/18 7:00,1
454,40.75455731,-73.96592976,docks,4/21/18 7:00,34
454,40.75455731,-73.96592976,bikes,4/21/18 8:00,0
454,40.75455731,-73.96592976,docks,4/21/18 8:00,35
454,40.75455731,-73.96592976,bikes,4/21/18 9:00,1
454,40.75455731,-73.96592976,docks,4/21/18 9:00,34
454,40.75455731,-73.96592976,bikes,4/21/18 10:00,0
454,40.75455731,-73.96592976,docks,4/21/18 10:00,35
454,40.75455731,-73.96592976,bikes,4/21/18 11:00,4
454,40.75455731,-73.96592976,docks,4/21/18 11:00,31
454,40.75455731,-73.96592976,bikes,4/21/18 0:00,3
454,40.75455731,-73.96592976,docks,4/21/18 0:00,32
454,40.75455731,-73.96592976,bikes,4/21/18 13:00,2
454,40.75455731,-73.96592976,docks,4/21/18 13:00,33
454,40.75455731,-73.96592976,bikes,4/21/18 14:00,1
454,40.75455731,-73.96592976,docks,4/21/18 14:00,34
454,40.75455731,-73.96592976,bikes,4/21/18 15:00,0
454,40.75455731,-73.96592976,docks,4/21/18 15:00,35
454,40.75455731,-73.96592976,bikes,4/21/18 16:00,3
454,40.75455731,-73.96592976,docks,4/21/18 16:00,32
454,40.75455731,-73.96592976,bikes,4/21/18 17:00,1
454,40.75455731,-73.96592976,docks,4/21/18 17:00,34
454,40.75455731,-73.96592976,bikes,4/21/18 18:00,2
454,40.75455731,-73.96592976,docks,4/21/18 18:00,33
454,40.75455731,-73.96592976,bikes,4/21/18 19:00,5
454,40.75455731,-73.96592976,docks,4/21/18 19:00,30
454,40.75455731,-73.96592976,bikes,4/21/18 20:00,6
454,40.75455731,-73.96592976,docks,4/21/18 20:00,29
454,40.75455731,-73.96592976,bikes,4/21/18 21:00,10
454,40.75455731,-73.96592976,docks,4/21/18 21:00,25
454,40.75455731,-73.96592976,bikes,4/21/18 22:00,10
454,40.75455731,-73.96592976,docks,4/21/18 22:00,25
454,40.75455731,-73.96592976,bikes,4/21/18 23:00,6
454,40.75455731,-73.96592976,docks,4/21/18 23:00,29
454,40.75455731,-73.96592976,bikes,4/21/18 12:00,2
454,40.75455731,-73.96592976,docks,4/21/18 12:00,33
454,40.75455731,-73.96592976,bikes,4/22/18 1:00,8
454,40.75455731,-73.96592976,docks,4/22/18 1:00,27
454,40.75455731,-73.96592976,bikes,4/22/18 2:00,9
454,40.75455731,-73.96592976,docks,4/22/18 2:00,26
454,40.75455731,-73.96592976,bikes,4/22/18 3:00,10
454,40.75455731,-73.96592976,docks,4/22/18 3:00,25
454,40.75455731,-73.96592976,bikes,4/22/18 4:00,9
454,40.75455731,-73.96592976,docks,4/22/18 4:00,26
454,40.75455731,-73.96592976,bikes,4/22/18 5:00,10
454,40.75455731,-73.96592976,docks,4/22/18 5:00,25
454,40.75455731,-73.96592976,bikes,4/22/18 6:00,12
454,40.75455731,-73.96592976,docks,4/22/18 6:00,23
454,40.75455731,-73.96592976,bikes,4/22/18 7:00,7
454,40.75455731,-73.96592976,docks,4/22/18 7:00,28
454,40.75455731,-73.96592976,bikes,4/22/18 8:00,2
454,40.75455731,-73.96592976,docks,4/22/18 8:00,33
454,40.75455731,-73.96592976,bikes,4/22/18 9:00,3
454,40.75455731,-73.96592976,docks,4/22/18 9:00,32
454,40.75455731,-73.96592976,bikes,4/22/18 10:00,1
454,40.75455731,-73.96592976,docks,4/22/18 10:00,34
454,40.75455731,-73.96592976,bikes,4/22/18 11:00,1
454,40.75455731,-73.96592976,docks,4/22/18 11:00,34
454,40.75455731,-73.96592976,bikes,4/22/18 0:00,8
454,40.75455731,-73.96592976,docks,4/22/18 0:00,27
454,40.75455731,-73.96592976,bikes,4/22/18 13:00,0
454,40.75455731,-73.96592976,docks,4/22/18 13:00,35
454,40.75455731,-73.96592976,bikes,4/22/18 14:00,0
454,40.75455731,-73.96592976,docks,4/22/18 14:00,35
454,40.75455731,-73.96592976,bikes,4/22/18 15:00,2
454,40.75455731,-73.96592976,docks,4/22/18 15:00,33
454,40.75455731,-73.96592976,bikes,4/22/18 16:00,6
454,40.75455731,-73.96592976,docks,4/22/18 16:00,29
454,40.75455731,-73.96592976,bikes,4/22/18 17:00,7
454,40.75455731,-73.96592976,docks,4/22/18 17:00,28
454,40.75455731,-73.96592976,bikes,4/22/18 18:00,7
454,40.75455731,-73.96592976,docks,4/22/18 18:00,28
454,40.75455731,-73.96592976,bikes,4/22/18 19:00,5
454,40.75455731,-73.96592976,docks,4/22/18 19:00,30
454,40.75455731,-73.96592976,bikes,4/22/18 20:00,7
454,40.75455731,-73.96592976,docks,4/22/18 20:00,28
454,40.75455731,-73.96592976,bikes,4/22/18 21:00,6
454,40.75455731,-73.96592976,docks,4/22/18 21:00,29
454,40.75455731,-73.96592976,bikes,4/22/18 22:00,7
454,40.75455731,-73.96592976,docks,4/22/18 22:00,28
454,40.75455731,-73.96592976,bikes,4/22/18 23:00,7
454,40.75455731,-73.96592976,docks,4/22/18 23:00,28
454,40.75455731,-73.96592976,bikes,4/22/18 12:00,7
454,40.75455731,-73.96592976,docks,4/22/18 12:00,28
454,40.75455731,-73.96592976,bikes,4/23/18 1:00,7
454,40.75455731,-73.96592976,docks,4/23/18 1:00,28
454,40.75455731,-73.96592976,bikes,4/23/18 2:00,7
454,40.75455731,-73.96592976,docks,4/23/18 2:00,28
454,40.75455731,-73.96592976,bikes,4/23/18 3:00,7
454,40.75455731,-73.96592976,docks,4/23/18 3:00,28
454,40.75455731,-73.96592976,bikes,4/23/18 4:00,7
454,40.75455731,-73.96592976,docks,4/23/18 4:00,28
454,40.75455731,-73.96592976,bikes,4/23/18 5:00,7
454,40.75455731,-73.96592976,docks,4/23/18 5:00,28
454,40.75455731,-73.96592976,bikes,4/23/18 6:00,4
454,40.75455731,-73.96592976,docks,4/23/18 6:00,31
454,40.75455731,-73.96592976,bikes,4/23/18 7:00,3
454,40.75455731,-73.96592976,docks,4/23/18 7:00,31
454,40.75455731,-73.96592976,bikes,4/23/18 8:00,6
454,40.75455731,-73.96592976,docks,4/23/18 8:00,28
454,40.75455731,-73.96592976,bikes,4/23/18 9:00,1
454,40.75455731,-73.96592976,docks,4/23/18 9:00,33
454,40.75455731,-73.96592976,bikes,4/23/18 10:00,4
454,40.75455731,-73.96592976,docks,4/23/18 10:00,31
454,40.75455731,-73.96592976,bikes,4/23/18 11:00,10
454,40.75455731,-73.96592976,docks,4/23/18 11:00,25
454,40.75455731,-73.96592976,bikes,4/23/18 0:00,7
454,40.75455731,-73.96592976,docks,4/23/18 0:00,28
454,40.75455731,-73.96592976,bikes,4/23/18 13:00,12
454,40.75455731,-73.96592976,docks,4/23/18 13:00,23
454,40.75455731,-73.96592976,bikes,4/23/18 14:00,13
454,40.75455731,-73.96592976,docks,4/23/18 14:00,22
454,40.75455731,-73.96592976,bikes,4/23/18 15:00,12
454,40.75455731,-73.96592976,docks,4/23/18 15:00,22
454,40.75455731,-73.96592976,bikes,4/23/18 16:00,13
454,40.75455731,-73.96592976,docks,4/23/18 16:00,21
454,40.75455731,-73.96592976,bikes,4/23/18 17:00,19
454,40.75455731,-73.96592976,docks,4/23/18 17:00,15
454,40.75455731,-73.96592976,bikes,4/23/18 18:00,21
454,40.75455731,-73.96592976,docks,4/23/18 18:00,13
454,40.75455731,-73.96592976,bikes,4/23/18 19:00,0
454,40.75455731,-73.96592976,docks,4/23/18 19:00,34
454,40.75455731,-73.96592976,bikes,4/23/18 20:00,0
454,40.75455731,-73.96592976,docks,4/23/18 20:00,34
454,40.75455731,-73.96592976,bikes,4/23/18 21:00,3
454,40.75455731,-73.96592976,docks,4/23/18 21:00,31
454,40.75455731,-73.96592976,bikes,4/23/18 22:00,2
454,40.75455731,-73.96592976,docks,4/23/18 22:00,32
454,40.75455731,-73.96592976,bikes,4/23/18 23:00,3
454,40.75455731,-73.96592976,docks,4/23/18 23:00,31
454,40.75455731,-73.96592976,bikes,4/23/18 12:00,12
454,40.75455731,-73.96592976,docks,4/23/18 12:00,23
454,40.75455731,-73.96592976,bikes,4/24/18 1:00,5
454,40.75455731,-73.96592976,docks,4/24/18 1:00,29
454,40.75455731,-73.96592976,bikes,4/24/18 2:00,5
454,40.75455731,-73.96592976,docks,4/24/18 2:00,29
454,40.75455731,-73.96592976,bikes,4/24/18 3:00,5
454,40.75455731,-73.96592976,docks,4/24/18 3:00,29
454,40.75455731,-73.96592976,bikes,4/24/18 4:00,5
454,40.75455731,-73.96592976,docks,4/24/18 4:00,29
454,40.75455731,-73.96592976,bikes,4/24/18 5:00,4
454,40.75455731,-73.96592976,docks,4/24/18 5:00,30
454,40.75455731,-73.96592976,bikes,4/24/18 6:00,1
454,40.75455731,-73.96592976,docks,4/24/18 6:00,33
454,40.75455731,-73.96592976,bikes,4/24/18 7:00,0
454,40.75455731,-73.96592976,docks,4/24/18 7:00,34
454,40.75455731,-73.96592976,bikes,4/24/18 8:00,3
454,40.75455731,-73.96592976,docks,4/24/18 8:00,31
454,40.75455731,-73.96592976,bikes,4/24/18 9:00,6
454,40.75455731,-73.96592976,docks,4/24/18 9:00,28
454,40.75455731,-73.96592976,bikes,4/24/18 10:00,2
454,40.75455731,-73.96592976,docks,4/24/18 10:00,32
454,40.75455731,-73.96592976,bikes,4/24/18 11:00,2
454,40.75455731,-73.96592976,docks,4/24/18 11:00,32
454,40.75455731,-73.96592976,bikes,4/24/18 0:00,4
454,40.75455731,-73.96592976,docks,4/24/18 0:00,30
454,40.75455731,-73.96592976,bikes,4/24/18 13:00,5
454,40.75455731,-73.96592976,docks,4/24/18 13:00,29
454,40.75455731,-73.96592976,bikes,4/24/18 14:00,9
454,40.75455731,-73.96592976,docks,4/24/18 14:00,25
454,40.75455731,-73.96592976,bikes,4/24/18 15:00,9
454,40.75455731,-73.96592976,docks,4/24/18 15:00,25
454,40.75455731,-73.96592976,bikes,4/24/18 16:00,8
454,40.75455731,-73.96592976,docks,4/24/18 16:00,26
454,40.75455731,-73.96592976,bikes,4/24/18 17:00,10
454,40.75455731,-73.96592976,docks,4/24/18 17:00,24
454,40.75455731,-73.96592976,bikes,4/24/18 18:00,17
454,40.75455731,-73.96592976,docks,4/24/18 18:00,17
454,40.75455731,-73.96592976,bikes,4/24/18 19:00,1
454,40.75455731,-73.96592976,docks,4/24/18 19:00,33
454,40.75455731,-73.96592976,bikes,4/24/18 20:00,0
454,40.75455731,-73.96592976,docks,4/24/18 20:00,34
454,40.75455731,-73.96592976,bikes,4/24/18 21:00,0
454,40.75455731,-73.96592976,docks,4/24/18 21:00,34
454,40.75455731,-73.96592976,bikes,4/24/18 22:00,3
454,40.75455731,-73.96592976,docks,4/24/18 22:00,31
454,40.75455731,-73.96592976,bikes,4/24/18 23:00,3
454,40.75455731,-73.96592976,docks,4/24/18 23:00,31
454,40.75455731,-73.96592976,bikes,4/24/18 12:00,1
454,40.75455731,-73.96592976,docks,4/24/18 12:00,33
454,40.75455731,-73.96592976,bikes,4/25/18 1:00,3
454,40.75455731,-73.96592976,docks,4/25/18 1:00,32
454,40.75455731,-73.96592976,bikes,4/25/18 2:00,3
454,40.75455731,-73.96592976,docks,4/25/18 2:00,32
454,40.75455731,-73.96592976,bikes,4/25/18 3:00,3
454,40.75455731,-73.96592976,docks,4/25/18 3:00,32
454,40.75455731,-73.96592976,bikes,4/25/18 4:00,3
454,40.75455731,-73.96592976,docks,4/25/18 4:00,32
454,40.75455731,-73.96592976,bikes,4/25/18 5:00,3
454,40.75455731,-73.96592976,docks,4/25/18 5:00,32
454,40.75455731,-73.96592976,bikes,4/25/18 6:00,3
454,40.75455731,-73.96592976,docks,4/25/18 6:00,32
454,40.75455731,-73.96592976,bikes,4/25/18 7:00,2
454,40.75455731,-73.96592976,docks,4/25/18 7:00,33
454,40.75455731,-73.96592976,bikes,4/25/18 8:00,1
454,40.75455731,-73.96592976,docks,4/25/18 8:00,34
454,40.75455731,-73.96592976,bikes,4/25/18 9:00,0
454,40.75455731,-73.96592976,docks,4/25/18 9:00,35
454,40.75455731,-73.96592976,bikes,4/25/18 10:00,0
454,40.75455731,-73.96592976,docks,4/25/18 10:00,35
454,40.75455731,-73.96592976,bikes,4/25/18 11:00,2
454,40.75455731,-73.96592976,docks,4/25/18 11:00,33
454,40.75455731,-73.96592976,bikes,4/25/18 0:00,3
454,40.75455731,-73.96592976,docks,4/25/18 0:00,32
454,40.75455731,-73.96592976,bikes,4/25/18 13:00,0
454,40.75455731,-73.96592976,docks,4/25/18 13:00,35
454,40.75455731,-73.96592976,bikes,4/25/18 14:00,2
454,40.75455731,-73.96592976,docks,4/25/18 14:00,33
454,40.75455731,-73.96592976,bikes,4/25/18 15:00,2
454,40.75455731,-73.96592976,docks,4/25/18 15:00,33
454,40.75455731,-73.96592976,bikes,4/25/18 16:00,0
454,40.75455731,-73.96592976,docks,4/25/18 16:00,35
454,40.75455731,-73.96592976,bikes,4/25/18 17:00,0
454,40.75455731,-73.96592976,docks,4/25/18 17:00,35
454,40.75455731,-73.96592976,bikes,4/25/18 18:00,0
454,40.75455731,-73.96592976,docks,4/25/18 18:00,35
454,40.75455731,-73.96592976,bikes,4/25/18 19:00,0
454,40.75455731,-73.96592976,docks,4/25/18 19:00,35
454,40.75455731,-73.96592976,bikes,4/25/18 20:00,4
454,40.75455731,-73.96592976,docks,4/25/18 20:00,31
454,40.75455731,-73.96592976,bikes,4/25/18 21:00,1
454,40.75455731,-73.96592976,docks,4/25/18 21:00,34
454,40.75455731,-73.96592976,bikes,4/25/18 22:00,2
454,40.75455731,-73.96592976,docks,4/25/18 22:00,33
454,40.75455731,-73.96592976,bikes,4/25/18 23:00,0
454,40.75455731,-73.96592976,docks,4/25/18 23:00,35
454,40.75455731,-73.96592976,bikes,4/25/18 12:00,0
454,40.75455731,-73.96592976,docks,4/25/18 12:00,35
454,40.75455731,-73.96592976,bikes,4/26/18 1:00,1
454,40.75455731,-73.96592976,docks,4/26/18 1:00,34
454,40.75455731,-73.96592976,bikes,4/26/18 2:00,1
454,40.75455731,-73.96592976,docks,4/26/18 2:00,34
454,40.75455731,-73.96592976,bikes,4/26/18 3:00,1
454,40.75455731,-73.96592976,docks,4/26/18 3:00,34
454,40.75455731,-73.96592976,bikes,4/26/18 4:00,1
454,40.75455731,-73.96592976,docks,4/26/18 4:00,34
454,40.75455731,-73.96592976,bikes,4/26/18 5:00,0
454,40.75455731,-73.96592976,docks,4/26/18 5:00,35
454,40.75455731,-73.96592976,bikes,4/26/18 6:00,1
454,40.75455731,-73.96592976,docks,4/26/18 6:00,34
454,40.75455731,-73.96592976,bikes,4/26/18 7:00,1
454,40.75455731,-73.96592976,docks,4/26/18 7:00,33
454,40.75455731,-73.96592976,bikes,4/26/18 8:00,3
454,40.75455731,-73.96592976,docks,4/26/18 8:00,32
454,40.75455731,-73.96592976,bikes,4/26/18 9:00,2
454,40.75455731,-73.96592976,docks,4/26/18 9:00,33
454,40.75455731,-73.96592976,bikes,4/26/18 10:00,7
454,40.75455731,-73.96592976,docks,4/26/18 10:00,28
454,40.75455731,-73.96592976,bikes,4/26/18 11:00,8
454,40.75455731,-73.96592976,docks,4/26/18 11:00,27
454,40.75455731,-73.96592976,bikes,4/26/18 0:00,1
454,40.75455731,-73.96592976,docks,4/26/18 0:00,34
454,40.75455731,-73.96592976,bikes,4/26/18 13:00,8
454,40.75455731,-73.96592976,docks,4/26/18 13:00,27
454,40.75455731,-73.96592976,bikes,4/26/18 14:00,20
454,40.75455731,-73.96592976,docks,4/26/18 14:00,15
454,40.75455731,-73.96592976,bikes,4/26/18 15:00,16
454,40.75455731,-73.96592976,docks,4/26/18 15:00,19
454,40.75455731,-73.96592976,bikes,4/26/18 16:00,18
454,40.75455731,-73.96592976,docks,4/26/18 16:00,17
454,40.75455731,-73.96592976,bikes,4/26/18 17:00,19
454,40.75455731,-73.96592976,docks,4/26/18 17:00,16
454,40.75455731,-73.96592976,bikes,4/26/18 18:00,13
454,40.75455731,-73.96592976,docks,4/26/18 18:00,21
454,40.75455731,-73.96592976,bikes,4/26/18 19:00,1
454,40.75455731,-73.96592976,docks,4/26/18 19:00,33
454,40.75455731,-73.96592976,bikes,4/26/18 20:00,1
454,40.75455731,-73.96592976,docks,4/26/18 20:00,33
454,40.75455731,-73.96592976,bikes,4/26/18 21:00,3
454,40.75455731,-73.96592976,docks,4/26/18 21:00,31
454,40.75455731,-73.96592976,bikes,4/26/18 22:00,1
454,40.75455731,-73.96592976,docks,4/26/18 22:00,33
454,40.75455731,-73.96592976,bikes,4/26/18 23:00,2
454,40.75455731,-73.96592976,docks,4/26/18 23:00,32
454,40.75455731,-73.96592976,bikes,4/26/18 12:00,5
454,40.75455731,-73.96592976,docks,4/26/18 12:00,30
454,40.75455731,-73.96592976,bikes,4/27/18 1:00,3
454,40.75455731,-73.96592976,docks,4/27/18 1:00,31
454,40.75455731,-73.96592976,bikes,4/27/18 2:00,3
454,40.75455731,-73.96592976,docks,4/27/18 2:00,31
454,40.75455731,-73.96592976,bikes,4/27/18 3:00,3
454,40.75455731,-73.96592976,docks,4/27/18 3:00,31
454,40.75455731,-73.96592976,bikes,4/27/18 4:00,3
454,40.75455731,-73.96592976,docks,4/27/18 4:00,31
454,40.75455731,-73.96592976,bikes,4/27/18 5:00,3
454,40.75455731,-73.96592976,docks,4/27/18 5:00,31
454,40.75455731,-73.96592976,bikes,4/27/18 6:00,3
454,40.75455731,-73.96592976,docks,4/27/18 6:00,31
454,40.75455731,-73.96592976,bikes,4/27/18 7:00,2
