stationID,latitude,longitude,types,time,value
3258,40.75018156,-74.00218427,docks,4/6/18 5:00,27
3258,40.75018156,-74.00218427,bikes,4/6/18 6:00,9
3258,40.75018156,-74.00218427,docks,4/6/18 6:00,28
3258,40.75018156,-74.00218427,bikes,4/6/18 7:00,6
3258,40.75018156,-74.00218427,docks,4/6/18 7:00,31
3258,40.75018156,-74.00218427,bikes,4/6/18 8:00,11
3258,40.75018156,-74.00218427,docks,4/6/18 8:00,25
3258,40.75018156,-74.00218427,bikes,4/6/18 9:00,11
3258,40.75018156,-74.00218427,docks,4/6/18 9:00,25
3258,40.75018156,-74.00218427,bikes,4/6/18 10:00,11
3258,40.75018156,-74.00218427,docks,4/6/18 10:00,25
3258,40.75018156,-74.00218427,bikes,4/6/18 11:00,15
3258,40.75018156,-74.00218427,docks,4/6/18 11:00,22
3258,40.75018156,-74.00218427,bikes,4/6/18 0:00,12
3258,40.75018156,-74.00218427,docks,4/6/18 0:00,23
3258,40.75018156,-74.00218427,bikes,4/6/18 13:00,14
3258,40.75018156,-74.00218427,docks,4/6/18 13:00,23
3258,40.75018156,-74.00218427,bikes,4/6/18 14:00,8
3258,40.75018156,-74.00218427,docks,4/6/18 14:00,28
3258,40.75018156,-74.00218427,bikes,4/6/18 15:00,10
3258,40.75018156,-74.00218427,docks,4/6/18 15:00,26
3258,40.75018156,-74.00218427,bikes,4/6/18 16:00,3
3258,40.75018156,-74.00218427,docks,4/6/18 16:00,33
3258,40.75018156,-74.00218427,bikes,4/6/18 17:00,0
3258,40.75018156,-74.00218427,docks,4/6/18 17:00,36
3258,40.75018156,-74.00218427,bikes,4/6/18 18:00,0
3258,40.75018156,-74.00218427,docks,4/6/18 18:00,36
3258,40.75018156,-74.00218427,bikes,4/6/18 19:00,0
3258,40.75018156,-74.00218427,docks,4/6/18 19:00,36
3258,40.75018156,-74.00218427,bikes,4/6/18 20:00,6
3258,40.75018156,-74.00218427,docks,4/6/18 20:00,30
3258,40.75018156,-74.00218427,bikes,4/6/18 21:00,2
3258,40.75018156,-74.00218427,docks,4/6/18 21:00,34
3258,40.75018156,-74.00218427,bikes,4/6/18 22:00,4
3258,40.75018156,-74.00218427,docks,4/6/18 22:00,32
3258,40.75018156,-74.00218427,bikes,4/6/18 23:00,3
3258,40.75018156,-74.00218427,docks,4/6/18 23:00,33
3258,40.75018156,-74.00218427,bikes,4/6/18 12:00,16
3258,40.75018156,-74.00218427,docks,4/6/18 12:00,21
3258,40.75018156,-74.00218427,bikes,4/7/18 1:00,7
3258,40.75018156,-74.00218427,docks,4/7/18 1:00,29
3258,40.75018156,-74.00218427,bikes,4/7/18 2:00,8
3258,40.75018156,-74.00218427,docks,4/7/18 2:00,28
3258,40.75018156,-74.00218427,bikes,4/7/18 3:00,8
3258,40.75018156,-74.00218427,docks,4/7/18 3:00,28
3258,40.75018156,-74.00218427,bikes,4/7/18 4:00,8
3258,40.75018156,-74.00218427,docks,4/7/18 4:00,28
3258,40.75018156,-74.00218427,bikes,4/7/18 5:00,7
3258,40.75018156,-74.00218427,docks,4/7/18 5:00,29
3258,40.75018156,-74.00218427,bikes,4/7/18 6:00,7
3258,40.75018156,-74.00218427,docks,4/7/18 6:00,29
3258,40.75018156,-74.00218427,bikes,4/7/18 7:00,6
3258,40.75018156,-74.00218427,docks,4/7/18 7:00,30
3258,40.75018156,-74.00218427,bikes,4/7/18 8:00,5
3258,40.75018156,-74.00218427,docks,4/7/18 8:00,31
3258,40.75018156,-74.00218427,bikes,4/7/18 9:00,4
3258,40.75018156,-74.00218427,docks,4/7/18 9:00,32
3258,40.75018156,-74.00218427,bikes,4/7/18 10:00,5
3258,40.75018156,-74.00218427,docks,4/7/18 10:00,31
3258,40.75018156,-74.00218427,bikes,4/7/18 11:00,1
3258,40.75018156,-74.00218427,docks,4/7/18 11:00,35
3258,40.75018156,-74.00218427,bikes,4/7/18 0:00,7
3258,40.75018156,-74.00218427,docks,4/7/18 0:00,29
3258,40.75018156,-74.00218427,bikes,4/7/18 13:00,2
3258,40.75018156,-74.00218427,docks,4/7/18 13:00,34
3258,40.75018156,-74.00218427,bikes,4/7/18 14:00,0
3258,40.75018156,-74.00218427,docks,4/7/18 14:00,35
3258,40.75018156,-74.00218427,bikes,4/7/18 15:00,0
3258,40.75018156,-74.00218427,docks,4/7/18 15:00,35
3258,40.75018156,-74.00218427,bikes,4/7/18 16:00,0
3258,40.75018156,-74.00218427,docks,4/7/18 16:00,35
3258,40.75018156,-74.00218427,bikes,4/7/18 17:00,1
3258,40.75018156,-74.00218427,docks,4/7/18 17:00,34
3258,40.75018156,-74.00218427,bikes,4/7/18 18:00,5
3258,40.75018156,-74.00218427,docks,4/7/18 18:00,30
3258,40.75018156,-74.00218427,bikes,4/7/18 19:00,1
3258,40.75018156,-74.00218427,docks,4/7/18 19:00,34
3258,40.75018156,-74.00218427,bikes,4/7/18 20:00,1
3258,40.75018156,-74.00218427,docks,4/7/18 20:00,34
3258,40.75018156,-74.00218427,bikes,4/7/18 21:00,0
3258,40.75018156,-74.00218427,docks,4/7/18 21:00,35
3258,40.75018156,-74.00218427,bikes,4/7/18 22:00,5
3258,40.75018156,-74.00218427,docks,4/7/18 22:00,30
3258,40.75018156,-74.00218427,bikes,4/7/18 23:00,5
3258,40.75018156,-74.00218427,docks,4/7/18 23:00,30
3258,40.75018156,-74.00218427,bikes,4/7/18 12:00,3
3258,40.75018156,-74.00218427,docks,4/7/18 12:00,33
3258,40.75018156,-74.00218427,bikes,4/8/18 1:00,7
3258,40.75018156,-74.00218427,docks,4/8/18 1:00,28
3258,40.75018156,-74.00218427,bikes,4/8/18 2:00,8
3258,40.75018156,-74.00218427,docks,4/8/18 2:00,27
3258,40.75018156,-74.00218427,bikes,4/8/18 3:00,9
3258,40.75018156,-74.00218427,docks,4/8/18 3:00,26
3258,40.75018156,-74.00218427,bikes,4/8/18 4:00,9
3258,40.75018156,-74.00218427,docks,4/8/18 4:00,26
3258,40.75018156,-74.00218427,bikes,4/8/18 5:00,9
3258,40.75018156,-74.00218427,docks,4/8/18 5:00,26
3258,40.75018156,-74.00218427,bikes,4/8/18 6:00,9
3258,40.75018156,-74.00218427,docks,4/8/18 6:00,26
3258,40.75018156,-74.00218427,bikes,4/8/18 7:00,9
3258,40.75018156,-74.00218427,docks,4/8/18 7:00,26
3258,40.75018156,-74.00218427,bikes,4/8/18 8:00,9
3258,40.75018156,-74.00218427,docks,4/8/18 8:00,26
3258,40.75018156,-74.00218427,bikes,4/8/18 9:00,5
3258,40.75018156,-74.00218427,docks,4/8/18 9:00,30
3258,40.75018156,-74.00218427,bikes,4/8/18 10:00,3
3258,40.75018156,-74.00218427,docks,4/8/18 10:00,32
3258,40.75018156,-74.00218427,bikes,4/8/18 11:00,0
3258,40.75018156,-74.00218427,docks,4/8/18 11:00,35
3258,40.75018156,-74.00218427,bikes,4/8/18 0:00,6
3258,40.75018156,-74.00218427,docks,4/8/18 0:00,29
3258,40.75018156,-74.00218427,bikes,4/8/18 13:00,0
3258,40.75018156,-74.00218427,docks,4/8/18 13:00,35
3258,40.75018156,-74.00218427,bikes,4/8/18 14:00,0
3258,40.75018156,-74.00218427,docks,4/8/18 14:00,35
3258,40.75018156,-74.00218427,bikes,4/8/18 15:00,2
3258,40.75018156,-74.00218427,docks,4/8/18 15:00,33
3258,40.75018156,-74.00218427,bikes,4/8/18 16:00,1
3258,40.75018156,-74.00218427,docks,4/8/18 16:00,34
3258,40.75018156,-74.00218427,bikes,4/8/18 17:00,1
3258,40.75018156,-74.00218427,docks,4/8/18 17:00,34
3258,40.75018156,-74.00218427,bikes,4/8/18 18:00,6
3258,40.75018156,-74.00218427,docks,4/8/18 18:00,29
3258,40.75018156,-74.00218427,bikes,4/8/18 19:00,9
3258,40.75018156,-74.00218427,docks,4/8/18 19:00,26
3258,40.75018156,-74.00218427,bikes,4/8/18 20:00,5
3258,40.75018156,-74.00218427,docks,4/8/18 20:00,30
3258,40.75018156,-74.00218427,bikes,4/8/18 21:00,6
3258,40.75018156,-74.00218427,docks,4/8/18 21:00,29
3258,40.75018156,-74.00218427,bikes,4/8/18 22:00,8
3258,40.75018156,-74.00218427,docks,4/8/18 22:00,27
3258,40.75018156,-74.00218427,bikes,4/8/18 23:00,10
3258,40.75018156,-74.00218427,docks,4/8/18 23:00,25
3258,40.75018156,-74.00218427,bikes,4/8/18 12:00,0
3258,40.75018156,-74.00218427,docks,4/8/18 12:00,35
3258,40.75018156,-74.00218427,bikes,4/9/18 1:00,10
3258,40.75018156,-74.00218427,docks,4/9/18 1:00,25
3258,40.75018156,-74.00218427,bikes,4/9/18 2:00,10
3258,40.75018156,-74.00218427,docks,4/9/18 2:00,25
3258,40.75018156,-74.00218427,bikes,4/9/18 3:00,10
3258,40.75018156,-74.00218427,docks,4/9/18 3:00,25
3258,40.75018156,-74.00218427,bikes,4/9/18 4:00,10
3258,40.75018156,-74.00218427,docks,4/9/18 4:00,25
3258,40.75018156,-74.00218427,bikes,4/9/18 5:00,9
3258,40.75018156,-74.00218427,docks,4/9/18 5:00,26
3258,40.75018156,-74.00218427,bikes,4/9/18 6:00,9
3258,40.75018156,-74.00218427,docks,4/9/18 6:00,26
3258,40.75018156,-74.00218427,bikes,4/9/18 7:00,6
3258,40.75018156,-74.00218427,docks,4/9/18 7:00,28
3258,40.75018156,-74.00218427,bikes,4/9/18 8:00,6
3258,40.75018156,-74.00218427,docks,4/9/18 8:00,28
3258,40.75018156,-74.00218427,bikes,4/9/18 9:00,9
3258,40.75018156,-74.00218427,docks,4/9/18 9:00,26
3258,40.75018156,-74.00218427,bikes,4/9/18 0:00,10
3258,40.75018156,-74.00218427,docks,4/9/18 0:00,25
3258,40.75018156,-74.00218427,bikes,4/13/18 14:00,29
3258,40.75018156,-74.00218427,docks,4/13/18 14:00,8
3258,40.75018156,-74.00218427,bikes,4/13/18 15:00,27
3258,40.75018156,-74.00218427,docks,4/13/18 15:00,10
3258,40.75018156,-74.00218427,bikes,4/13/18 16:00,31
3258,40.75018156,-74.00218427,docks,4/13/18 16:00,6
3258,40.75018156,-74.00218427,bikes,4/13/18 17:00,10
3258,40.75018156,-74.00218427,docks,4/13/18 17:00,27
3258,40.75018156,-74.00218427,bikes,4/13/18 18:00,2
3258,40.75018156,-74.00218427,docks,4/13/18 18:00,35
3258,40.75018156,-74.00218427,bikes,4/13/18 19:00,4
3258,40.75018156,-74.00218427,docks,4/13/18 19:00,33
3258,40.75018156,-74.00218427,bikes,4/13/18 20:00,5
3258,40.75018156,-74.00218427,docks,4/13/18 20:00,32
3258,40.75018156,-74.00218427,bikes,4/13/18 21:00,10
3258,40.75018156,-74.00218427,docks,4/13/18 21:00,27
3258,40.75018156,-74.00218427,bikes,4/13/18 22:00,17
3258,40.75018156,-74.00218427,docks,4/13/18 22:00,20
3258,40.75018156,-74.00218427,bikes,4/13/18 23:00,17
3258,40.75018156,-74.00218427,docks,4/13/18 23:00,20
3258,40.75018156,-74.00218427,bikes,4/14/18 1:00,18
3258,40.75018156,-74.00218427,docks,4/14/18 1:00,19
3258,40.75018156,-74.00218427,bikes,4/14/18 2:00,19
3258,40.75018156,-74.00218427,docks,4/14/18 2:00,18
3258,40.75018156,-74.00218427,bikes,4/14/18 3:00,20
3258,40.75018156,-74.00218427,docks,4/14/18 3:00,17
3258,40.75018156,-74.00218427,bikes,4/14/18 4:00,18
3258,40.75018156,-74.00218427,docks,4/14/18 4:00,19
3258,40.75018156,-74.00218427,bikes,4/14/18 6:00,17
3258,40.75018156,-74.00218427,docks,4/14/18 6:00,20
3258,40.75018156,-74.00218427,bikes,4/14/18 7:00,18
3258,40.75018156,-74.00218427,docks,4/14/18 7:00,19
3258,40.75018156,-74.00218427,bikes,4/14/18 8:00,17
3258,40.75018156,-74.00218427,docks,4/14/18 8:00,20
3258,40.75018156,-74.00218427,bikes,4/14/18 9:00,12
3258,40.75018156,-74.00218427,docks,4/14/18 9:00,24
3258,40.75018156,-74.00218427,bikes,4/14/18 10:00,12
3258,40.75018156,-74.00218427,docks,4/14/18 10:00,24
3258,40.75018156,-74.00218427,bikes,4/14/18 0:00,16
3258,40.75018156,-74.00218427,docks,4/14/18 0:00,21
3258,40.75018156,-74.00218427,bikes,4/14/18 14:00,3
3258,40.75018156,-74.00218427,docks,4/14/18 14:00,34
3258,40.75018156,-74.00218427,bikes,4/14/18 15:00,0
3258,40.75018156,-74.00218427,docks,4/14/18 15:00,37
3258,40.75018156,-74.00218427,bikes,4/14/18 16:00,2
3258,40.75018156,-74.00218427,docks,4/14/18 16:00,35
3258,40.75018156,-74.00218427,bikes,4/14/18 18:00,0
3258,40.75018156,-74.00218427,docks,4/14/18 18:00,37
3258,40.75018156,-74.00218427,bikes,4/14/18 19:00,0
3258,40.75018156,-74.00218427,docks,4/14/18 19:00,37
3258,40.75018156,-74.00218427,bikes,4/14/18 20:00,6
3258,40.75018156,-74.00218427,docks,4/14/18 20:00,30
3258,40.75018156,-74.00218427,bikes,4/14/18 21:00,3
3258,40.75018156,-74.00218427,docks,4/14/18 21:00,33
3258,40.75018156,-74.00218427,bikes,4/14/18 22:00,6
3258,40.75018156,-74.00218427,docks,4/14/18 22:00,30
3258,40.75018156,-74.00218427,bikes,4/14/18 12:00,4
3258,40.75018156,-74.00218427,docks,4/14/18 12:00,31
3258,40.75018156,-74.00218427,bikes,4/15/18 2:00,4
3258,40.75018156,-74.00218427,docks,4/15/18 2:00,32
3258,40.75018156,-74.00218427,bikes,4/15/18 3:00,5
3258,40.75018156,-74.00218427,docks,4/15/18 3:00,31
3258,40.75018156,-74.00218427,bikes,4/15/18 4:00,5
3258,40.75018156,-74.00218427,docks,4/15/18 4:00,31
3258,40.75018156,-74.00218427,bikes,4/15/18 5:00,5
3258,40.75018156,-74.00218427,docks,4/15/18 5:00,31
3258,40.75018156,-74.00218427,bikes,4/15/18 6:00,5
3258,40.75018156,-74.00218427,docks,4/15/18 6:00,31
3258,40.75018156,-74.00218427,bikes,4/15/18 7:00,5
3258,40.75018156,-74.00218427,docks,4/15/18 7:00,31
3258,40.75018156,-74.00218427,bikes,4/15/18 8:00,6
3258,40.75018156,-74.00218427,docks,4/15/18 8:00,30
3258,40.75018156,-74.00218427,bikes,4/15/18 9:00,2
3258,40.75018156,-74.00218427,docks,4/15/18 9:00,34
3258,40.75018156,-74.00218427,bikes,4/15/18 10:00,3
3258,40.75018156,-74.00218427,docks,4/15/18 10:00,33
3258,40.75018156,-74.00218427,bikes,4/15/18 11:00,0
3258,40.75018156,-74.00218427,docks,4/15/18 11:00,36
3258,40.75018156,-74.00218427,bikes,4/15/18 0:00,5
3258,40.75018156,-74.00218427,docks,4/15/18 0:00,31
3258,40.75018156,-74.00218427,bikes,4/15/18 13:00,4
3258,40.75018156,-74.00218427,docks,4/15/18 13:00,32
3258,40.75018156,-74.00218427,bikes,4/15/18 14:00,6
3258,40.75018156,-74.00218427,docks,4/15/18 14:00,30
3258,40.75018156,-74.00218427,bikes,4/15/18 15:00,8
3258,40.75018156,-74.00218427,docks,4/15/18 15:00,27
3258,40.75018156,-74.00218427,bikes,4/15/18 16:00,11
3258,40.75018156,-74.00218427,docks,4/15/18 16:00,24
3258,40.75018156,-74.00218427,bikes,4/15/18 17:00,12
3258,40.75018156,-74.00218427,docks,4/15/18 17:00,23
3258,40.75018156,-74.00218427,bikes,4/15/18 18:00,13
3258,40.75018156,-74.00218427,docks,4/15/18 18:00,22
3258,40.75018156,-74.00218427,bikes,4/15/18 19:00,13
3258,40.75018156,-74.00218427,docks,4/15/18 19:00,22
3258,40.75018156,-74.00218427,bikes,4/15/18 20:00,14
3258,40.75018156,-74.00218427,docks,4/15/18 20:00,21
3258,40.75018156,-74.00218427,bikes,4/15/18 21:00,14
3258,40.75018156,-74.00218427,docks,4/15/18 21:00,21
3258,40.75018156,-74.00218427,bikes,4/15/18 22:00,13
3258,40.75018156,-74.00218427,docks,4/15/18 22:00,22
3258,40.75018156,-74.00218427,bikes,4/15/18 23:00,15
3258,40.75018156,-74.00218427,docks,4/15/18 23:00,20
3258,40.75018156,-74.00218427,bikes,4/15/18 12:00,2
3258,40.75018156,-74.00218427,docks,4/15/18 12:00,34
3258,40.75018156,-74.00218427,bikes,4/16/18 1:00,15
3258,40.75018156,-74.00218427,docks,4/16/18 1:00,20
3258,40.75018156,-74.00218427,bikes,4/16/18 2:00,14
3258,40.75018156,-74.00218427,docks,4/16/18 2:00,23
3258,40.75018156,-74.00218427,bikes,4/16/18 3:00,14
3258,40.75018156,-74.00218427,docks,4/16/18 3:00,23
3258,40.75018156,-74.00218427,bikes,4/16/18 4:00,14
3258,40.75018156,-74.00218427,docks,4/16/18 4:00,23
3258,40.75018156,-74.00218427,bikes,4/16/18 5:00,14
3258,40.75018156,-74.00218427,docks,4/16/18 5:00,23
3258,40.75018156,-74.00218427,bikes,4/16/18 6:00,15
3258,40.75018156,-74.00218427,docks,4/16/18 6:00,22
3258,40.75018156,-74.00218427,bikes,4/16/18 7:00,17
3258,40.75018156,-74.00218427,docks,4/16/18 7:00,20
3258,40.75018156,-74.00218427,bikes,4/16/18 8:00,16
3258,40.75018156,-74.00218427,docks,4/16/18 8:00,21
3258,40.75018156,-74.00218427,bikes,4/16/18 9:00,14
3258,40.75018156,-74.00218427,docks,4/16/18 9:00,23
3258,40.75018156,-74.00218427,bikes,4/16/18 10:00,16
3258,40.75018156,-74.00218427,docks,4/16/18 10:00,21
3258,40.75018156,-74.00218427,bikes,4/16/18 11:00,17
3258,40.75018156,-74.00218427,docks,4/16/18 11:00,20
3258,40.75018156,-74.00218427,bikes,4/16/18 0:00,15
3258,40.75018156,-74.00218427,docks,4/16/18 0:00,20
3258,40.75018156,-74.00218427,bikes,4/16/18 13:00,18
3258,40.75018156,-74.00218427,docks,4/16/18 13:00,19
3258,40.75018156,-74.00218427,bikes,4/16/18 14:00,20
3258,40.75018156,-74.00218427,docks,4/16/18 14:00,17
3258,40.75018156,-74.00218427,bikes,4/16/18 15:00,18
3258,40.75018156,-74.00218427,docks,4/16/18 15:00,19
3258,40.75018156,-74.00218427,bikes,4/16/18 16:00,17
3258,40.75018156,-74.00218427,docks,4/16/18 16:00,20
3258,40.75018156,-74.00218427,bikes,4/16/18 17:00,18
3258,40.75018156,-74.00218427,docks,4/16/18 17:00,19
3258,40.75018156,-74.00218427,bikes,4/16/18 18:00,1
3258,40.75018156,-74.00218427,docks,4/16/18 18:00,36
3258,40.75018156,-74.00218427,bikes,4/16/18 19:00,6
3258,40.75018156,-74.00218427,docks,4/16/18 19:00,31
3258,40.75018156,-74.00218427,bikes,4/16/18 20:00,10
3258,40.75018156,-74.00218427,docks,4/16/18 20:00,26
3258,40.75018156,-74.00218427,bikes,4/16/18 21:00,17
3258,40.75018156,-74.00218427,docks,4/16/18 21:00,19
3258,40.75018156,-74.00218427,bikes,4/16/18 22:00,15
3258,40.75018156,-74.00218427,docks,4/16/18 22:00,21
3258,40.75018156,-74.00218427,bikes,4/16/18 23:00,16
3258,40.75018156,-74.00218427,docks,4/16/18 23:00,19
3258,40.75018156,-74.00218427,bikes,4/16/18 12:00,17
3258,40.75018156,-74.00218427,docks,4/16/18 12:00,20
3258,40.75018156,-74.00218427,bikes,4/17/18 1:00,15
3258,40.75018156,-74.00218427,docks,4/17/18 1:00,20
3258,40.75018156,-74.00218427,bikes,4/17/18 2:00,16
3258,40.75018156,-74.00218427,docks,4/17/18 2:00,19
3258,40.75018156,-74.00218427,bikes,4/17/18 3:00,15
3258,40.75018156,-74.00218427,docks,4/17/18 3:00,20
3258,40.75018156,-74.00218427,bikes,4/17/18 4:00,15
3258,40.75018156,-74.00218427,docks,4/17/18 4:00,20
3258,40.75018156,-74.00218427,bikes,4/17/18 5:00,15
3258,40.75018156,-74.00218427,docks,4/17/18 5:00,21
3258,40.75018156,-74.00218427,bikes,4/17/18 6:00,14
3258,40.75018156,-74.00218427,docks,4/17/18 6:00,22
3258,40.75018156,-74.00218427,bikes,4/17/18 7:00,12
3258,40.75018156,-74.00218427,docks,4/17/18 7:00,24
3258,40.75018156,-74.00218427,bikes,4/17/18 8:00,7
3258,40.75018156,-74.00218427,docks,4/17/18 8:00,29
3258,40.75018156,-74.00218427,bikes,4/17/18 9:00,6
3258,40.75018156,-74.00218427,docks,4/17/18 9:00,30
3258,40.75018156,-74.00218427,bikes,4/17/18 10:00,20
3258,40.75018156,-74.00218427,docks,4/17/18 10:00,15
3258,40.75018156,-74.00218427,bikes,4/17/18 11:00,21
3258,40.75018156,-74.00218427,docks,4/17/18 11:00,14
3258,40.75018156,-74.00218427,bikes,4/17/18 0:00,16
3258,40.75018156,-74.00218427,docks,4/17/18 0:00,19
3258,40.75018156,-74.00218427,bikes,4/17/18 13:00,23
3258,40.75018156,-74.00218427,docks,4/17/18 13:00,11
3258,40.75018156,-74.00218427,bikes,4/17/18 14:00,22
3258,40.75018156,-74.00218427,docks,4/17/18 14:00,12
3258,40.75018156,-74.00218427,bikes,4/17/18 15:00,21
3258,40.75018156,-74.00218427,docks,4/17/18 15:00,14
3258,40.75018156,-74.00218427,bikes,4/17/18 16:00,20
3258,40.75018156,-74.00218427,docks,4/17/18 16:00,15
3258,40.75018156,-74.00218427,bikes,4/17/18 17:00,23
3258,40.75018156,-74.00218427,docks,4/17/18 17:00,12
3258,40.75018156,-74.00218427,bikes,4/17/18 18:00,7
3258,40.75018156,-74.00218427,docks,4/17/18 18:00,28
3258,40.75018156,-74.00218427,bikes,4/17/18 19:00,0
3258,40.75018156,-74.00218427,docks,4/17/18 19:00,36
3258,40.75018156,-74.00218427,bikes,4/17/18 20:00,4
3258,40.75018156,-74.00218427,docks,4/17/18 20:00,32
3258,40.75018156,-74.00218427,bikes,4/17/18 21:00,11
3258,40.75018156,-74.00218427,docks,4/17/18 21:00,25
3258,40.75018156,-74.00218427,bikes,4/17/18 22:00,14
3258,40.75018156,-74.00218427,docks,4/17/18 22:00,22
3258,40.75018156,-74.00218427,bikes,4/17/18 23:00,15
3258,40.75018156,-74.00218427,docks,4/17/18 23:00,21
3258,40.75018156,-74.00218427,bikes,4/17/18 12:00,15
3258,40.75018156,-74.00218427,docks,4/17/18 12:00,20
3258,40.75018156,-74.00218427,bikes,4/18/18 1:00,16
3258,40.75018156,-74.00218427,docks,4/18/18 1:00,20
3258,40.75018156,-74.00218427,bikes,4/18/18 2:00,16
3258,40.75018156,-74.00218427,docks,4/18/18 2:00,20
3258,40.75018156,-74.00218427,bikes,4/18/18 3:00,16
3258,40.75018156,-74.00218427,docks,4/18/18 3:00,20
3258,40.75018156,-74.00218427,bikes,4/18/18 4:00,15
3258,40.75018156,-74.00218427,docks,4/18/18 4:00,21
3258,40.75018156,-74.00218427,bikes,4/18/18 5:00,15
3258,40.75018156,-74.00218427,docks,4/18/18 5:00,21
3258,40.75018156,-74.00218427,bikes,4/18/18 7:00,20
3258,40.75018156,-74.00218427,docks,4/18/18 7:00,17
3258,40.75018156,-74.00218427,bikes,4/18/18 8:00,11
3258,40.75018156,-74.00218427,docks,4/18/18 8:00,25
3258,40.75018156,-74.00218427,bikes,4/18/18 9:00,28
3258,40.75018156,-74.00218427,docks,4/18/18 9:00,8
3258,40.75018156,-74.00218427,bikes,4/18/18 10:00,28
3258,40.75018156,-74.00218427,docks,4/18/18 10:00,8
3258,40.75018156,-74.00218427,bikes,4/18/18 11:00,28
3258,40.75018156,-74.00218427,docks,4/18/18 11:00,8
3258,40.75018156,-74.00218427,bikes,4/18/18 0:00,15
3258,40.75018156,-74.00218427,docks,4/18/18 0:00,21
3258,40.75018156,-74.00218427,bikes,4/18/18 13:00,25
3258,40.75018156,-74.00218427,docks,4/18/18 13:00,11
3258,40.75018156,-74.00218427,bikes,4/18/18 14:00,25
3258,40.75018156,-74.00218427,docks,4/18/18 14:00,11
3258,40.75018156,-74.00218427,bikes,4/18/18 15:00,22
3258,40.75018156,-74.00218427,docks,4/18/18 15:00,14
3258,40.75018156,-74.00218427,bikes,4/18/18 16:00,11
3258,40.75018156,-74.00218427,docks,4/18/18 16:00,24
3258,40.75018156,-74.00218427,bikes,4/18/18 17:00,2
3258,40.75018156,-74.00218427,docks,4/18/18 17:00,33
3258,40.75018156,-74.00218427,bikes,4/18/18 18:00,0
3258,40.75018156,-74.00218427,docks,4/18/18 18:00,35
3258,40.75018156,-74.00218427,bikes,4/18/18 19:00,2
3258,40.75018156,-74.00218427,docks,4/18/18 19:00,33
3258,40.75018156,-74.00218427,bikes,4/18/18 20:00,2
3258,40.75018156,-74.00218427,docks,4/18/18 20:00,33
3258,40.75018156,-74.00218427,bikes,4/18/18 21:00,10
3258,40.75018156,-74.00218427,docks,4/18/18 21:00,25
3258,40.75018156,-74.00218427,bikes,4/18/18 22:00,7
3258,40.75018156,-74.00218427,docks,4/18/18 22:00,28
3258,40.75018156,-74.00218427,bikes,4/18/18 23:00,11
3258,40.75018156,-74.00218427,docks,4/18/18 23:00,24
3258,40.75018156,-74.00218427,bikes,4/18/18 12:00,28
3258,40.75018156,-74.00218427,docks,4/18/18 12:00,8
3258,40.75018156,-74.00218427,bikes,4/19/18 1:00,14
3258,40.75018156,-74.00218427,docks,4/19/18 1:00,21
3258,40.75018156,-74.00218427,bikes,4/19/18 2:00,16
3258,40.75018156,-74.00218427,docks,4/19/18 2:00,19
3258,40.75018156,-74.00218427,bikes,4/19/18 3:00,16
