stationID,latitude,longitude,types,time,value
2006,40.76590936,-73.97634151,docks,4/6/18 0:00,48
2006,40.76590936,-73.97634151,bikes,4/6/18 13:00,17
2006,40.76590936,-73.97634151,docks,4/6/18 13:00,31
2006,40.76590936,-73.97634151,bikes,4/6/18 14:00,4
2006,40.76590936,-73.97634151,docks,4/6/18 14:00,44
2006,40.76590936,-73.97634151,bikes,4/6/18 15:00,12
2006,40.76590936,-73.97634151,docks,4/6/18 15:00,36
2006,40.76590936,-73.97634151,bikes,4/6/18 16:00,11
2006,40.76590936,-73.97634151,docks,4/6/18 16:00,37
2006,40.76590936,-73.97634151,bikes,4/6/18 17:00,5
2006,40.76590936,-73.97634151,docks,4/6/18 17:00,43
2006,40.76590936,-73.97634151,bikes,4/6/18 18:00,0
2006,40.76590936,-73.97634151,docks,4/6/18 18:00,48
2006,40.76590936,-73.97634151,bikes,4/6/18 19:00,4
2006,40.76590936,-73.97634151,docks,4/6/18 19:00,44
2006,40.76590936,-73.97634151,bikes,4/6/18 20:00,2
2006,40.76590936,-73.97634151,docks,4/6/18 20:00,46
2006,40.76590936,-73.97634151,bikes,4/6/18 21:00,4
2006,40.76590936,-73.97634151,docks,4/6/18 21:00,44
2006,40.76590936,-73.97634151,bikes,4/6/18 22:00,5
2006,40.76590936,-73.97634151,docks,4/6/18 22:00,43
2006,40.76590936,-73.97634151,bikes,4/6/18 23:00,2
2006,40.76590936,-73.97634151,docks,4/6/18 23:00,46
2006,40.76590936,-73.97634151,bikes,4/6/18 12:00,20
2006,40.76590936,-73.97634151,docks,4/6/18 12:00,28
2006,40.76590936,-73.97634151,bikes,4/7/18 1:00,0
2006,40.76590936,-73.97634151,docks,4/7/18 1:00,48
2006,40.76590936,-73.97634151,bikes,4/7/18 2:00,0
2006,40.76590936,-73.97634151,docks,4/7/18 2:00,48
2006,40.76590936,-73.97634151,bikes,4/7/18 3:00,0
2006,40.76590936,-73.97634151,docks,4/7/18 3:00,49
2006,40.76590936,-73.97634151,bikes,4/7/18 4:00,0
2006,40.76590936,-73.97634151,docks,4/7/18 4:00,49
2006,40.76590936,-73.97634151,bikes,4/7/18 5:00,0
2006,40.76590936,-73.97634151,docks,4/7/18 5:00,49
2006,40.76590936,-73.97634151,bikes,4/7/18 6:00,0
2006,40.76590936,-73.97634151,docks,4/7/18 6:00,49
2006,40.76590936,-73.97634151,bikes,4/7/18 7:00,12
2006,40.76590936,-73.97634151,docks,4/7/18 7:00,37
2006,40.76590936,-73.97634151,bikes,4/7/18 8:00,18
2006,40.76590936,-73.97634151,docks,4/7/18 8:00,31
2006,40.76590936,-73.97634151,bikes,4/7/18 9:00,15
2006,40.76590936,-73.97634151,docks,4/7/18 9:00,34
2006,40.76590936,-73.97634151,bikes,4/7/18 10:00,6
2006,40.76590936,-73.97634151,docks,4/7/18 10:00,43
2006,40.76590936,-73.97634151,bikes,4/7/18 11:00,3
2006,40.76590936,-73.97634151,docks,4/7/18 11:00,46
2006,40.76590936,-73.97634151,bikes,4/7/18 0:00,0
2006,40.76590936,-73.97634151,docks,4/7/18 0:00,48
2006,40.76590936,-73.97634151,bikes,4/7/18 13:00,6
2006,40.76590936,-73.97634151,docks,4/7/18 13:00,43
2006,40.76590936,-73.97634151,bikes,4/7/18 14:00,11
2006,40.76590936,-73.97634151,docks,4/7/18 14:00,38
2006,40.76590936,-73.97634151,bikes,4/7/18 15:00,10
2006,40.76590936,-73.97634151,docks,4/7/18 15:00,39
2006,40.76590936,-73.97634151,bikes,4/7/18 16:00,5
2006,40.76590936,-73.97634151,docks,4/7/18 16:00,43
2006,40.76590936,-73.97634151,bikes,4/7/18 17:00,27
2006,40.76590936,-73.97634151,docks,4/7/18 17:00,21
2006,40.76590936,-73.97634151,bikes,4/7/18 18:00,44
2006,40.76590936,-73.97634151,docks,4/7/18 18:00,4
2006,40.76590936,-73.97634151,bikes,4/7/18 19:00,35
2006,40.76590936,-73.97634151,docks,4/7/18 19:00,13
2006,40.76590936,-73.97634151,bikes,4/7/18 20:00,34
2006,40.76590936,-73.97634151,docks,4/7/18 20:00,14
2006,40.76590936,-73.97634151,bikes,4/7/18 21:00,34
2006,40.76590936,-73.97634151,docks,4/7/18 21:00,14
2006,40.76590936,-73.97634151,bikes,4/7/18 22:00,33
2006,40.76590936,-73.97634151,docks,4/7/18 22:00,15
2006,40.76590936,-73.97634151,bikes,4/7/18 23:00,35
2006,40.76590936,-73.97634151,docks,4/7/18 23:00,13
2006,40.76590936,-73.97634151,bikes,4/7/18 12:00,5
2006,40.76590936,-73.97634151,docks,4/7/18 12:00,44
2006,40.76590936,-73.97634151,bikes,4/8/18 1:00,33
2006,40.76590936,-73.97634151,docks,4/8/18 1:00,15
2006,40.76590936,-73.97634151,bikes,4/8/18 2:00,33
2006,40.76590936,-73.97634151,docks,4/8/18 2:00,15
2006,40.76590936,-73.97634151,bikes,4/8/18 3:00,34
2006,40.76590936,-73.97634151,docks,4/8/18 3:00,13
2006,40.76590936,-73.97634151,bikes,4/8/18 4:00,34
2006,40.76590936,-73.97634151,docks,4/8/18 4:00,13
2006,40.76590936,-73.97634151,bikes,4/8/18 5:00,34
2006,40.76590936,-73.97634151,docks,4/8/18 5:00,13
2006,40.76590936,-73.97634151,bikes,4/8/18 6:00,34
2006,40.76590936,-73.97634151,docks,4/8/18 6:00,13
2006,40.76590936,-73.97634151,bikes,4/8/18 7:00,33
2006,40.76590936,-73.97634151,docks,4/8/18 7:00,14
2006,40.76590936,-73.97634151,bikes,4/8/18 8:00,36
2006,40.76590936,-73.97634151,docks,4/8/18 8:00,12
2006,40.76590936,-73.97634151,bikes,4/8/18 9:00,40
2006,40.76590936,-73.97634151,docks,4/8/18 9:00,8
2006,40.76590936,-73.97634151,bikes,4/8/18 10:00,43
2006,40.76590936,-73.97634151,docks,4/8/18 10:00,5
2006,40.76590936,-73.97634151,bikes,4/8/18 11:00,39
2006,40.76590936,-73.97634151,docks,4/8/18 11:00,9
2006,40.76590936,-73.97634151,bikes,4/8/18 0:00,35
2006,40.76590936,-73.97634151,docks,4/8/18 0:00,13
2006,40.76590936,-73.97634151,bikes,4/8/18 13:00,39
2006,40.76590936,-73.97634151,docks,4/8/18 13:00,9
2006,40.76590936,-73.97634151,bikes,4/8/18 14:00,34
2006,40.76590936,-73.97634151,docks,4/8/18 14:00,15
2006,40.76590936,-73.97634151,bikes,4/8/18 15:00,43
2006,40.76590936,-73.97634151,docks,4/8/18 15:00,6
2006,40.76590936,-73.97634151,bikes,4/8/18 16:00,48
2006,40.76590936,-73.97634151,docks,4/8/18 16:00,1
2006,40.76590936,-73.97634151,bikes,4/8/18 17:00,36
2006,40.76590936,-73.97634151,docks,4/8/18 17:00,13
2006,40.76590936,-73.97634151,bikes,4/8/18 18:00,41
2006,40.76590936,-73.97634151,docks,4/8/18 18:00,8
2006,40.76590936,-73.97634151,bikes,4/8/18 19:00,24
2006,40.76590936,-73.97634151,docks,4/8/18 19:00,25
2006,40.76590936,-73.97634151,bikes,4/8/18 20:00,25
2006,40.76590936,-73.97634151,docks,4/8/18 20:00,24
2006,40.76590936,-73.97634151,bikes,4/8/18 21:00,24
2006,40.76590936,-73.97634151,docks,4/8/18 21:00,25
2006,40.76590936,-73.97634151,bikes,4/8/18 22:00,22
2006,40.76590936,-73.97634151,docks,4/8/18 22:00,27
2006,40.76590936,-73.97634151,bikes,4/8/18 23:00,22
2006,40.76590936,-73.97634151,docks,4/8/18 23:00,27
2006,40.76590936,-73.97634151,bikes,4/8/18 12:00,37
2006,40.76590936,-73.97634151,docks,4/8/18 12:00,11
2006,40.76590936,-73.97634151,bikes,4/9/18 1:00,22
2006,40.76590936,-73.97634151,docks,4/9/18 1:00,27
2006,40.76590936,-73.97634151,bikes,4/9/18 2:00,22
2006,40.76590936,-73.97634151,docks,4/9/18 2:00,27
2006,40.76590936,-73.97634151,bikes,4/9/18 3:00,22
2006,40.76590936,-73.97634151,docks,4/9/18 3:00,27
2006,40.76590936,-73.97634151,bikes,4/9/18 4:00,22
2006,40.76590936,-73.97634151,docks,4/9/18 4:00,27
2006,40.76590936,-73.97634151,bikes,4/9/18 5:00,22
2006,40.76590936,-73.97634151,docks,4/9/18 5:00,27
2006,40.76590936,-73.97634151,bikes,4/9/18 6:00,24
2006,40.76590936,-73.97634151,docks,4/9/18 6:00,25
2006,40.76590936,-73.97634151,bikes,4/9/18 7:00,28
2006,40.76590936,-73.97634151,docks,4/9/18 7:00,21
2006,40.76590936,-73.97634151,bikes,4/9/18 8:00,42
2006,40.76590936,-73.97634151,docks,4/9/18 8:00,7
2006,40.76590936,-73.97634151,bikes,4/9/18 9:00,48
2006,40.76590936,-73.97634151,docks,4/9/18 9:00,1
2006,40.76590936,-73.97634151,bikes,4/9/18 0:00,22
2006,40.76590936,-73.97634151,docks,4/9/18 0:00,27
2006,40.76590936,-73.97634151,bikes,4/13/18 14:00,39
2006,40.76590936,-73.97634151,docks,4/13/18 14:00,10
2006,40.76590936,-73.97634151,bikes,4/13/18 15:00,25
2006,40.76590936,-73.97634151,docks,4/13/18 15:00,23
2006,40.76590936,-73.97634151,bikes,4/13/18 16:00,17
2006,40.76590936,-73.97634151,docks,4/13/18 16:00,31
2006,40.76590936,-73.97634151,bikes,4/13/18 17:00,5
2006,40.76590936,-73.97634151,docks,4/13/18 17:00,43
2006,40.76590936,-73.97634151,bikes,4/13/18 18:00,0
2006,40.76590936,-73.97634151,docks,4/13/18 18:00,48
2006,40.76590936,-73.97634151,bikes,4/13/18 19:00,2
2006,40.76590936,-73.97634151,docks,4/13/18 19:00,46
2006,40.76590936,-73.97634151,bikes,4/13/18 20:00,4
2006,40.76590936,-73.97634151,docks,4/13/18 20:00,44
2006,40.76590936,-73.97634151,bikes,4/13/18 21:00,0
2006,40.76590936,-73.97634151,docks,4/13/18 21:00,48
2006,40.76590936,-73.97634151,bikes,4/13/18 22:00,0
2006,40.76590936,-73.97634151,docks,4/13/18 22:00,48
2006,40.76590936,-73.97634151,bikes,4/13/18 23:00,3
2006,40.76590936,-73.97634151,docks,4/13/18 23:00,45
2006,40.76590936,-73.97634151,bikes,4/14/18 1:00,0
2006,40.76590936,-73.97634151,docks,4/14/18 1:00,48
2006,40.76590936,-73.97634151,bikes,4/14/18 2:00,0
2006,40.76590936,-73.97634151,docks,4/14/18 2:00,48
2006,40.76590936,-73.97634151,bikes,4/14/18 3:00,0
2006,40.76590936,-73.97634151,docks,4/14/18 3:00,48
2006,40.76590936,-73.97634151,bikes,4/14/18 4:00,1
2006,40.76590936,-73.97634151,docks,4/14/18 4:00,47
2006,40.76590936,-73.97634151,bikes,4/14/18 6:00,1
2006,40.76590936,-73.97634151,docks,4/14/18 6:00,47
2006,40.76590936,-73.97634151,bikes,4/14/18 7:00,2
2006,40.76590936,-73.97634151,docks,4/14/18 7:00,46
2006,40.76590936,-73.97634151,bikes,4/14/18 8:00,3
2006,40.76590936,-73.97634151,docks,4/14/18 8:00,45
2006,40.76590936,-73.97634151,bikes,4/14/18 9:00,40
2006,40.76590936,-73.97634151,docks,4/14/18 9:00,8
2006,40.76590936,-73.97634151,bikes,4/14/18 10:00,25
2006,40.76590936,-73.97634151,docks,4/14/18 10:00,22
2006,40.76590936,-73.97634151,bikes,4/14/18 0:00,1
2006,40.76590936,-73.97634151,docks,4/14/18 0:00,47
2006,40.76590936,-73.97634151,bikes,4/14/18 14:00,39
2006,40.76590936,-73.97634151,docks,4/14/18 14:00,5
2006,40.76590936,-73.97634151,bikes,4/14/18 15:00,42
2006,40.76590936,-73.97634151,docks,4/14/18 15:00,2
2006,40.76590936,-73.97634151,bikes,4/14/18 16:00,14
2006,40.76590936,-73.97634151,docks,4/14/18 16:00,29
2006,40.76590936,-73.97634151,bikes,4/14/18 18:00,12
2006,40.76590936,-73.97634151,docks,4/14/18 18:00,32
2006,40.76590936,-73.97634151,bikes,4/14/18 19:00,28
2006,40.76590936,-73.97634151,docks,4/14/18 19:00,16
2006,40.76590936,-73.97634151,bikes,4/14/18 20:00,30
2006,40.76590936,-73.97634151,docks,4/14/18 20:00,15
2006,40.76590936,-73.97634151,bikes,4/14/18 21:00,30
2006,40.76590936,-73.97634151,docks,4/14/18 21:00,15
2006,40.76590936,-73.97634151,bikes,4/14/18 22:00,31
2006,40.76590936,-73.97634151,docks,4/14/18 22:00,14
2006,40.76590936,-73.97634151,bikes,4/14/18 12:00,23
2006,40.76590936,-73.97634151,docks,4/14/18 12:00,22
2006,40.76590936,-73.97634151,bikes,4/15/18 2:00,30
2006,40.76590936,-73.97634151,docks,4/15/18 2:00,15
2006,40.76590936,-73.97634151,bikes,4/15/18 3:00,30
2006,40.76590936,-73.97634151,docks,4/15/18 3:00,19
2006,40.76590936,-73.97634151,bikes,4/15/18 4:00,30
2006,40.76590936,-73.97634151,docks,4/15/18 4:00,19
2006,40.76590936,-73.97634151,bikes,4/15/18 5:00,30
2006,40.76590936,-73.97634151,docks,4/15/18 5:00,19
2006,40.76590936,-73.97634151,bikes,4/15/18 6:00,32
2006,40.76590936,-73.97634151,docks,4/15/18 6:00,17
2006,40.76590936,-73.97634151,bikes,4/15/18 7:00,36
2006,40.76590936,-73.97634151,docks,4/15/18 7:00,13
2006,40.76590936,-73.97634151,bikes,4/15/18 8:00,36
2006,40.76590936,-73.97634151,docks,4/15/18 8:00,13
2006,40.76590936,-73.97634151,bikes,4/15/18 9:00,39
2006,40.76590936,-73.97634151,docks,4/15/18 9:00,10
2006,40.76590936,-73.97634151,bikes,4/15/18 10:00,40
2006,40.76590936,-73.97634151,docks,4/15/18 10:00,9
2006,40.76590936,-73.97634151,bikes,4/15/18 11:00,42
2006,40.76590936,-73.97634151,docks,4/15/18 11:00,7
2006,40.76590936,-73.97634151,bikes,4/15/18 0:00,30
2006,40.76590936,-73.97634151,docks,4/15/18 0:00,15
2006,40.76590936,-73.97634151,bikes,4/15/18 13:00,41
2006,40.76590936,-73.97634151,docks,4/15/18 13:00,8
2006,40.76590936,-73.97634151,bikes,4/15/18 14:00,45
2006,40.76590936,-73.97634151,docks,4/15/18 14:00,4
2006,40.76590936,-73.97634151,bikes,4/15/18 15:00,49
2006,40.76590936,-73.97634151,docks,4/15/18 15:00,0
2006,40.76590936,-73.97634151,bikes,4/15/18 16:00,47
2006,40.76590936,-73.97634151,docks,4/15/18 16:00,2
2006,40.76590936,-73.97634151,bikes,4/15/18 17:00,45
2006,40.76590936,-73.97634151,docks,4/15/18 17:00,4
2006,40.76590936,-73.97634151,bikes,4/15/18 18:00,46
2006,40.76590936,-73.97634151,docks,4/15/18 18:00,3
2006,40.76590936,-73.97634151,bikes,4/15/18 19:00,47
2006,40.76590936,-73.97634151,docks,4/15/18 19:00,2
2006,40.76590936,-73.97634151,bikes,4/15/18 20:00,47
2006,40.76590936,-73.97634151,docks,4/15/18 20:00,2
2006,40.76590936,-73.97634151,bikes,4/15/18 21:00,47
2006,40.76590936,-73.97634151,docks,4/15/18 21:00,2
2006,40.76590936,-73.97634151,bikes,4/15/18 22:00,47
2006,40.76590936,-73.97634151,docks,4/15/18 22:00,2
2006,40.76590936,-73.97634151,bikes,4/15/18 23:00,48
2006,40.76590936,-73.97634151,docks,4/15/18 23:00,1
2006,40.76590936,-73.97634151,bikes,4/15/18 12:00,49
2006,40.76590936,-73.97634151,docks,4/15/18 12:00,0
2006,40.76590936,-73.97634151,bikes,4/16/18 1:00,49
2006,40.76590936,-73.97634151,docks,4/16/18 1:00,0
2006,40.76590936,-73.97634151,bikes,4/16/18 2:00,49
2006,40.76590936,-73.97634151,docks,4/16/18 2:00,0
2006,40.76590936,-73.97634151,bikes,4/16/18 3:00,49
2006,40.76590936,-73.97634151,docks,4/16/18 3:00,0
2006,40.76590936,-73.97634151,bikes,4/16/18 4:00,49
2006,40.76590936,-73.97634151,docks,4/16/18 4:00,0
2006,40.76590936,-73.97634151,bikes,4/16/18 5:00,49
2006,40.76590936,-73.97634151,docks,4/16/18 5:00,0
2006,40.76590936,-73.97634151,bikes,4/16/18 6:00,49
2006,40.76590936,-73.97634151,docks,4/16/18 6:00,0
2006,40.76590936,-73.97634151,bikes,4/16/18 7:00,49
2006,40.76590936,-73.97634151,docks,4/16/18 7:00,0
2006,40.76590936,-73.97634151,bikes,4/16/18 8:00,49
2006,40.76590936,-73.97634151,docks,4/16/18 8:00,0
2006,40.76590936,-73.97634151,bikes,4/16/18 9:00,49
2006,40.76590936,-73.97634151,docks,4/16/18 9:00,0
2006,40.76590936,-73.97634151,bikes,4/16/18 10:00,49
2006,40.76590936,-73.97634151,docks,4/16/18 10:00,0
2006,40.76590936,-73.97634151,bikes,4/16/18 11:00,49
2006,40.76590936,-73.97634151,docks,4/16/18 11:00,0
2006,40.76590936,-73.97634151,bikes,4/16/18 0:00,49
2006,40.76590936,-73.97634151,docks,4/16/18 0:00,0
2006,40.76590936,-73.97634151,bikes,4/16/18 13:00,44
2006,40.76590936,-73.97634151,docks,4/16/18 13:00,5
2006,40.76590936,-73.97634151,bikes,4/16/18 14:00,36
2006,40.76590936,-73.97634151,docks,4/16/18 14:00,13
2006,40.76590936,-73.97634151,bikes,4/16/18 15:00,30
2006,40.76590936,-73.97634151,docks,4/16/18 15:00,19
2006,40.76590936,-73.97634151,bikes,4/16/18 16:00,33
2006,40.76590936,-73.97634151,docks,4/16/18 16:00,15
2006,40.76590936,-73.97634151,bikes,4/16/18 17:00,30
2006,40.76590936,-73.97634151,docks,4/16/18 17:00,18
2006,40.76590936,-73.97634151,bikes,4/16/18 18:00,0
2006,40.76590936,-73.97634151,docks,4/16/18 18:00,48
2006,40.76590936,-73.97634151,bikes,4/16/18 19:00,0
2006,40.76590936,-73.97634151,docks,4/16/18 19:00,48
2006,40.76590936,-73.97634151,bikes,4/16/18 20:00,0
2006,40.76590936,-73.97634151,docks,4/16/18 20:00,48
2006,40.76590936,-73.97634151,bikes,4/16/18 21:00,1
2006,40.76590936,-73.97634151,docks,4/16/18 21:00,47
2006,40.76590936,-73.97634151,bikes,4/16/18 22:00,0
2006,40.76590936,-73.97634151,docks,4/16/18 22:00,48
2006,40.76590936,-73.97634151,bikes,4/16/18 23:00,1
2006,40.76590936,-73.97634151,docks,4/16/18 23:00,47
2006,40.76590936,-73.97634151,bikes,4/16/18 12:00,49
2006,40.76590936,-73.97634151,docks,4/16/18 12:00,0
2006,40.76590936,-73.97634151,bikes,4/17/18 1:00,0
2006,40.76590936,-73.97634151,docks,4/17/18 1:00,48
2006,40.76590936,-73.97634151,bikes,4/17/18 2:00,0
2006,40.76590936,-73.97634151,docks,4/17/18 2:00,48
2006,40.76590936,-73.97634151,bikes,4/17/18 3:00,0
2006,40.76590936,-73.97634151,docks,4/17/18 3:00,49
2006,40.76590936,-73.97634151,bikes,4/17/18 4:00,0
2006,40.76590936,-73.97634151,docks,4/17/18 4:00,49
2006,40.76590936,-73.97634151,bikes,4/17/18 5:00,1
2006,40.76590936,-73.97634151,docks,4/17/18 5:00,48
2006,40.76590936,-73.97634151,bikes,4/17/18 6:00,1
2006,40.76590936,-73.97634151,docks,4/17/18 6:00,48
2006,40.76590936,-73.97634151,bikes,4/17/18 7:00,19
2006,40.76590936,-73.97634151,docks,4/17/18 7:00,30
2006,40.76590936,-73.97634151,bikes,4/17/18 8:00,34
2006,40.76590936,-73.97634151,docks,4/17/18 8:00,15
2006,40.76590936,-73.97634151,bikes,4/17/18 9:00,49
2006,40.76590936,-73.97634151,docks,4/17/18 9:00,0
2006,40.76590936,-73.97634151,bikes,4/17/18 10:00,46
2006,40.76590936,-73.97634151,docks,4/17/18 10:00,3
2006,40.76590936,-73.97634151,bikes,4/17/18 11:00,47
2006,40.76590936,-73.97634151,docks,4/17/18 11:00,2
2006,40.76590936,-73.97634151,bikes,4/17/18 0:00,0
2006,40.76590936,-73.97634151,docks,4/17/18 0:00,48
2006,40.76590936,-73.97634151,bikes,4/17/18 13:00,44
2006,40.76590936,-73.97634151,docks,4/17/18 13:00,5
2006,40.76590936,-73.97634151,bikes,4/17/18 14:00,47
2006,40.76590936,-73.97634151,docks,4/17/18 14:00,2
2006,40.76590936,-73.97634151,bikes,4/17/18 15:00,46
2006,40.76590936,-73.97634151,docks,4/17/18 15:00,3
2006,40.76590936,-73.97634151,bikes,4/17/18 16:00,44
2006,40.76590936,-73.97634151,docks,4/17/18 16:00,5
2006,40.76590936,-73.97634151,bikes,4/17/18 17:00,35
2006,40.76590936,-73.97634151,docks,4/17/18 17:00,14
2006,40.76590936,-73.97634151,bikes,4/17/18 18:00,21
2006,40.76590936,-73.97634151,docks,4/17/18 18:00,28
2006,40.76590936,-73.97634151,bikes,4/17/18 19:00,17
2006,40.76590936,-73.97634151,docks,4/17/18 19:00,32
2006,40.76590936,-73.97634151,bikes,4/17/18 20:00,6
2006,40.76590936,-73.97634151,docks,4/17/18 20:00,43
2006,40.76590936,-73.97634151,bikes,4/17/18 21:00,3
2006,40.76590936,-73.97634151,docks,4/17/18 21:00,46
2006,40.76590936,-73.97634151,bikes,4/17/18 22:00,2
2006,40.76590936,-73.97634151,docks,4/17/18 22:00,47
2006,40.76590936,-73.97634151,bikes,4/17/18 23:00,0
2006,40.76590936,-73.97634151,docks,4/17/18 23:00,49
2006,40.76590936,-73.97634151,bikes,4/17/18 12:00,49
2006,40.76590936,-73.97634151,docks,4/17/18 12:00,0
2006,40.76590936,-73.97634151,bikes,4/18/18 1:00,0
2006,40.76590936,-73.97634151,docks,4/18/18 1:00,49
2006,40.76590936,-73.97634151,bikes,4/18/18 2:00,0
2006,40.76590936,-73.97634151,docks,4/18/18 2:00,49
2006,40.76590936,-73.97634151,bikes,4/18/18 3:00,0
2006,40.76590936,-73.97634151,docks,4/18/18 3:00,49
2006,40.76590936,-73.97634151,bikes,4/18/18 4:00,0
2006,40.76590936,-73.97634151,docks,4/18/18 4:00,49
2006,40.76590936,-73.97634151,bikes,4/18/18 5:00,1
2006,40.76590936,-73.97634151,docks,4/18/18 5:00,48
2006,40.76590936,-73.97634151,bikes,4/18/18 7:00,13
2006,40.76590936,-73.97634151,docks,4/18/18 7:00,36
2006,40.76590936,-73.97634151,bikes,4/18/18 8:00,28
2006,40.76590936,-73.97634151,docks,4/18/18 8:00,21
2006,40.76590936,-73.97634151,bikes,4/18/18 9:00,38
2006,40.76590936,-73.97634151,docks,4/18/18 9:00,9
2006,40.76590936,-73.97634151,bikes,4/18/18 10:00,37
2006,40.76590936,-73.97634151,docks,4/18/18 10:00,10
2006,40.76590936,-73.97634151,bikes,4/18/18 11:00,33
2006,40.76590936,-73.97634151,docks,4/18/18 11:00,14
2006,40.76590936,-73.97634151,bikes,4/18/18 0:00,0
2006,40.76590936,-73.97634151,docks,4/18/18 0:00,49
2006,40.76590936,-73.97634151,bikes,4/18/18 13:00,30
2006,40.76590936,-73.97634151,docks,4/18/18 13:00,16
2006,40.76590936,-73.97634151,bikes,4/18/18 14:00,23
2006,40.76590936,-73.97634151,docks,4/18/18 14:00,23
2006,40.76590936,-73.97634151,bikes,4/18/18 15:00,24
2006,40.76590936,-73.97634151,docks,4/18/18 15:00,22
2006,40.76590936,-73.97634151,bikes,4/18/18 16:00,24
2006,40.76590936,-73.97634151,docks,4/18/18 16:00,22
2006,40.76590936,-73.97634151,bikes,4/18/18 17:00,2
2006,40.76590936,-73.97634151,docks,4/18/18 17:00,44
2006,40.76590936,-73.97634151,bikes,4/18/18 18:00,0
2006,40.76590936,-73.97634151,docks,4/18/18 18:00,46
2006,40.76590936,-73.97634151,bikes,4/18/18 19:00,0
2006,40.76590936,-73.97634151,docks,4/18/18 19:00,46
2006,40.76590936,-73.97634151,bikes,4/18/18 20:00,0
2006,40.76590936,-73.97634151,docks,4/18/18 20:00,46
2006,40.76590936,-73.97634151,bikes,4/18/18 21:00,1
2006,40.76590936,-73.97634151,docks,4/18/18 21:00,45
2006,40.76590936,-73.97634151,bikes,4/18/18 22:00,0
2006,40.76590936,-73.97634151,docks,4/18/18 22:00,46
2006,40.76590936,-73.97634151,bikes,4/18/18 23:00,0
2006,40.76590936,-73.97634151,docks,4/18/18 23:00,46
2006,40.76590936,-73.97634151,bikes,4/18/18 12:00,34
2006,40.76590936,-73.97634151,docks,4/18/18 12:00,13
2006,40.76590936,-73.97634151,bikes,4/19/18 1:00,0
2006,40.76590936,-73.97634151,docks,4/19/18 1:00,49
2006,40.76590936,-73.97634151,bikes,4/19/18 2:00,0
2006,40.76590936,-73.97634151,docks,4/19/18 2:00,49
2006,40.76590936,-73.97634151,bikes,4/19/18 3:00,0
2006,40.76590936,-73.97634151,docks,4/19/18 3:00,49
2006,40.76590936,-73.97634151,bikes,4/19/18 4:00,0
2006,40.76590936,-73.97634151,docks,4/19/18 4:00,49
2006,40.76590936,-73.97634151,bikes,4/19/18 5:00,0
2006,40.76590936,-73.97634151,docks,4/19/18 5:00,49
