stationID,latitude,longitude,types,time,value
3107,40.72311651,-73.95212324,docks,4/28/18 18:00,10
3107,40.72311651,-73.95212324,bikes,4/28/18 19:00,31
3107,40.72311651,-73.95212324,docks,4/28/18 19:00,8
3107,40.72311651,-73.95212324,bikes,4/28/18 20:00,28
3107,40.72311651,-73.95212324,docks,4/28/18 20:00,11
3107,40.72311651,-73.95212324,bikes,4/28/18 21:00,28
3107,40.72311651,-73.95212324,docks,4/28/18 21:00,11
3107,40.72311651,-73.95212324,bikes,4/28/18 22:00,30
3107,40.72311651,-73.95212324,docks,4/28/18 22:00,9
3107,40.72311651,-73.95212324,bikes,4/28/18 23:00,30
3107,40.72311651,-73.95212324,docks,4/28/18 23:00,9
3107,40.72311651,-73.95212324,bikes,4/28/18 12:00,17
3107,40.72311651,-73.95212324,docks,4/28/18 12:00,22
3107,40.72311651,-73.95212324,bikes,4/29/18 1:00,31
3107,40.72311651,-73.95212324,docks,4/29/18 1:00,8
3107,40.72311651,-73.95212324,bikes,4/29/18 2:00,31
3107,40.72311651,-73.95212324,docks,4/29/18 2:00,8
3107,40.72311651,-73.95212324,bikes,4/29/18 3:00,31
3107,40.72311651,-73.95212324,docks,4/29/18 3:00,8
3107,40.72311651,-73.95212324,bikes,4/29/18 4:00,31
3107,40.72311651,-73.95212324,docks,4/29/18 4:00,8
3107,40.72311651,-73.95212324,bikes,4/29/18 5:00,31
3107,40.72311651,-73.95212324,docks,4/29/18 5:00,8
3107,40.72311651,-73.95212324,bikes,4/29/18 6:00,31
3107,40.72311651,-73.95212324,docks,4/29/18 6:00,8
3107,40.72311651,-73.95212324,bikes,4/29/18 7:00,31
3107,40.72311651,-73.95212324,docks,4/29/18 7:00,8
3107,40.72311651,-73.95212324,bikes,4/29/18 8:00,30
3107,40.72311651,-73.95212324,docks,4/29/18 8:00,8
3107,40.72311651,-73.95212324,bikes,4/29/18 9:00,30
3107,40.72311651,-73.95212324,docks,4/29/18 9:00,8
3107,40.72311651,-73.95212324,bikes,4/29/18 10:00,23
3107,40.72311651,-73.95212324,docks,4/29/18 10:00,15
3107,40.72311651,-73.95212324,bikes,4/29/18 11:00,16
3107,40.72311651,-73.95212324,docks,4/29/18 11:00,21
3107,40.72311651,-73.95212324,bikes,4/29/18 0:00,31
3107,40.72311651,-73.95212324,docks,4/29/18 0:00,8
3107,40.72311651,-73.95212324,bikes,4/29/18 13:00,23
3107,40.72311651,-73.95212324,docks,4/29/18 13:00,14
3107,40.72311651,-73.95212324,bikes,4/29/18 14:00,24
3107,40.72311651,-73.95212324,docks,4/29/18 14:00,13
3107,40.72311651,-73.95212324,bikes,4/29/18 15:00,17
3107,40.72311651,-73.95212324,docks,4/29/18 15:00,20
3107,40.72311651,-73.95212324,bikes,4/29/18 16:00,25
3107,40.72311651,-73.95212324,docks,4/29/18 16:00,12
3107,40.72311651,-73.95212324,bikes,4/29/18 17:00,24
3107,40.72311651,-73.95212324,docks,4/29/18 17:00,13
3107,40.72311651,-73.95212324,bikes,4/29/18 18:00,24
3107,40.72311651,-73.95212324,docks,4/29/18 18:00,13
3107,40.72311651,-73.95212324,bikes,4/29/18 19:00,28
3107,40.72311651,-73.95212324,docks,4/29/18 19:00,9
3107,40.72311651,-73.95212324,bikes,4/29/18 20:00,29
3107,40.72311651,-73.95212324,docks,4/29/18 20:00,8
3107,40.72311651,-73.95212324,bikes,4/29/18 21:00,28
3107,40.72311651,-73.95212324,docks,4/29/18 21:00,9
3107,40.72311651,-73.95212324,bikes,4/29/18 22:00,29
3107,40.72311651,-73.95212324,docks,4/29/18 22:00,8
3107,40.72311651,-73.95212324,bikes,4/29/18 23:00,30
3107,40.72311651,-73.95212324,docks,4/29/18 23:00,7
3107,40.72311651,-73.95212324,bikes,4/29/18 12:00,22
3107,40.72311651,-73.95212324,docks,4/29/18 12:00,15
3107,40.72311651,-73.95212324,bikes,4/30/18 1:00,32
3107,40.72311651,-73.95212324,docks,4/30/18 1:00,5
3107,40.72311651,-73.95212324,bikes,4/30/18 2:00,31
3107,40.72311651,-73.95212324,docks,4/30/18 2:00,6
3107,40.72311651,-73.95212324,bikes,4/30/18 3:00,31
3107,40.72311651,-73.95212324,docks,4/30/18 3:00,6
3107,40.72311651,-73.95212324,bikes,4/30/18 4:00,31
3107,40.72311651,-73.95212324,docks,4/30/18 4:00,6
3107,40.72311651,-73.95212324,bikes,4/30/18 5:00,31
3107,40.72311651,-73.95212324,docks,4/30/18 5:00,6
3107,40.72311651,-73.95212324,bikes,4/30/18 6:00,31
3107,40.72311651,-73.95212324,docks,4/30/18 6:00,6
3107,40.72311651,-73.95212324,bikes,4/30/18 7:00,31
3107,40.72311651,-73.95212324,docks,4/30/18 7:00,6
3107,40.72311651,-73.95212324,bikes,4/30/18 8:00,28
3107,40.72311651,-73.95212324,docks,4/30/18 8:00,9
3107,40.72311651,-73.95212324,bikes,4/30/18 9:00,29
3107,40.72311651,-73.95212324,docks,4/30/18 9:00,7
3107,40.72311651,-73.95212324,bikes,4/30/18 10:00,28
3107,40.72311651,-73.95212324,docks,4/30/18 10:00,8
3107,40.72311651,-73.95212324,bikes,4/30/18 11:00,29
3107,40.72311651,-73.95212324,docks,4/30/18 11:00,7
3107,40.72311651,-73.95212324,bikes,4/30/18 0:00,32
3107,40.72311651,-73.95212324,docks,4/30/18 0:00,5
3107,40.72311651,-73.95212324,bikes,4/30/18 13:00,27
3107,40.72311651,-73.95212324,docks,4/30/18 13:00,9
3107,40.72311651,-73.95212324,bikes,4/30/18 14:00,25
3107,40.72311651,-73.95212324,docks,4/30/18 14:00,11
3107,40.72311651,-73.95212324,bikes,4/30/18 15:00,24
3107,40.72311651,-73.95212324,docks,4/30/18 15:00,12
3107,40.72311651,-73.95212324,bikes,4/30/18 16:00,26
3107,40.72311651,-73.95212324,docks,4/30/18 16:00,10
3107,40.72311651,-73.95212324,bikes,4/30/18 17:00,27
3107,40.72311651,-73.95212324,docks,4/30/18 17:00,9
3107,40.72311651,-73.95212324,bikes,4/30/18 18:00,28
3107,40.72311651,-73.95212324,docks,4/30/18 18:00,8
3107,40.72311651,-73.95212324,bikes,4/30/18 12:00,29
3107,40.72311651,-73.95212324,docks,4/30/18 12:00,7
3118,40.73555,-73.95284000000001,bikes,4/1/18 1:00,2
3118,40.73555,-73.95284000000001,docks,4/1/18 1:00,25
3118,40.73555,-73.95284000000001,bikes,4/1/18 2:00,2
3118,40.73555,-73.95284000000001,docks,4/1/18 2:00,25
3118,40.73555,-73.95284000000001,bikes,4/1/18 3:00,2
3118,40.73555,-73.95284000000001,docks,4/1/18 3:00,25
3118,40.73555,-73.95284000000001,bikes,4/1/18 4:00,2
3118,40.73555,-73.95284000000001,docks,4/1/18 4:00,25
3118,40.73555,-73.95284000000001,bikes,4/1/18 5:00,2
3118,40.73555,-73.95284000000001,docks,4/1/18 5:00,25
3118,40.73555,-73.95284000000001,bikes,4/1/18 6:00,2
3118,40.73555,-73.95284000000001,docks,4/1/18 6:00,25
3118,40.73555,-73.95284000000001,bikes,4/1/18 7:00,2
3118,40.73555,-73.95284000000001,docks,4/1/18 7:00,25
3118,40.73555,-73.95284000000001,bikes,4/1/18 8:00,2
3118,40.73555,-73.95284000000001,docks,4/1/18 8:00,25
3118,40.73555,-73.95284000000001,bikes,4/1/18 9:00,0
3118,40.73555,-73.95284000000001,docks,4/1/18 9:00,27
3118,40.73555,-73.95284000000001,bikes,4/1/18 10:00,0
3118,40.73555,-73.95284000000001,docks,4/1/18 10:00,27
3118,40.73555,-73.95284000000001,bikes,4/1/18 11:00,2
3118,40.73555,-73.95284000000001,docks,4/1/18 11:00,25
3118,40.73555,-73.95284000000001,bikes,4/1/18 0:00,1
3118,40.73555,-73.95284000000001,docks,4/1/18 0:00,26
3118,40.73555,-73.95284000000001,bikes,4/1/18 13:00,2
3118,40.73555,-73.95284000000001,docks,4/1/18 13:00,25
3118,40.73555,-73.95284000000001,bikes,4/1/18 14:00,0
3118,40.73555,-73.95284000000001,docks,4/1/18 14:00,27
3118,40.73555,-73.95284000000001,bikes,4/1/18 15:00,0
3118,40.73555,-73.95284000000001,docks,4/1/18 15:00,27
3118,40.73555,-73.95284000000001,bikes,4/1/18 16:00,0
3118,40.73555,-73.95284000000001,docks,4/1/18 16:00,27
3118,40.73555,-73.95284000000001,bikes,4/1/18 17:00,2
3118,40.73555,-73.95284000000001,docks,4/1/18 17:00,25
3118,40.73555,-73.95284000000001,bikes,4/1/18 18:00,1
3118,40.73555,-73.95284000000001,docks,4/1/18 18:00,26
3118,40.73555,-73.95284000000001,bikes,4/1/18 19:00,3
3118,40.73555,-73.95284000000001,docks,4/1/18 19:00,24
3118,40.73555,-73.95284000000001,bikes,4/1/18 20:00,5
3118,40.73555,-73.95284000000001,docks,4/1/18 20:00,22
3118,40.73555,-73.95284000000001,bikes,4/1/18 21:00,5
3118,40.73555,-73.95284000000001,docks,4/1/18 21:00,22
3118,40.73555,-73.95284000000001,bikes,4/1/18 22:00,6
3118,40.73555,-73.95284000000001,docks,4/1/18 22:00,21
3118,40.73555,-73.95284000000001,bikes,4/1/18 23:00,6
3118,40.73555,-73.95284000000001,docks,4/1/18 23:00,21
3118,40.73555,-73.95284000000001,bikes,4/1/18 12:00,0
3118,40.73555,-73.95284000000001,docks,4/1/18 12:00,27
3118,40.73555,-73.95284000000001,bikes,4/2/18 1:00,6
3118,40.73555,-73.95284000000001,docks,4/2/18 1:00,21
3118,40.73555,-73.95284000000001,bikes,4/2/18 2:00,6
3118,40.73555,-73.95284000000001,docks,4/2/18 2:00,21
3118,40.73555,-73.95284000000001,bikes,4/2/18 3:00,6
3118,40.73555,-73.95284000000001,docks,4/2/18 3:00,21
3118,40.73555,-73.95284000000001,bikes,4/2/18 4:00,6
3118,40.73555,-73.95284000000001,docks,4/2/18 4:00,23
3118,40.73555,-73.95284000000001,bikes,4/2/18 5:00,6
3118,40.73555,-73.95284000000001,docks,4/2/18 5:00,23
3118,40.73555,-73.95284000000001,bikes,4/2/18 6:00,6
3118,40.73555,-73.95284000000001,docks,4/2/18 6:00,23
3118,40.73555,-73.95284000000001,bikes,4/2/18 7:00,6
3118,40.73555,-73.95284000000001,docks,4/2/18 7:00,23
3118,40.73555,-73.95284000000001,bikes,4/2/18 8:00,5
3118,40.73555,-73.95284000000001,docks,4/2/18 8:00,23
3118,40.73555,-73.95284000000001,bikes,4/2/18 9:00,4
3118,40.73555,-73.95284000000001,docks,4/2/18 9:00,24
3118,40.73555,-73.95284000000001,bikes,4/2/18 10:00,4
3118,40.73555,-73.95284000000001,docks,4/2/18 10:00,24
3118,40.73555,-73.95284000000001,bikes,4/2/18 11:00,4
3118,40.73555,-73.95284000000001,docks,4/2/18 11:00,24
3118,40.73555,-73.95284000000001,bikes,4/2/18 0:00,6
3118,40.73555,-73.95284000000001,docks,4/2/18 0:00,21
3118,40.73555,-73.95284000000001,bikes,4/2/18 13:00,6
3118,40.73555,-73.95284000000001,docks,4/2/18 13:00,22
3118,40.73555,-73.95284000000001,bikes,4/2/18 14:00,6
3118,40.73555,-73.95284000000001,docks,4/2/18 14:00,22
3118,40.73555,-73.95284000000001,bikes,4/2/18 15:00,6
3118,40.73555,-73.95284000000001,docks,4/2/18 15:00,22
3118,40.73555,-73.95284000000001,bikes,4/2/18 16:00,6
3118,40.73555,-73.95284000000001,docks,4/2/18 16:00,22
3118,40.73555,-73.95284000000001,bikes,4/2/18 17:00,4
3118,40.73555,-73.95284000000001,docks,4/2/18 17:00,24
3118,40.73555,-73.95284000000001,bikes,4/2/18 18:00,7
3118,40.73555,-73.95284000000001,docks,4/2/18 18:00,21
3118,40.73555,-73.95284000000001,bikes,4/2/18 19:00,11
3118,40.73555,-73.95284000000001,docks,4/2/18 19:00,17
3118,40.73555,-73.95284000000001,bikes,4/2/18 20:00,13
3118,40.73555,-73.95284000000001,docks,4/2/18 20:00,15
3118,40.73555,-73.95284000000001,bikes,4/2/18 21:00,13
3118,40.73555,-73.95284000000001,docks,4/2/18 21:00,15
3118,40.73555,-73.95284000000001,bikes,4/2/18 22:00,13
3118,40.73555,-73.95284000000001,docks,4/2/18 22:00,15
3118,40.73555,-73.95284000000001,bikes,4/2/18 23:00,13
3118,40.73555,-73.95284000000001,docks,4/2/18 23:00,15
3118,40.73555,-73.95284000000001,bikes,4/2/18 12:00,6
3118,40.73555,-73.95284000000001,docks,4/2/18 12:00,22
3118,40.73555,-73.95284000000001,bikes,4/3/18 1:00,13
3118,40.73555,-73.95284000000001,docks,4/3/18 1:00,15
3118,40.73555,-73.95284000000001,bikes,4/3/18 2:00,14
3118,40.73555,-73.95284000000001,docks,4/3/18 2:00,14
3118,40.73555,-73.95284000000001,bikes,4/3/18 3:00,14
3118,40.73555,-73.95284000000001,docks,4/3/18 3:00,14
3118,40.73555,-73.95284000000001,bikes,4/3/18 4:00,14
3118,40.73555,-73.95284000000001,docks,4/3/18 4:00,14
3118,40.73555,-73.95284000000001,bikes,4/3/18 5:00,13
3118,40.73555,-73.95284000000001,docks,4/3/18 5:00,15
3118,40.73555,-73.95284000000001,bikes,4/3/18 6:00,13
3118,40.73555,-73.95284000000001,docks,4/3/18 6:00,15
3118,40.73555,-73.95284000000001,bikes,4/3/18 7:00,11
3118,40.73555,-73.95284000000001,docks,4/3/18 7:00,17
3118,40.73555,-73.95284000000001,bikes,4/3/18 8:00,9
3118,40.73555,-73.95284000000001,docks,4/3/18 8:00,19
3118,40.73555,-73.95284000000001,bikes,4/3/18 9:00,6
3118,40.73555,-73.95284000000001,docks,4/3/18 9:00,22
3118,40.73555,-73.95284000000001,bikes,4/3/18 10:00,7
3118,40.73555,-73.95284000000001,docks,4/3/18 10:00,21
3118,40.73555,-73.95284000000001,bikes,4/3/18 11:00,7
3118,40.73555,-73.95284000000001,docks,4/3/18 11:00,21
3118,40.73555,-73.95284000000001,bikes,4/3/18 0:00,13
3118,40.73555,-73.95284000000001,docks,4/3/18 0:00,15
3118,40.73555,-73.95284000000001,bikes,4/3/18 13:00,8
3118,40.73555,-73.95284000000001,docks,4/3/18 13:00,21
3118,40.73555,-73.95284000000001,bikes,4/3/18 14:00,6
3118,40.73555,-73.95284000000001,docks,4/3/18 14:00,23
3118,40.73555,-73.95284000000001,bikes,4/3/18 15:00,5
3118,40.73555,-73.95284000000001,docks,4/3/18 15:00,24
3118,40.73555,-73.95284000000001,bikes,4/3/18 16:00,8
3118,40.73555,-73.95284000000001,docks,4/3/18 16:00,21
3118,40.73555,-73.95284000000001,bikes,4/3/18 18:00,9
3118,40.73555,-73.95284000000001,docks,4/3/18 18:00,20
3118,40.73555,-73.95284000000001,bikes,4/3/18 19:00,11
3118,40.73555,-73.95284000000001,docks,4/3/18 19:00,18
3118,40.73555,-73.95284000000001,bikes,4/3/18 20:00,11
3118,40.73555,-73.95284000000001,docks,4/3/18 20:00,18
3118,40.73555,-73.95284000000001,bikes,4/3/18 21:00,11
3118,40.73555,-73.95284000000001,docks,4/3/18 21:00,18
3118,40.73555,-73.95284000000001,bikes,4/3/18 22:00,13
3118,40.73555,-73.95284000000001,docks,4/3/18 22:00,16
3118,40.73555,-73.95284000000001,bikes,4/3/18 23:00,13
3118,40.73555,-73.95284000000001,docks,4/3/18 23:00,16
3118,40.73555,-73.95284000000001,bikes,4/3/18 12:00,6
3118,40.73555,-73.95284000000001,docks,4/3/18 12:00,22
3118,40.73555,-73.95284000000001,bikes,4/4/18 1:00,13
3118,40.73555,-73.95284000000001,docks,4/4/18 1:00,16
3118,40.73555,-73.95284000000001,bikes,4/4/18 2:00,13
3118,40.73555,-73.95284000000001,docks,4/4/18 2:00,16
3118,40.73555,-73.95284000000001,bikes,4/4/18 3:00,13
3118,40.73555,-73.95284000000001,docks,4/4/18 3:00,16
3118,40.73555,-73.95284000000001,bikes,4/4/18 4:00,13
3118,40.73555,-73.95284000000001,docks,4/4/18 4:00,16
3118,40.73555,-73.95284000000001,bikes,4/4/18 5:00,13
3118,40.73555,-73.95284000000001,docks,4/4/18 5:00,16
3118,40.73555,-73.95284000000001,bikes,4/4/18 6:00,12
3118,40.73555,-73.95284000000001,docks,4/4/18 6:00,17
3118,40.73555,-73.95284000000001,bikes,4/4/18 7:00,10
3118,40.73555,-73.95284000000001,docks,4/4/18 7:00,19
3118,40.73555,-73.95284000000001,bikes,4/4/18 8:00,7
3118,40.73555,-73.95284000000001,docks,4/4/18 8:00,22
3118,40.73555,-73.95284000000001,bikes,4/4/18 9:00,6
3118,40.73555,-73.95284000000001,docks,4/4/18 9:00,23
3118,40.73555,-73.95284000000001,bikes,4/4/18 10:00,3
3118,40.73555,-73.95284000000001,docks,4/4/18 10:00,26
3118,40.73555,-73.95284000000001,bikes,4/4/18 11:00,3
3118,40.73555,-73.95284000000001,docks,4/4/18 11:00,26
3118,40.73555,-73.95284000000001,bikes,4/4/18 0:00,13
3118,40.73555,-73.95284000000001,docks,4/4/18 0:00,16
3118,40.73555,-73.95284000000001,bikes,4/4/18 13:00,4
3118,40.73555,-73.95284000000001,docks,4/4/18 13:00,25
3118,40.73555,-73.95284000000001,bikes,4/4/18 14:00,4
3118,40.73555,-73.95284000000001,docks,4/4/18 14:00,25
3118,40.73555,-73.95284000000001,bikes,4/4/18 16:00,4
3118,40.73555,-73.95284000000001,docks,4/4/18 16:00,25
3118,40.73555,-73.95284000000001,bikes,4/4/18 17:00,5
3118,40.73555,-73.95284000000001,docks,4/4/18 17:00,24
3118,40.73555,-73.95284000000001,bikes,4/4/18 18:00,2
3118,40.73555,-73.95284000000001,docks,4/4/18 18:00,27
3118,40.73555,-73.95284000000001,bikes,4/4/18 19:00,8
3118,40.73555,-73.95284000000001,docks,4/4/18 19:00,21
3118,40.73555,-73.95284000000001,bikes,4/4/18 20:00,13
3118,40.73555,-73.95284000000001,docks,4/4/18 20:00,16
3118,40.73555,-73.95284000000001,bikes,4/4/18 21:00,13
3118,40.73555,-73.95284000000001,docks,4/4/18 21:00,16
3118,40.73555,-73.95284000000001,bikes,4/4/18 22:00,13
3118,40.73555,-73.95284000000001,docks,4/4/18 22:00,16
3118,40.73555,-73.95284000000001,bikes,4/4/18 23:00,12
3118,40.73555,-73.95284000000001,docks,4/4/18 23:00,17
3118,40.73555,-73.95284000000001,bikes,4/4/18 12:00,4
3118,40.73555,-73.95284000000001,docks,4/4/18 12:00,25
3118,40.73555,-73.95284000000001,bikes,4/5/18 1:00,14
3118,40.73555,-73.95284000000001,docks,4/5/18 1:00,15
3118,40.73555,-73.95284000000001,bikes,4/5/18 2:00,14
3118,40.73555,-73.95284000000001,docks,4/5/18 2:00,15
3118,40.73555,-73.95284000000001,bikes,4/5/18 3:00,14
3118,40.73555,-73.95284000000001,docks,4/5/18 3:00,16
3118,40.73555,-73.95284000000001,bikes,4/5/18 4:00,14
3118,40.73555,-73.95284000000001,docks,4/5/18 4:00,16
3118,40.73555,-73.95284000000001,bikes,4/5/18 5:00,13
3118,40.73555,-73.95284000000001,docks,4/5/18 5:00,17
3118,40.73555,-73.95284000000001,bikes,4/5/18 6:00,13
3118,40.73555,-73.95284000000001,docks,4/5/18 6:00,17
3118,40.73555,-73.95284000000001,bikes,4/5/18 7:00,9
3118,40.73555,-73.95284000000001,docks,4/5/18 7:00,21
3118,40.73555,-73.95284000000001,bikes,4/5/18 8:00,6
3118,40.73555,-73.95284000000001,docks,4/5/18 8:00,24
3118,40.73555,-73.95284000000001,bikes,4/5/18 9:00,3
3118,40.73555,-73.95284000000001,docks,4/5/18 9:00,27
3118,40.73555,-73.95284000000001,bikes,4/5/18 10:00,5
3118,40.73555,-73.95284000000001,docks,4/5/18 10:00,25
3118,40.73555,-73.95284000000001,bikes,4/5/18 11:00,5
3118,40.73555,-73.95284000000001,docks,4/5/18 11:00,25
3118,40.73555,-73.95284000000001,bikes,4/5/18 0:00,13
3118,40.73555,-73.95284000000001,docks,4/5/18 0:00,16
3118,40.73555,-73.95284000000001,bikes,4/5/18 13:00,7
3118,40.73555,-73.95284000000001,docks,4/5/18 13:00,23
3118,40.73555,-73.95284000000001,bikes,4/5/18 15:00,7
3118,40.73555,-73.95284000000001,docks,4/5/18 15:00,23
3118,40.73555,-73.95284000000001,bikes,4/5/18 16:00,5
3118,40.73555,-73.95284000000001,docks,4/5/18 16:00,25
3118,40.73555,-73.95284000000001,bikes,4/5/18 17:00,3
3118,40.73555,-73.95284000000001,docks,4/5/18 17:00,27
3118,40.73555,-73.95284000000001,bikes,4/5/18 18:00,3
3118,40.73555,-73.95284000000001,docks,4/5/18 18:00,27
3118,40.73555,-73.95284000000001,bikes,4/5/18 19:00,8
3118,40.73555,-73.95284000000001,docks,4/5/18 19:00,22
3118,40.73555,-73.95284000000001,bikes,4/5/18 20:00,9
3118,40.73555,-73.95284000000001,docks,4/5/18 20:00,21
3118,40.73555,-73.95284000000001,bikes,4/5/18 21:00,7
3118,40.73555,-73.95284000000001,docks,4/5/18 21:00,23
3118,40.73555,-73.95284000000001,bikes,4/5/18 22:00,5
3118,40.73555,-73.95284000000001,docks,4/5/18 22:00,25
3118,40.73555,-73.95284000000001,bikes,4/5/18 23:00,7
3118,40.73555,-73.95284000000001,docks,4/5/18 23:00,23
3118,40.73555,-73.95284000000001,bikes,4/5/18 12:00,5
3118,40.73555,-73.95284000000001,docks,4/5/18 12:00,25
3118,40.73555,-73.95284000000001,bikes,4/6/18 1:00,7
3118,40.73555,-73.95284000000001,docks,4/6/18 1:00,23
3118,40.73555,-73.95284000000001,bikes,4/6/18 2:00,7
3118,40.73555,-73.95284000000001,docks,4/6/18 2:00,23
3118,40.73555,-73.95284000000001,bikes,4/6/18 3:00,7
3118,40.73555,-73.95284000000001,docks,4/6/18 3:00,23
3118,40.73555,-73.95284000000001,bikes,4/6/18 4:00,7
3118,40.73555,-73.95284000000001,docks,4/6/18 4:00,23
3118,40.73555,-73.95284000000001,bikes,4/6/18 5:00,7
3118,40.73555,-73.95284000000001,docks,4/6/18 5:00,23
3118,40.73555,-73.95284000000001,bikes,4/6/18 6:00,7
3118,40.73555,-73.95284000000001,docks,4/6/18 6:00,23
3118,40.73555,-73.95284000000001,bikes,4/6/18 7:00,6
3118,40.73555,-73.95284000000001,docks,4/6/18 7:00,24
3118,40.73555,-73.95284000000001,bikes,4/6/18 8:00,0
3118,40.73555,-73.95284000000001,docks,4/6/18 8:00,30
3118,40.73555,-73.95284000000001,bikes,4/6/18 9:00,0
3118,40.73555,-73.95284000000001,docks,4/6/18 9:00,30
3118,40.73555,-73.95284000000001,bikes,4/6/18 10:00,0
3118,40.73555,-73.95284000000001,docks,4/6/18 10:00,30
3118,40.73555,-73.95284000000001,bikes,4/6/18 11:00,1
3118,40.73555,-73.95284000000001,docks,4/6/18 11:00,29
3118,40.73555,-73.95284000000001,bikes,4/6/18 0:00,6
3118,40.73555,-73.95284000000001,docks,4/6/18 0:00,24
3118,40.73555,-73.95284000000001,bikes,4/6/18 13:00,0
3118,40.73555,-73.95284000000001,docks,4/6/18 13:00,30
3118,40.73555,-73.95284000000001,bikes,4/6/18 14:00,0
3118,40.73555,-73.95284000000001,docks,4/6/18 14:00,30
3118,40.73555,-73.95284000000001,bikes,4/6/18 15:00,1
3118,40.73555,-73.95284000000001,docks,4/6/18 15:00,29
3118,40.73555,-73.95284000000001,bikes,4/6/18 16:00,2
3118,40.73555,-73.95284000000001,docks,4/6/18 16:00,28
3118,40.73555,-73.95284000000001,bikes,4/6/18 17:00,1
3118,40.73555,-73.95284000000001,docks,4/6/18 17:00,29
3118,40.73555,-73.95284000000001,bikes,4/6/18 18:00,2
3118,40.73555,-73.95284000000001,docks,4/6/18 18:00,28
3118,40.73555,-73.95284000000001,bikes,4/6/18 19:00,3
3118,40.73555,-73.95284000000001,docks,4/6/18 19:00,27
3118,40.73555,-73.95284000000001,bikes,4/6/18 20:00,3
3118,40.73555,-73.95284000000001,docks,4/6/18 20:00,27
3118,40.73555,-73.95284000000001,bikes,4/6/18 21:00,5
3118,40.73555,-73.95284000000001,docks,4/6/18 21:00,25
3118,40.73555,-73.95284000000001,bikes,4/6/18 22:00,6
3118,40.73555,-73.95284000000001,docks,4/6/18 22:00,24
3118,40.73555,-73.95284000000001,bikes,4/6/18 23:00,5
3118,40.73555,-73.95284000000001,docks,4/6/18 23:00,25
3118,40.73555,-73.95284000000001,bikes,4/6/18 12:00,0
3118,40.73555,-73.95284000000001,docks,4/6/18 12:00,30
3118,40.73555,-73.95284000000001,bikes,4/7/18 1:00,8
3118,40.73555,-73.95284000000001,docks,4/7/18 1:00,22
3118,40.73555,-73.95284000000001,bikes,4/7/18 2:00,8
3118,40.73555,-73.95284000000001,docks,4/7/18 2:00,22
3118,40.73555,-73.95284000000001,bikes,4/7/18 3:00,8
3118,40.73555,-73.95284000000001,docks,4/7/18 3:00,22
3118,40.73555,-73.95284000000001,bikes,4/7/18 4:00,8
3118,40.73555,-73.95284000000001,docks,4/7/18 4:00,22
3118,40.73555,-73.95284000000001,bikes,4/7/18 5:00,9
