stationID,latitude,longitude,types,time,value
3049,40.68488,-73.96304,docks,4/23/18 21:00,5
3049,40.68488,-73.96304,bikes,4/23/18 22:00,13
3049,40.68488,-73.96304,docks,4/23/18 22:00,5
3049,40.68488,-73.96304,bikes,4/23/18 23:00,13
3049,40.68488,-73.96304,docks,4/23/18 23:00,5
3049,40.68488,-73.96304,bikes,4/23/18 12:00,0
3049,40.68488,-73.96304,docks,4/23/18 12:00,17
3049,40.68488,-73.96304,bikes,4/24/18 1:00,17
3049,40.68488,-73.96304,docks,4/24/18 1:00,1
3049,40.68488,-73.96304,bikes,4/24/18 2:00,17
3049,40.68488,-73.96304,docks,4/24/18 2:00,1
3049,40.68488,-73.96304,bikes,4/24/18 3:00,17
3049,40.68488,-73.96304,docks,4/24/18 3:00,1
3049,40.68488,-73.96304,bikes,4/24/18 4:00,17
3049,40.68488,-73.96304,docks,4/24/18 4:00,1
3049,40.68488,-73.96304,bikes,4/24/18 5:00,16
3049,40.68488,-73.96304,docks,4/24/18 5:00,2
3049,40.68488,-73.96304,bikes,4/24/18 6:00,15
3049,40.68488,-73.96304,docks,4/24/18 6:00,3
3049,40.68488,-73.96304,bikes,4/24/18 7:00,14
3049,40.68488,-73.96304,docks,4/24/18 7:00,4
3049,40.68488,-73.96304,bikes,4/24/18 8:00,8
3049,40.68488,-73.96304,docks,4/24/18 8:00,10
3049,40.68488,-73.96304,bikes,4/24/18 9:00,5
3049,40.68488,-73.96304,docks,4/24/18 9:00,13
3049,40.68488,-73.96304,bikes,4/24/18 10:00,3
3049,40.68488,-73.96304,docks,4/24/18 10:00,15
3049,40.68488,-73.96304,bikes,4/24/18 11:00,1
3049,40.68488,-73.96304,docks,4/24/18 11:00,17
3049,40.68488,-73.96304,bikes,4/24/18 0:00,14
3049,40.68488,-73.96304,docks,4/24/18 0:00,4
3049,40.68488,-73.96304,bikes,4/24/18 13:00,0
3049,40.68488,-73.96304,docks,4/24/18 13:00,18
3049,40.68488,-73.96304,bikes,4/24/18 14:00,0
3049,40.68488,-73.96304,docks,4/24/18 14:00,18
3049,40.68488,-73.96304,bikes,4/24/18 15:00,1
3049,40.68488,-73.96304,docks,4/24/18 15:00,17
3049,40.68488,-73.96304,bikes,4/24/18 16:00,0
3049,40.68488,-73.96304,docks,4/24/18 16:00,18
3049,40.68488,-73.96304,bikes,4/24/18 17:00,2
3049,40.68488,-73.96304,docks,4/24/18 17:00,16
3049,40.68488,-73.96304,bikes,4/24/18 18:00,2
3049,40.68488,-73.96304,docks,4/24/18 18:00,16
3049,40.68488,-73.96304,bikes,4/24/18 19:00,6
3049,40.68488,-73.96304,docks,4/24/18 19:00,12
3049,40.68488,-73.96304,bikes,4/24/18 20:00,6
3049,40.68488,-73.96304,docks,4/24/18 20:00,12
3049,40.68488,-73.96304,bikes,4/24/18 21:00,7
3049,40.68488,-73.96304,docks,4/24/18 21:00,11
3049,40.68488,-73.96304,bikes,4/24/18 22:00,9
3049,40.68488,-73.96304,docks,4/24/18 22:00,9
3049,40.68488,-73.96304,bikes,4/24/18 23:00,9
3049,40.68488,-73.96304,docks,4/24/18 23:00,9
3049,40.68488,-73.96304,bikes,4/24/18 12:00,0
3049,40.68488,-73.96304,docks,4/24/18 12:00,18
3049,40.68488,-73.96304,bikes,4/25/18 1:00,8
3049,40.68488,-73.96304,docks,4/25/18 1:00,10
3049,40.68488,-73.96304,bikes,4/25/18 2:00,8
3049,40.68488,-73.96304,docks,4/25/18 2:00,10
3049,40.68488,-73.96304,bikes,4/25/18 3:00,8
3049,40.68488,-73.96304,docks,4/25/18 3:00,10
3049,40.68488,-73.96304,bikes,4/25/18 4:00,8
3049,40.68488,-73.96304,docks,4/25/18 4:00,10
3049,40.68488,-73.96304,bikes,4/25/18 5:00,7
3049,40.68488,-73.96304,docks,4/25/18 5:00,11
3049,40.68488,-73.96304,bikes,4/25/18 6:00,7
3049,40.68488,-73.96304,docks,4/25/18 6:00,11
3049,40.68488,-73.96304,bikes,4/25/18 7:00,7
3049,40.68488,-73.96304,docks,4/25/18 7:00,11
3049,40.68488,-73.96304,bikes,4/25/18 8:00,7
3049,40.68488,-73.96304,docks,4/25/18 8:00,11
3049,40.68488,-73.96304,bikes,4/25/18 9:00,1
3049,40.68488,-73.96304,docks,4/25/18 9:00,17
3049,40.68488,-73.96304,bikes,4/25/18 10:00,0
3049,40.68488,-73.96304,docks,4/25/18 10:00,18
3049,40.68488,-73.96304,bikes,4/25/18 11:00,0
3049,40.68488,-73.96304,docks,4/25/18 11:00,18
3049,40.68488,-73.96304,bikes,4/25/18 0:00,8
3049,40.68488,-73.96304,docks,4/25/18 0:00,10
3049,40.68488,-73.96304,bikes,4/25/18 13:00,0
3049,40.68488,-73.96304,docks,4/25/18 13:00,18
3049,40.68488,-73.96304,bikes,4/25/18 14:00,1
3049,40.68488,-73.96304,docks,4/25/18 14:00,17
3049,40.68488,-73.96304,bikes,4/25/18 15:00,1
3049,40.68488,-73.96304,docks,4/25/18 15:00,17
3049,40.68488,-73.96304,bikes,4/25/18 16:00,2
3049,40.68488,-73.96304,docks,4/25/18 16:00,16
3049,40.68488,-73.96304,bikes,4/25/18 17:00,3
3049,40.68488,-73.96304,docks,4/25/18 17:00,15
3049,40.68488,-73.96304,bikes,4/25/18 18:00,3
3049,40.68488,-73.96304,docks,4/25/18 18:00,15
3049,40.68488,-73.96304,bikes,4/25/18 19:00,6
3049,40.68488,-73.96304,docks,4/25/18 19:00,12
3049,40.68488,-73.96304,bikes,4/25/18 20:00,8
3049,40.68488,-73.96304,docks,4/25/18 20:00,10
3049,40.68488,-73.96304,bikes,4/25/18 21:00,10
3049,40.68488,-73.96304,docks,4/25/18 21:00,8
3049,40.68488,-73.96304,bikes,4/25/18 22:00,10
3049,40.68488,-73.96304,docks,4/25/18 22:00,8
3049,40.68488,-73.96304,bikes,4/25/18 23:00,11
3049,40.68488,-73.96304,docks,4/25/18 23:00,7
3049,40.68488,-73.96304,bikes,4/25/18 12:00,0
3049,40.68488,-73.96304,docks,4/25/18 12:00,18
3049,40.68488,-73.96304,bikes,4/26/18 1:00,12
3049,40.68488,-73.96304,docks,4/26/18 1:00,6
3049,40.68488,-73.96304,bikes,4/26/18 2:00,12
3049,40.68488,-73.96304,docks,4/26/18 2:00,6
3049,40.68488,-73.96304,bikes,4/26/18 3:00,12
3049,40.68488,-73.96304,docks,4/26/18 3:00,6
3049,40.68488,-73.96304,bikes,4/26/18 4:00,12
3049,40.68488,-73.96304,docks,4/26/18 4:00,6
3049,40.68488,-73.96304,bikes,4/26/18 5:00,12
3049,40.68488,-73.96304,docks,4/26/18 5:00,6
3049,40.68488,-73.96304,bikes,4/26/18 6:00,11
3049,40.68488,-73.96304,docks,4/26/18 6:00,7
3049,40.68488,-73.96304,bikes,4/26/18 7:00,6
3049,40.68488,-73.96304,docks,4/26/18 7:00,12
3049,40.68488,-73.96304,bikes,4/26/18 8:00,5
3049,40.68488,-73.96304,docks,4/26/18 8:00,13
3049,40.68488,-73.96304,bikes,4/26/18 9:00,0
3049,40.68488,-73.96304,docks,4/26/18 9:00,18
3049,40.68488,-73.96304,bikes,4/26/18 10:00,0
3049,40.68488,-73.96304,docks,4/26/18 10:00,18
3049,40.68488,-73.96304,bikes,4/26/18 11:00,1
3049,40.68488,-73.96304,docks,4/26/18 11:00,17
3049,40.68488,-73.96304,bikes,4/26/18 0:00,12
3049,40.68488,-73.96304,docks,4/26/18 0:00,6
3049,40.68488,-73.96304,bikes,4/26/18 13:00,1
3049,40.68488,-73.96304,docks,4/26/18 13:00,17
3049,40.68488,-73.96304,bikes,4/26/18 14:00,2
3049,40.68488,-73.96304,docks,4/26/18 14:00,16
3049,40.68488,-73.96304,bikes,4/26/18 15:00,2
3049,40.68488,-73.96304,docks,4/26/18 15:00,15
3049,40.68488,-73.96304,bikes,4/26/18 16:00,1
3049,40.68488,-73.96304,docks,4/26/18 16:00,17
3049,40.68488,-73.96304,bikes,4/26/18 17:00,2
3049,40.68488,-73.96304,docks,4/26/18 17:00,16
3049,40.68488,-73.96304,bikes,4/26/18 18:00,5
3049,40.68488,-73.96304,docks,4/26/18 18:00,13
3049,40.68488,-73.96304,bikes,4/26/18 19:00,9
3049,40.68488,-73.96304,docks,4/26/18 19:00,9
3049,40.68488,-73.96304,bikes,4/26/18 20:00,11
3049,40.68488,-73.96304,docks,4/26/18 20:00,7
3049,40.68488,-73.96304,bikes,4/26/18 21:00,12
3049,40.68488,-73.96304,docks,4/26/18 21:00,6
3049,40.68488,-73.96304,bikes,4/26/18 22:00,14
3049,40.68488,-73.96304,docks,4/26/18 22:00,4
3049,40.68488,-73.96304,bikes,4/26/18 23:00,18
3049,40.68488,-73.96304,docks,4/26/18 23:00,0
3049,40.68488,-73.96304,bikes,4/26/18 12:00,1
3049,40.68488,-73.96304,docks,4/26/18 12:00,17
3049,40.68488,-73.96304,bikes,4/27/18 1:00,18
3049,40.68488,-73.96304,docks,4/27/18 1:00,0
3049,40.68488,-73.96304,bikes,4/27/18 2:00,18
3049,40.68488,-73.96304,docks,4/27/18 2:00,0
3049,40.68488,-73.96304,bikes,4/27/18 3:00,18
3049,40.68488,-73.96304,docks,4/27/18 3:00,0
3049,40.68488,-73.96304,bikes,4/27/18 4:00,18
3049,40.68488,-73.96304,docks,4/27/18 4:00,0
3049,40.68488,-73.96304,bikes,4/27/18 5:00,18
3049,40.68488,-73.96304,docks,4/27/18 5:00,0
3049,40.68488,-73.96304,bikes,4/27/18 6:00,17
3049,40.68488,-73.96304,docks,4/27/18 6:00,1
3049,40.68488,-73.96304,bikes,4/27/18 7:00,16
3049,40.68488,-73.96304,docks,4/27/18 7:00,2
3049,40.68488,-73.96304,bikes,4/27/18 8:00,14
3049,40.68488,-73.96304,docks,4/27/18 8:00,4
3049,40.68488,-73.96304,bikes,4/27/18 9:00,12
3049,40.68488,-73.96304,docks,4/27/18 9:00,6
3049,40.68488,-73.96304,bikes,4/27/18 10:00,14
3049,40.68488,-73.96304,docks,4/27/18 10:00,4
3049,40.68488,-73.96304,bikes,4/27/18 11:00,14
3049,40.68488,-73.96304,docks,4/27/18 11:00,4
3049,40.68488,-73.96304,bikes,4/27/18 0:00,18
3049,40.68488,-73.96304,docks,4/27/18 0:00,0
3049,40.68488,-73.96304,bikes,4/27/18 13:00,15
3049,40.68488,-73.96304,docks,4/27/18 13:00,3
3049,40.68488,-73.96304,bikes,4/27/18 14:00,14
3049,40.68488,-73.96304,docks,4/27/18 14:00,4
3049,40.68488,-73.96304,bikes,4/27/18 15:00,16
3049,40.68488,-73.96304,docks,4/27/18 15:00,2
3049,40.68488,-73.96304,bikes,4/27/18 16:00,16
3049,40.68488,-73.96304,docks,4/27/18 16:00,2
3049,40.68488,-73.96304,bikes,4/27/18 17:00,16
3049,40.68488,-73.96304,docks,4/27/18 17:00,2
3049,40.68488,-73.96304,bikes,4/27/18 18:00,18
3049,40.68488,-73.96304,docks,4/27/18 18:00,0
3049,40.68488,-73.96304,bikes,4/27/18 19:00,17
3049,40.68488,-73.96304,docks,4/27/18 19:00,1
3049,40.68488,-73.96304,bikes,4/27/18 20:00,16
3049,40.68488,-73.96304,docks,4/27/18 20:00,2
3049,40.68488,-73.96304,bikes,4/27/18 21:00,17
3049,40.68488,-73.96304,docks,4/27/18 21:00,1
3049,40.68488,-73.96304,bikes,4/27/18 22:00,15
3049,40.68488,-73.96304,docks,4/27/18 22:00,2
3049,40.68488,-73.96304,bikes,4/27/18 23:00,13
3049,40.68488,-73.96304,docks,4/27/18 23:00,4
3049,40.68488,-73.96304,bikes,4/27/18 12:00,13
3049,40.68488,-73.96304,docks,4/27/18 12:00,5
3049,40.68488,-73.96304,bikes,4/28/18 1:00,12
3049,40.68488,-73.96304,docks,4/28/18 1:00,5
3049,40.68488,-73.96304,bikes,4/28/18 2:00,12
3049,40.68488,-73.96304,docks,4/28/18 2:00,5
3049,40.68488,-73.96304,bikes,4/28/18 3:00,12
3049,40.68488,-73.96304,docks,4/28/18 3:00,5
3049,40.68488,-73.96304,bikes,4/28/18 4:00,13
3049,40.68488,-73.96304,docks,4/28/18 4:00,4
3049,40.68488,-73.96304,bikes,4/28/18 5:00,13
3049,40.68488,-73.96304,docks,4/28/18 5:00,4
3049,40.68488,-73.96304,bikes,4/28/18 6:00,13
3049,40.68488,-73.96304,docks,4/28/18 6:00,4
3049,40.68488,-73.96304,bikes,4/28/18 7:00,13
3049,40.68488,-73.96304,docks,4/28/18 7:00,4
3049,40.68488,-73.96304,bikes,4/28/18 8:00,13
3049,40.68488,-73.96304,docks,4/28/18 8:00,4
3049,40.68488,-73.96304,bikes,4/28/18 9:00,12
3049,40.68488,-73.96304,docks,4/28/18 9:00,5
3049,40.68488,-73.96304,bikes,4/28/18 10:00,9
3049,40.68488,-73.96304,docks,4/28/18 10:00,8
3049,40.68488,-73.96304,bikes,4/28/18 11:00,6
3049,40.68488,-73.96304,docks,4/28/18 11:00,11
3049,40.68488,-73.96304,bikes,4/28/18 0:00,12
3049,40.68488,-73.96304,docks,4/28/18 0:00,5
3049,40.68488,-73.96304,bikes,4/28/18 13:00,5
3049,40.68488,-73.96304,docks,4/28/18 13:00,12
3049,40.68488,-73.96304,bikes,4/28/18 14:00,2
3049,40.68488,-73.96304,docks,4/28/18 14:00,15
3049,40.68488,-73.96304,bikes,4/28/18 15:00,0
3049,40.68488,-73.96304,docks,4/28/18 15:00,17
3049,40.68488,-73.96304,bikes,4/28/18 16:00,1
3049,40.68488,-73.96304,docks,4/28/18 16:00,16
3049,40.68488,-73.96304,bikes,4/28/18 17:00,2
3049,40.68488,-73.96304,docks,4/28/18 17:00,15
3049,40.68488,-73.96304,bikes,4/28/18 18:00,8
3049,40.68488,-73.96304,docks,4/28/18 18:00,9
3049,40.68488,-73.96304,bikes,4/28/18 19:00,9
3049,40.68488,-73.96304,docks,4/28/18 19:00,8
3049,40.68488,-73.96304,bikes,4/28/18 20:00,4
3049,40.68488,-73.96304,docks,4/28/18 20:00,13
3049,40.68488,-73.96304,bikes,4/28/18 21:00,6
3049,40.68488,-73.96304,docks,4/28/18 21:00,11
3049,40.68488,-73.96304,bikes,4/28/18 22:00,6
3049,40.68488,-73.96304,docks,4/28/18 22:00,11
3049,40.68488,-73.96304,bikes,4/28/18 23:00,7
3049,40.68488,-73.96304,docks,4/28/18 23:00,10
3049,40.68488,-73.96304,bikes,4/28/18 12:00,4
3049,40.68488,-73.96304,docks,4/28/18 12:00,13
3049,40.68488,-73.96304,bikes,4/29/18 1:00,7
3049,40.68488,-73.96304,docks,4/29/18 1:00,10
3049,40.68488,-73.96304,bikes,4/29/18 2:00,7
3049,40.68488,-73.96304,docks,4/29/18 2:00,10
3049,40.68488,-73.96304,bikes,4/29/18 3:00,7
3049,40.68488,-73.96304,docks,4/29/18 3:00,10
3049,40.68488,-73.96304,bikes,4/29/18 4:00,7
3049,40.68488,-73.96304,docks,4/29/18 4:00,10
3049,40.68488,-73.96304,bikes,4/29/18 5:00,7
3049,40.68488,-73.96304,docks,4/29/18 5:00,10
3049,40.68488,-73.96304,bikes,4/29/18 6:00,7
3049,40.68488,-73.96304,docks,4/29/18 6:00,10
3049,40.68488,-73.96304,bikes,4/29/18 7:00,7
3049,40.68488,-73.96304,docks,4/29/18 7:00,10
3049,40.68488,-73.96304,bikes,4/29/18 8:00,5
3049,40.68488,-73.96304,docks,4/29/18 8:00,12
3049,40.68488,-73.96304,bikes,4/29/18 9:00,3
3049,40.68488,-73.96304,docks,4/29/18 9:00,14
3049,40.68488,-73.96304,bikes,4/29/18 10:00,1
3049,40.68488,-73.96304,docks,4/29/18 10:00,16
3049,40.68488,-73.96304,bikes,4/29/18 11:00,0
3049,40.68488,-73.96304,docks,4/29/18 11:00,17
3049,40.68488,-73.96304,bikes,4/29/18 0:00,6
3049,40.68488,-73.96304,docks,4/29/18 0:00,11
3049,40.68488,-73.96304,bikes,4/29/18 13:00,4
3049,40.68488,-73.96304,docks,4/29/18 13:00,13
3049,40.68488,-73.96304,bikes,4/29/18 14:00,1
3049,40.68488,-73.96304,docks,4/29/18 14:00,16
3049,40.68488,-73.96304,bikes,4/29/18 15:00,0
3049,40.68488,-73.96304,docks,4/29/18 15:00,17
3049,40.68488,-73.96304,bikes,4/29/18 16:00,2
3049,40.68488,-73.96304,docks,4/29/18 16:00,15
3049,40.68488,-73.96304,bikes,4/29/18 17:00,3
3049,40.68488,-73.96304,docks,4/29/18 17:00,14
3049,40.68488,-73.96304,bikes,4/29/18 18:00,4
3049,40.68488,-73.96304,docks,4/29/18 18:00,13
3049,40.68488,-73.96304,bikes,4/29/18 19:00,6
3049,40.68488,-73.96304,docks,4/29/18 19:00,11
3049,40.68488,-73.96304,bikes,4/29/18 20:00,6
3049,40.68488,-73.96304,docks,4/29/18 20:00,11
3049,40.68488,-73.96304,bikes,4/29/18 21:00,7
3049,40.68488,-73.96304,docks,4/29/18 21:00,10
3049,40.68488,-73.96304,bikes,4/29/18 22:00,8
3049,40.68488,-73.96304,docks,4/29/18 22:00,9
3049,40.68488,-73.96304,bikes,4/29/18 23:00,9
3049,40.68488,-73.96304,docks,4/29/18 23:00,8
3049,40.68488,-73.96304,bikes,4/29/18 12:00,1
3049,40.68488,-73.96304,docks,4/29/18 12:00,16
3049,40.68488,-73.96304,bikes,4/30/18 1:00,9
3049,40.68488,-73.96304,docks,4/30/18 1:00,8
3049,40.68488,-73.96304,bikes,4/30/18 2:00,9
3049,40.68488,-73.96304,docks,4/30/18 2:00,8
3049,40.68488,-73.96304,bikes,4/30/18 3:00,9
3049,40.68488,-73.96304,docks,4/30/18 3:00,8
3049,40.68488,-73.96304,bikes,4/30/18 4:00,9
3049,40.68488,-73.96304,docks,4/30/18 4:00,8
3049,40.68488,-73.96304,bikes,4/30/18 5:00,8
3049,40.68488,-73.96304,docks,4/30/18 5:00,9
3049,40.68488,-73.96304,bikes,4/30/18 6:00,6
3049,40.68488,-73.96304,docks,4/30/18 6:00,11
3049,40.68488,-73.96304,bikes,4/30/18 7:00,7
3049,40.68488,-73.96304,docks,4/30/18 7:00,10
3049,40.68488,-73.96304,bikes,4/30/18 8:00,2
3049,40.68488,-73.96304,docks,4/30/18 8:00,15
3049,40.68488,-73.96304,bikes,4/30/18 9:00,0
3049,40.68488,-73.96304,docks,4/30/18 9:00,17
3049,40.68488,-73.96304,bikes,4/30/18 10:00,0
3049,40.68488,-73.96304,docks,4/30/18 10:00,17
3049,40.68488,-73.96304,bikes,4/30/18 11:00,0
3049,40.68488,-73.96304,docks,4/30/18 11:00,17
3049,40.68488,-73.96304,bikes,4/30/18 0:00,9
3049,40.68488,-73.96304,docks,4/30/18 0:00,8
3049,40.68488,-73.96304,bikes,4/30/18 13:00,0
3049,40.68488,-73.96304,docks,4/30/18 13:00,17
3049,40.68488,-73.96304,bikes,4/30/18 14:00,0
3049,40.68488,-73.96304,docks,4/30/18 14:00,17
3049,40.68488,-73.96304,bikes,4/30/18 15:00,0
3049,40.68488,-73.96304,docks,4/30/18 15:00,17
3049,40.68488,-73.96304,bikes,4/30/18 16:00,3
3049,40.68488,-73.96304,docks,4/30/18 16:00,14
3049,40.68488,-73.96304,bikes,4/30/18 17:00,3
3049,40.68488,-73.96304,docks,4/30/18 17:00,14
3049,40.68488,-73.96304,bikes,4/30/18 18:00,4
3049,40.68488,-73.96304,docks,4/30/18 18:00,13
3049,40.68488,-73.96304,bikes,4/30/18 12:00,0
3049,40.68488,-73.96304,docks,4/30/18 12:00,17
275,40.68650065,-73.96563307,bikes,4/1/18 1:00,9
275,40.68650065,-73.96563307,docks,4/1/18 1:00,9
275,40.68650065,-73.96563307,bikes,4/1/18 2:00,9
275,40.68650065,-73.96563307,docks,4/1/18 2:00,9
275,40.68650065,-73.96563307,bikes,4/1/18 3:00,9
275,40.68650065,-73.96563307,docks,4/1/18 3:00,10
275,40.68650065,-73.96563307,bikes,4/1/18 4:00,9
275,40.68650065,-73.96563307,docks,4/1/18 4:00,10
275,40.68650065,-73.96563307,bikes,4/1/18 5:00,9
275,40.68650065,-73.96563307,docks,4/1/18 5:00,10
275,40.68650065,-73.96563307,bikes,4/1/18 6:00,9
275,40.68650065,-73.96563307,docks,4/1/18 6:00,10
275,40.68650065,-73.96563307,bikes,4/1/18 7:00,8
275,40.68650065,-73.96563307,docks,4/1/18 7:00,11
275,40.68650065,-73.96563307,bikes,4/1/18 8:00,8
275,40.68650065,-73.96563307,docks,4/1/18 8:00,11
275,40.68650065,-73.96563307,bikes,4/1/18 9:00,5
275,40.68650065,-73.96563307,docks,4/1/18 9:00,13
275,40.68650065,-73.96563307,bikes,4/1/18 10:00,4
275,40.68650065,-73.96563307,docks,4/1/18 10:00,14
275,40.68650065,-73.96563307,bikes,4/1/18 11:00,4
275,40.68650065,-73.96563307,docks,4/1/18 11:00,15
275,40.68650065,-73.96563307,bikes,4/1/18 0:00,8
275,40.68650065,-73.96563307,docks,4/1/18 0:00,9
275,40.68650065,-73.96563307,bikes,4/1/18 13:00,2
275,40.68650065,-73.96563307,docks,4/1/18 13:00,17
275,40.68650065,-73.96563307,bikes,4/1/18 14:00,2
275,40.68650065,-73.96563307,docks,4/1/18 14:00,17
275,40.68650065,-73.96563307,bikes,4/1/18 15:00,2
275,40.68650065,-73.96563307,docks,4/1/18 15:00,17
275,40.68650065,-73.96563307,bikes,4/1/18 16:00,4
275,40.68650065,-73.96563307,docks,4/1/18 16:00,15
275,40.68650065,-73.96563307,bikes,4/1/18 17:00,4
275,40.68650065,-73.96563307,docks,4/1/18 17:00,15
275,40.68650065,-73.96563307,bikes,4/1/18 18:00,1
275,40.68650065,-73.96563307,docks,4/1/18 18:00,18
275,40.68650065,-73.96563307,bikes,4/1/18 19:00,1
275,40.68650065,-73.96563307,docks,4/1/18 19:00,18
275,40.68650065,-73.96563307,bikes,4/1/18 20:00,3
275,40.68650065,-73.96563307,docks,4/1/18 20:00,16
275,40.68650065,-73.96563307,bikes,4/1/18 21:00,3
275,40.68650065,-73.96563307,docks,4/1/18 21:00,16
275,40.68650065,-73.96563307,bikes,4/1/18 22:00,3
275,40.68650065,-73.96563307,docks,4/1/18 22:00,16
275,40.68650065,-73.96563307,bikes,4/1/18 23:00,3
275,40.68650065,-73.96563307,docks,4/1/18 23:00,16
275,40.68650065,-73.96563307,bikes,4/1/18 12:00,1
275,40.68650065,-73.96563307,docks,4/1/18 12:00,18
275,40.68650065,-73.96563307,bikes,4/2/18 1:00,3
275,40.68650065,-73.96563307,docks,4/2/18 1:00,16
275,40.68650065,-73.96563307,bikes,4/2/18 2:00,3
275,40.68650065,-73.96563307,docks,4/2/18 2:00,16
275,40.68650065,-73.96563307,bikes,4/2/18 3:00,3
275,40.68650065,-73.96563307,docks,4/2/18 3:00,16
275,40.68650065,-73.96563307,bikes,4/2/18 4:00,3
275,40.68650065,-73.96563307,docks,4/2/18 4:00,16
275,40.68650065,-73.96563307,bikes,4/2/18 5:00,3
275,40.68650065,-73.96563307,docks,4/2/18 5:00,16
275,40.68650065,-73.96563307,bikes,4/2/18 6:00,2
275,40.68650065,-73.96563307,docks,4/2/18 6:00,17
275,40.68650065,-73.96563307,bikes,4/2/18 7:00,2
275,40.68650065,-73.96563307,docks,4/2/18 7:00,17
275,40.68650065,-73.96563307,bikes,4/2/18 8:00,3
275,40.68650065,-73.96563307,docks,4/2/18 8:00,16
275,40.68650065,-73.96563307,bikes,4/2/18 9:00,3
275,40.68650065,-73.96563307,docks,4/2/18 9:00,16
275,40.68650065,-73.96563307,bikes,4/2/18 10:00,3
275,40.68650065,-73.96563307,docks,4/2/18 10:00,16
275,40.68650065,-73.96563307,bikes,4/2/18 11:00,3
275,40.68650065,-73.96563307,docks,4/2/18 11:00,16
275,40.68650065,-73.96563307,bikes,4/2/18 0:00,3
275,40.68650065,-73.96563307,docks,4/2/18 0:00,16
275,40.68650065,-73.96563307,bikes,4/2/18 13:00,4
275,40.68650065,-73.96563307,docks,4/2/18 13:00,15
275,40.68650065,-73.96563307,bikes,4/2/18 14:00,4
275,40.68650065,-73.96563307,docks,4/2/18 14:00,15
275,40.68650065,-73.96563307,bikes,4/2/18 15:00,4
275,40.68650065,-73.96563307,docks,4/2/18 15:00,15
275,40.68650065,-73.96563307,bikes,4/2/18 16:00,5
275,40.68650065,-73.96563307,docks,4/2/18 16:00,14
275,40.68650065,-73.96563307,bikes,4/2/18 17:00,3
275,40.68650065,-73.96563307,docks,4/2/18 17:00,16
275,40.68650065,-73.96563307,bikes,4/2/18 18:00,4
275,40.68650065,-73.96563307,docks,4/2/18 18:00,15
275,40.68650065,-73.96563307,bikes,4/2/18 19:00,6
275,40.68650065,-73.96563307,docks,4/2/18 19:00,13
275,40.68650065,-73.96563307,bikes,4/2/18 20:00,4
275,40.68650065,-73.96563307,docks,4/2/18 20:00,15
275,40.68650065,-73.96563307,bikes,4/2/18 21:00,3
275,40.68650065,-73.96563307,docks,4/2/18 21:00,16
275,40.68650065,-73.96563307,bikes,4/2/18 22:00,3
275,40.68650065,-73.96563307,docks,4/2/18 22:00,16
275,40.68650065,-73.96563307,bikes,4/2/18 23:00,3
275,40.68650065,-73.96563307,docks,4/2/18 23:00,16
275,40.68650065,-73.96563307,bikes,4/2/18 12:00,4
275,40.68650065,-73.96563307,docks,4/2/18 12:00,15
275,40.68650065,-73.96563307,bikes,4/3/18 1:00,2
275,40.68650065,-73.96563307,docks,4/3/18 1:00,17
275,40.68650065,-73.96563307,bikes,4/3/18 2:00,2
275,40.68650065,-73.96563307,docks,4/3/18 2:00,17
275,40.68650065,-73.96563307,bikes,4/3/18 3:00,2
275,40.68650065,-73.96563307,docks,4/3/18 3:00,17
275,40.68650065,-73.96563307,bikes,4/3/18 4:00,2
275,40.68650065,-73.96563307,docks,4/3/18 4:00,17
275,40.68650065,-73.96563307,bikes,4/3/18 5:00,1
275,40.68650065,-73.96563307,docks,4/3/18 5:00,18
275,40.68650065,-73.96563307,bikes,4/3/18 6:00,1
275,40.68650065,-73.96563307,docks,4/3/18 6:00,18
275,40.68650065,-73.96563307,bikes,4/3/18 7:00,0
275,40.68650065,-73.96563307,docks,4/3/18 7:00,19
275,40.68650065,-73.96563307,bikes,4/3/18 8:00,0
275,40.68650065,-73.96563307,docks,4/3/18 8:00,19
275,40.68650065,-73.96563307,bikes,4/3/18 9:00,11
275,40.68650065,-73.96563307,docks,4/3/18 9:00,7
275,40.68650065,-73.96563307,bikes,4/3/18 10:00,10
275,40.68650065,-73.96563307,docks,4/3/18 10:00,8
275,40.68650065,-73.96563307,bikes,4/3/18 11:00,9
275,40.68650065,-73.96563307,docks,4/3/18 11:00,9
275,40.68650065,-73.96563307,bikes,4/3/18 0:00,2
275,40.68650065,-73.96563307,docks,4/3/18 0:00,17
275,40.68650065,-73.96563307,bikes,4/3/18 13:00,8
275,40.68650065,-73.96563307,docks,4/3/18 13:00,10
275,40.68650065,-73.96563307,bikes,4/3/18 14:00,8
275,40.68650065,-73.96563307,docks,4/3/18 14:00,10
275,40.68650065,-73.96563307,bikes,4/3/18 15:00,8
275,40.68650065,-73.96563307,docks,4/3/18 15:00,10
275,40.68650065,-73.96563307,bikes,4/3/18 16:00,8
275,40.68650065,-73.96563307,docks,4/3/18 16:00,10
275,40.68650065,-73.96563307,bikes,4/3/18 18:00,8
275,40.68650065,-73.96563307,docks,4/3/18 18:00,10
275,40.68650065,-73.96563307,bikes,4/3/18 19:00,7
275,40.68650065,-73.96563307,docks,4/3/18 19:00,11
275,40.68650065,-73.96563307,bikes,4/3/18 20:00,7
275,40.68650065,-73.96563307,docks,4/3/18 20:00,11
275,40.68650065,-73.96563307,bikes,4/3/18 21:00,8
275,40.68650065,-73.96563307,docks,4/3/18 21:00,10
