stationID,latitude,longitude,types,time,value
323,40.69236178,-73.98631746,docks,4/1/18 14:00,27
323,40.69236178,-73.98631746,bikes,4/1/18 15:00,21
323,40.69236178,-73.98631746,docks,4/1/18 15:00,16
323,40.69236178,-73.98631746,bikes,4/1/18 16:00,18
323,40.69236178,-73.98631746,docks,4/1/18 16:00,19
323,40.69236178,-73.98631746,bikes,4/1/18 17:00,21
323,40.69236178,-73.98631746,docks,4/1/18 17:00,16
323,40.69236178,-73.98631746,bikes,4/1/18 18:00,17
323,40.69236178,-73.98631746,docks,4/1/18 18:00,20
323,40.69236178,-73.98631746,bikes,4/1/18 19:00,17
323,40.69236178,-73.98631746,docks,4/1/18 19:00,20
323,40.69236178,-73.98631746,bikes,4/1/18 20:00,17
323,40.69236178,-73.98631746,docks,4/1/18 20:00,20
323,40.69236178,-73.98631746,bikes,4/1/18 21:00,18
323,40.69236178,-73.98631746,docks,4/1/18 21:00,19
323,40.69236178,-73.98631746,bikes,4/1/18 22:00,16
323,40.69236178,-73.98631746,docks,4/1/18 22:00,21
323,40.69236178,-73.98631746,bikes,4/1/18 23:00,15
323,40.69236178,-73.98631746,docks,4/1/18 23:00,22
323,40.69236178,-73.98631746,bikes,4/1/18 12:00,14
323,40.69236178,-73.98631746,docks,4/1/18 12:00,23
323,40.69236178,-73.98631746,bikes,4/2/18 1:00,14
323,40.69236178,-73.98631746,docks,4/2/18 1:00,23
323,40.69236178,-73.98631746,bikes,4/2/18 2:00,14
323,40.69236178,-73.98631746,docks,4/2/18 2:00,23
323,40.69236178,-73.98631746,bikes,4/2/18 3:00,14
323,40.69236178,-73.98631746,docks,4/2/18 3:00,23
323,40.69236178,-73.98631746,bikes,4/2/18 4:00,14
323,40.69236178,-73.98631746,docks,4/2/18 4:00,23
323,40.69236178,-73.98631746,bikes,4/2/18 5:00,14
323,40.69236178,-73.98631746,docks,4/2/18 5:00,23
323,40.69236178,-73.98631746,bikes,4/2/18 6:00,15
323,40.69236178,-73.98631746,docks,4/2/18 6:00,22
323,40.69236178,-73.98631746,bikes,4/2/18 7:00,15
323,40.69236178,-73.98631746,docks,4/2/18 7:00,22
323,40.69236178,-73.98631746,bikes,4/2/18 8:00,17
323,40.69236178,-73.98631746,docks,4/2/18 8:00,20
323,40.69236178,-73.98631746,bikes,4/2/18 9:00,18
323,40.69236178,-73.98631746,docks,4/2/18 9:00,19
323,40.69236178,-73.98631746,bikes,4/2/18 10:00,18
323,40.69236178,-73.98631746,docks,4/2/18 10:00,19
323,40.69236178,-73.98631746,bikes,4/2/18 11:00,21
323,40.69236178,-73.98631746,docks,4/2/18 11:00,16
323,40.69236178,-73.98631746,bikes,4/2/18 0:00,14
323,40.69236178,-73.98631746,docks,4/2/18 0:00,23
323,40.69236178,-73.98631746,bikes,4/2/18 13:00,22
323,40.69236178,-73.98631746,docks,4/2/18 13:00,15
323,40.69236178,-73.98631746,bikes,4/2/18 14:00,23
323,40.69236178,-73.98631746,docks,4/2/18 14:00,15
323,40.69236178,-73.98631746,bikes,4/2/18 15:00,21
323,40.69236178,-73.98631746,docks,4/2/18 15:00,17
323,40.69236178,-73.98631746,bikes,4/2/18 16:00,21
323,40.69236178,-73.98631746,docks,4/2/18 16:00,17
323,40.69236178,-73.98631746,bikes,4/2/18 17:00,13
323,40.69236178,-73.98631746,docks,4/2/18 17:00,25
323,40.69236178,-73.98631746,bikes,4/2/18 18:00,10
323,40.69236178,-73.98631746,docks,4/2/18 18:00,28
323,40.69236178,-73.98631746,bikes,4/2/18 19:00,7
323,40.69236178,-73.98631746,docks,4/2/18 19:00,31
323,40.69236178,-73.98631746,bikes,4/2/18 20:00,10
323,40.69236178,-73.98631746,docks,4/2/18 20:00,28
323,40.69236178,-73.98631746,bikes,4/2/18 21:00,9
323,40.69236178,-73.98631746,docks,4/2/18 21:00,29
323,40.69236178,-73.98631746,bikes,4/2/18 22:00,7
323,40.69236178,-73.98631746,docks,4/2/18 22:00,31
323,40.69236178,-73.98631746,bikes,4/2/18 23:00,6
323,40.69236178,-73.98631746,docks,4/2/18 23:00,32
323,40.69236178,-73.98631746,bikes,4/2/18 12:00,21
323,40.69236178,-73.98631746,docks,4/2/18 12:00,16
323,40.69236178,-73.98631746,bikes,4/3/18 1:00,5
323,40.69236178,-73.98631746,docks,4/3/18 1:00,33
323,40.69236178,-73.98631746,bikes,4/3/18 2:00,5
323,40.69236178,-73.98631746,docks,4/3/18 2:00,33
323,40.69236178,-73.98631746,bikes,4/3/18 3:00,5
323,40.69236178,-73.98631746,docks,4/3/18 3:00,33
323,40.69236178,-73.98631746,bikes,4/3/18 4:00,5
323,40.69236178,-73.98631746,docks,4/3/18 4:00,33
323,40.69236178,-73.98631746,bikes,4/3/18 5:00,4
323,40.69236178,-73.98631746,docks,4/3/18 5:00,34
323,40.69236178,-73.98631746,bikes,4/3/18 6:00,4
323,40.69236178,-73.98631746,docks,4/3/18 6:00,34
323,40.69236178,-73.98631746,bikes,4/3/18 7:00,9
323,40.69236178,-73.98631746,docks,4/3/18 7:00,30
323,40.69236178,-73.98631746,bikes,4/3/18 8:00,16
323,40.69236178,-73.98631746,docks,4/3/18 8:00,22
323,40.69236178,-73.98631746,bikes,4/3/18 9:00,36
323,40.69236178,-73.98631746,docks,4/3/18 9:00,2
323,40.69236178,-73.98631746,bikes,4/3/18 10:00,34
323,40.69236178,-73.98631746,docks,4/3/18 10:00,4
323,40.69236178,-73.98631746,bikes,4/3/18 11:00,38
323,40.69236178,-73.98631746,docks,4/3/18 11:00,1
323,40.69236178,-73.98631746,bikes,4/3/18 0:00,5
323,40.69236178,-73.98631746,docks,4/3/18 0:00,33
323,40.69236178,-73.98631746,bikes,4/3/18 13:00,39
323,40.69236178,-73.98631746,docks,4/3/18 13:00,0
323,40.69236178,-73.98631746,bikes,4/3/18 14:00,39
323,40.69236178,-73.98631746,docks,4/3/18 14:00,0
323,40.69236178,-73.98631746,bikes,4/3/18 15:00,38
323,40.69236178,-73.98631746,docks,4/3/18 15:00,1
323,40.69236178,-73.98631746,bikes,4/3/18 16:00,34
323,40.69236178,-73.98631746,docks,4/3/18 16:00,5
323,40.69236178,-73.98631746,bikes,4/3/18 18:00,28
323,40.69236178,-73.98631746,docks,4/3/18 18:00,11
323,40.69236178,-73.98631746,bikes,4/3/18 19:00,28
323,40.69236178,-73.98631746,docks,4/3/18 19:00,11
323,40.69236178,-73.98631746,bikes,4/3/18 20:00,27
323,40.69236178,-73.98631746,docks,4/3/18 20:00,12
323,40.69236178,-73.98631746,bikes,4/3/18 21:00,27
323,40.69236178,-73.98631746,docks,4/3/18 21:00,12
323,40.69236178,-73.98631746,bikes,4/3/18 22:00,24
323,40.69236178,-73.98631746,docks,4/3/18 22:00,15
323,40.69236178,-73.98631746,bikes,4/3/18 23:00,21
323,40.69236178,-73.98631746,docks,4/3/18 23:00,18
323,40.69236178,-73.98631746,bikes,4/3/18 12:00,39
323,40.69236178,-73.98631746,docks,4/3/18 12:00,0
323,40.69236178,-73.98631746,bikes,4/4/18 1:00,21
323,40.69236178,-73.98631746,docks,4/4/18 1:00,18
323,40.69236178,-73.98631746,bikes,4/4/18 2:00,21
323,40.69236178,-73.98631746,docks,4/4/18 2:00,18
323,40.69236178,-73.98631746,bikes,4/4/18 3:00,21
323,40.69236178,-73.98631746,docks,4/4/18 3:00,18
323,40.69236178,-73.98631746,bikes,4/4/18 4:00,21
323,40.69236178,-73.98631746,docks,4/4/18 4:00,18
323,40.69236178,-73.98631746,bikes,4/4/18 5:00,21
323,40.69236178,-73.98631746,docks,4/4/18 5:00,18
323,40.69236178,-73.98631746,bikes,4/4/18 6:00,21
323,40.69236178,-73.98631746,docks,4/4/18 6:00,18
323,40.69236178,-73.98631746,bikes,4/4/18 7:00,20
323,40.69236178,-73.98631746,docks,4/4/18 7:00,19
323,40.69236178,-73.98631746,bikes,4/4/18 8:00,30
323,40.69236178,-73.98631746,docks,4/4/18 8:00,9
323,40.69236178,-73.98631746,bikes,4/4/18 9:00,37
323,40.69236178,-73.98631746,docks,4/4/18 9:00,1
323,40.69236178,-73.98631746,bikes,4/4/18 10:00,37
323,40.69236178,-73.98631746,docks,4/4/18 10:00,1
323,40.69236178,-73.98631746,bikes,4/4/18 11:00,38
323,40.69236178,-73.98631746,docks,4/4/18 11:00,0
323,40.69236178,-73.98631746,bikes,4/4/18 0:00,21
323,40.69236178,-73.98631746,docks,4/4/18 0:00,18
323,40.69236178,-73.98631746,bikes,4/4/18 13:00,37
323,40.69236178,-73.98631746,docks,4/4/18 13:00,1
323,40.69236178,-73.98631746,bikes,4/4/18 14:00,36
323,40.69236178,-73.98631746,docks,4/4/18 14:00,2
323,40.69236178,-73.98631746,bikes,4/4/18 16:00,38
323,40.69236178,-73.98631746,docks,4/4/18 16:00,0
323,40.69236178,-73.98631746,bikes,4/4/18 17:00,22
323,40.69236178,-73.98631746,docks,4/4/18 17:00,16
323,40.69236178,-73.98631746,bikes,4/4/18 18:00,19
323,40.69236178,-73.98631746,docks,4/4/18 18:00,19
323,40.69236178,-73.98631746,bikes,4/4/18 19:00,13
323,40.69236178,-73.98631746,docks,4/4/18 19:00,25
323,40.69236178,-73.98631746,bikes,4/4/18 20:00,16
323,40.69236178,-73.98631746,docks,4/4/18 20:00,22
323,40.69236178,-73.98631746,bikes,4/4/18 21:00,12
323,40.69236178,-73.98631746,docks,4/4/18 21:00,26
323,40.69236178,-73.98631746,bikes,4/4/18 22:00,12
323,40.69236178,-73.98631746,docks,4/4/18 22:00,26
323,40.69236178,-73.98631746,bikes,4/4/18 23:00,10
323,40.69236178,-73.98631746,docks,4/4/18 23:00,28
323,40.69236178,-73.98631746,bikes,4/4/18 12:00,38
323,40.69236178,-73.98631746,docks,4/4/18 12:00,0
323,40.69236178,-73.98631746,bikes,4/5/18 1:00,10
323,40.69236178,-73.98631746,docks,4/5/18 1:00,28
323,40.69236178,-73.98631746,bikes,4/5/18 2:00,10
323,40.69236178,-73.98631746,docks,4/5/18 2:00,28
323,40.69236178,-73.98631746,bikes,4/5/18 3:00,10
323,40.69236178,-73.98631746,docks,4/5/18 3:00,28
323,40.69236178,-73.98631746,bikes,4/5/18 4:00,10
323,40.69236178,-73.98631746,docks,4/5/18 4:00,28
323,40.69236178,-73.98631746,bikes,4/5/18 5:00,10
323,40.69236178,-73.98631746,docks,4/5/18 5:00,28
323,40.69236178,-73.98631746,bikes,4/5/18 6:00,10
323,40.69236178,-73.98631746,docks,4/5/18 6:00,28
323,40.69236178,-73.98631746,bikes,4/5/18 7:00,12
323,40.69236178,-73.98631746,docks,4/5/18 7:00,26
323,40.69236178,-73.98631746,bikes,4/5/18 8:00,21
323,40.69236178,-73.98631746,docks,4/5/18 8:00,17
323,40.69236178,-73.98631746,bikes,4/5/18 9:00,37
323,40.69236178,-73.98631746,docks,4/5/18 9:00,0
323,40.69236178,-73.98631746,bikes,4/5/18 10:00,37
323,40.69236178,-73.98631746,docks,4/5/18 10:00,0
323,40.69236178,-73.98631746,bikes,4/5/18 11:00,37
323,40.69236178,-73.98631746,docks,4/5/18 11:00,0
323,40.69236178,-73.98631746,bikes,4/5/18 0:00,10
323,40.69236178,-73.98631746,docks,4/5/18 0:00,28
323,40.69236178,-73.98631746,bikes,4/5/18 13:00,36
323,40.69236178,-73.98631746,docks,4/5/18 13:00,1
323,40.69236178,-73.98631746,bikes,4/5/18 15:00,34
323,40.69236178,-73.98631746,docks,4/5/18 15:00,3
323,40.69236178,-73.98631746,bikes,4/5/18 16:00,30
323,40.69236178,-73.98631746,docks,4/5/18 16:00,7
323,40.69236178,-73.98631746,bikes,4/5/18 17:00,21
323,40.69236178,-73.98631746,docks,4/5/18 17:00,16
323,40.69236178,-73.98631746,bikes,4/5/18 18:00,21
323,40.69236178,-73.98631746,docks,4/5/18 18:00,16
323,40.69236178,-73.98631746,bikes,4/5/18 19:00,15
323,40.69236178,-73.98631746,docks,4/5/18 19:00,22
323,40.69236178,-73.98631746,bikes,4/5/18 20:00,13
323,40.69236178,-73.98631746,docks,4/5/18 20:00,24
323,40.69236178,-73.98631746,bikes,4/5/18 21:00,12
323,40.69236178,-73.98631746,docks,4/5/18 21:00,25
323,40.69236178,-73.98631746,bikes,4/5/18 22:00,11
323,40.69236178,-73.98631746,docks,4/5/18 22:00,26
323,40.69236178,-73.98631746,bikes,4/5/18 23:00,9
323,40.69236178,-73.98631746,docks,4/5/18 23:00,28
323,40.69236178,-73.98631746,bikes,4/5/18 12:00,36
323,40.69236178,-73.98631746,docks,4/5/18 12:00,1
323,40.69236178,-73.98631746,bikes,4/6/18 1:00,8
323,40.69236178,-73.98631746,docks,4/6/18 1:00,31
323,40.69236178,-73.98631746,bikes,4/6/18 2:00,8
323,40.69236178,-73.98631746,docks,4/6/18 2:00,31
323,40.69236178,-73.98631746,bikes,4/6/18 3:00,8
323,40.69236178,-73.98631746,docks,4/6/18 3:00,31
323,40.69236178,-73.98631746,bikes,4/6/18 4:00,8
323,40.69236178,-73.98631746,docks,4/6/18 4:00,31
323,40.69236178,-73.98631746,bikes,4/6/18 5:00,8
323,40.69236178,-73.98631746,docks,4/6/18 5:00,31
323,40.69236178,-73.98631746,bikes,4/6/18 6:00,7
323,40.69236178,-73.98631746,docks,4/6/18 6:00,32
323,40.69236178,-73.98631746,bikes,4/6/18 7:00,8
323,40.69236178,-73.98631746,docks,4/6/18 7:00,31
323,40.69236178,-73.98631746,bikes,4/6/18 8:00,16
323,40.69236178,-73.98631746,docks,4/6/18 8:00,23
323,40.69236178,-73.98631746,bikes,4/6/18 9:00,19
323,40.69236178,-73.98631746,docks,4/6/18 9:00,20
323,40.69236178,-73.98631746,bikes,4/6/18 10:00,18
323,40.69236178,-73.98631746,docks,4/6/18 10:00,21
323,40.69236178,-73.98631746,bikes,4/6/18 11:00,26
323,40.69236178,-73.98631746,docks,4/6/18 11:00,13
323,40.69236178,-73.98631746,bikes,4/6/18 0:00,9
323,40.69236178,-73.98631746,docks,4/6/18 0:00,28
323,40.69236178,-73.98631746,bikes,4/6/18 13:00,28
323,40.69236178,-73.98631746,docks,4/6/18 13:00,11
323,40.69236178,-73.98631746,bikes,4/6/18 14:00,28
323,40.69236178,-73.98631746,docks,4/6/18 14:00,11
323,40.69236178,-73.98631746,bikes,4/6/18 15:00,30
323,40.69236178,-73.98631746,docks,4/6/18 15:00,9
323,40.69236178,-73.98631746,bikes,4/6/18 16:00,28
323,40.69236178,-73.98631746,docks,4/6/18 16:00,11
323,40.69236178,-73.98631746,bikes,4/6/18 17:00,18
323,40.69236178,-73.98631746,docks,4/6/18 17:00,21
323,40.69236178,-73.98631746,bikes,4/6/18 18:00,7
323,40.69236178,-73.98631746,docks,4/6/18 18:00,32
323,40.69236178,-73.98631746,bikes,4/6/18 19:00,9
323,40.69236178,-73.98631746,docks,4/6/18 19:00,30
323,40.69236178,-73.98631746,bikes,4/6/18 20:00,6
323,40.69236178,-73.98631746,docks,4/6/18 20:00,33
323,40.69236178,-73.98631746,bikes,4/6/18 21:00,5
323,40.69236178,-73.98631746,docks,4/6/18 21:00,34
323,40.69236178,-73.98631746,bikes,4/6/18 22:00,5
323,40.69236178,-73.98631746,docks,4/6/18 22:00,34
323,40.69236178,-73.98631746,bikes,4/6/18 23:00,5
323,40.69236178,-73.98631746,docks,4/6/18 23:00,34
323,40.69236178,-73.98631746,bikes,4/6/18 12:00,27
323,40.69236178,-73.98631746,docks,4/6/18 12:00,12
323,40.69236178,-73.98631746,bikes,4/7/18 1:00,2
323,40.69236178,-73.98631746,docks,4/7/18 1:00,37
323,40.69236178,-73.98631746,bikes,4/7/18 2:00,1
323,40.69236178,-73.98631746,docks,4/7/18 2:00,38
323,40.69236178,-73.98631746,bikes,4/7/18 3:00,1
323,40.69236178,-73.98631746,docks,4/7/18 3:00,38
323,40.69236178,-73.98631746,bikes,4/7/18 4:00,1
323,40.69236178,-73.98631746,docks,4/7/18 4:00,38
323,40.69236178,-73.98631746,bikes,4/7/18 5:00,1
323,40.69236178,-73.98631746,docks,4/7/18 5:00,38
323,40.69236178,-73.98631746,bikes,4/7/18 6:00,1
323,40.69236178,-73.98631746,docks,4/7/18 6:00,38
323,40.69236178,-73.98631746,bikes,4/7/18 7:00,4
323,40.69236178,-73.98631746,docks,4/7/18 7:00,35
323,40.69236178,-73.98631746,bikes,4/7/18 8:00,5
323,40.69236178,-73.98631746,docks,4/7/18 8:00,34
323,40.69236178,-73.98631746,bikes,4/7/18 9:00,5
323,40.69236178,-73.98631746,docks,4/7/18 9:00,34
323,40.69236178,-73.98631746,bikes,4/7/18 10:00,7
323,40.69236178,-73.98631746,docks,4/7/18 10:00,32
323,40.69236178,-73.98631746,bikes,4/7/18 11:00,9
323,40.69236178,-73.98631746,docks,4/7/18 11:00,30
323,40.69236178,-73.98631746,bikes,4/7/18 0:00,3
323,40.69236178,-73.98631746,docks,4/7/18 0:00,36
323,40.69236178,-73.98631746,bikes,4/7/18 13:00,7
323,40.69236178,-73.98631746,docks,4/7/18 13:00,32
323,40.69236178,-73.98631746,bikes,4/7/18 14:00,5
323,40.69236178,-73.98631746,docks,4/7/18 14:00,34
323,40.69236178,-73.98631746,bikes,4/7/18 15:00,8
323,40.69236178,-73.98631746,docks,4/7/18 15:00,31
323,40.69236178,-73.98631746,bikes,4/7/18 16:00,10
323,40.69236178,-73.98631746,docks,4/7/18 16:00,29
323,40.69236178,-73.98631746,bikes,4/7/18 17:00,13
323,40.69236178,-73.98631746,docks,4/7/18 17:00,26
323,40.69236178,-73.98631746,bikes,4/7/18 18:00,13
323,40.69236178,-73.98631746,docks,4/7/18 18:00,26
323,40.69236178,-73.98631746,bikes,4/7/18 19:00,11
323,40.69236178,-73.98631746,docks,4/7/18 19:00,28
323,40.69236178,-73.98631746,bikes,4/7/18 20:00,11
323,40.69236178,-73.98631746,docks,4/7/18 20:00,28
323,40.69236178,-73.98631746,bikes,4/7/18 21:00,9
323,40.69236178,-73.98631746,docks,4/7/18 21:00,30
323,40.69236178,-73.98631746,bikes,4/7/18 22:00,8
323,40.69236178,-73.98631746,docks,4/7/18 22:00,31
323,40.69236178,-73.98631746,bikes,4/7/18 23:00,8
323,40.69236178,-73.98631746,docks,4/7/18 23:00,31
323,40.69236178,-73.98631746,bikes,4/7/18 12:00,7
323,40.69236178,-73.98631746,docks,4/7/18 12:00,32
323,40.69236178,-73.98631746,bikes,4/8/18 1:00,5
323,40.69236178,-73.98631746,docks,4/8/18 1:00,34
323,40.69236178,-73.98631746,bikes,4/8/18 2:00,4
323,40.69236178,-73.98631746,docks,4/8/18 2:00,35
323,40.69236178,-73.98631746,bikes,4/8/18 3:00,4
323,40.69236178,-73.98631746,docks,4/8/18 3:00,35
323,40.69236178,-73.98631746,bikes,4/8/18 4:00,5
323,40.69236178,-73.98631746,docks,4/8/18 4:00,34
323,40.69236178,-73.98631746,bikes,4/8/18 5:00,5
323,40.69236178,-73.98631746,docks,4/8/18 5:00,34
323,40.69236178,-73.98631746,bikes,4/8/18 6:00,5
323,40.69236178,-73.98631746,docks,4/8/18 6:00,34
323,40.69236178,-73.98631746,bikes,4/8/18 7:00,4
323,40.69236178,-73.98631746,docks,4/8/18 7:00,35
323,40.69236178,-73.98631746,bikes,4/8/18 8:00,2
323,40.69236178,-73.98631746,docks,4/8/18 8:00,37
323,40.69236178,-73.98631746,bikes,4/8/18 9:00,2
323,40.69236178,-73.98631746,docks,4/8/18 9:00,37
323,40.69236178,-73.98631746,bikes,4/8/18 10:00,1
323,40.69236178,-73.98631746,docks,4/8/18 10:00,38
323,40.69236178,-73.98631746,bikes,4/8/18 11:00,0
323,40.69236178,-73.98631746,docks,4/8/18 11:00,39
323,40.69236178,-73.98631746,bikes,4/8/18 0:00,7
323,40.69236178,-73.98631746,docks,4/8/18 0:00,32
323,40.69236178,-73.98631746,bikes,4/8/18 13:00,15
323,40.69236178,-73.98631746,docks,4/8/18 13:00,23
323,40.69236178,-73.98631746,bikes,4/8/18 14:00,20
323,40.69236178,-73.98631746,docks,4/8/18 14:00,18
323,40.69236178,-73.98631746,bikes,4/8/18 15:00,20
323,40.69236178,-73.98631746,docks,4/8/18 15:00,18
323,40.69236178,-73.98631746,bikes,4/8/18 16:00,18
323,40.69236178,-73.98631746,docks,4/8/18 16:00,20
323,40.69236178,-73.98631746,bikes,4/8/18 17:00,17
323,40.69236178,-73.98631746,docks,4/8/18 17:00,21
323,40.69236178,-73.98631746,bikes,4/8/18 18:00,16
323,40.69236178,-73.98631746,docks,4/8/18 18:00,22
323,40.69236178,-73.98631746,bikes,4/8/18 19:00,12
323,40.69236178,-73.98631746,docks,4/8/18 19:00,26
323,40.69236178,-73.98631746,bikes,4/8/18 20:00,10
323,40.69236178,-73.98631746,docks,4/8/18 20:00,28
323,40.69236178,-73.98631746,bikes,4/8/18 21:00,9
323,40.69236178,-73.98631746,docks,4/8/18 21:00,29
323,40.69236178,-73.98631746,bikes,4/8/18 22:00,9
323,40.69236178,-73.98631746,docks,4/8/18 22:00,29
323,40.69236178,-73.98631746,bikes,4/8/18 23:00,10
323,40.69236178,-73.98631746,docks,4/8/18 23:00,28
323,40.69236178,-73.98631746,bikes,4/8/18 12:00,13
323,40.69236178,-73.98631746,docks,4/8/18 12:00,26
323,40.69236178,-73.98631746,bikes,4/9/18 1:00,10
323,40.69236178,-73.98631746,docks,4/9/18 1:00,28
323,40.69236178,-73.98631746,bikes,4/9/18 2:00,10
323,40.69236178,-73.98631746,docks,4/9/18 2:00,28
323,40.69236178,-73.98631746,bikes,4/9/18 3:00,10
323,40.69236178,-73.98631746,docks,4/9/18 3:00,28
323,40.69236178,-73.98631746,bikes,4/9/18 4:00,10
323,40.69236178,-73.98631746,docks,4/9/18 4:00,28
323,40.69236178,-73.98631746,bikes,4/9/18 5:00,10
323,40.69236178,-73.98631746,docks,4/9/18 5:00,28
323,40.69236178,-73.98631746,bikes,4/9/18 6:00,10
323,40.69236178,-73.98631746,docks,4/9/18 6:00,28
323,40.69236178,-73.98631746,bikes,4/9/18 7:00,12
323,40.69236178,-73.98631746,docks,4/9/18 7:00,26
323,40.69236178,-73.98631746,bikes,4/9/18 8:00,18
323,40.69236178,-73.98631746,docks,4/9/18 8:00,20
323,40.69236178,-73.98631746,bikes,4/9/18 9:00,36
323,40.69236178,-73.98631746,docks,4/9/18 9:00,2
323,40.69236178,-73.98631746,bikes,4/9/18 0:00,10
323,40.69236178,-73.98631746,docks,4/9/18 0:00,28
323,40.69236178,-73.98631746,bikes,4/13/18 14:00,37
323,40.69236178,-73.98631746,docks,4/13/18 14:00,1
323,40.69236178,-73.98631746,bikes,4/13/18 15:00,36
323,40.69236178,-73.98631746,docks,4/13/18 15:00,2
323,40.69236178,-73.98631746,bikes,4/13/18 16:00,32
323,40.69236178,-73.98631746,docks,4/13/18 16:00,7
323,40.69236178,-73.98631746,bikes,4/13/18 17:00,21
323,40.69236178,-73.98631746,docks,4/13/18 17:00,18
323,40.69236178,-73.98631746,bikes,4/13/18 18:00,13
323,40.69236178,-73.98631746,docks,4/13/18 18:00,26
323,40.69236178,-73.98631746,bikes,4/13/18 19:00,21
323,40.69236178,-73.98631746,docks,4/13/18 19:00,18
323,40.69236178,-73.98631746,bikes,4/13/18 20:00,22
323,40.69236178,-73.98631746,docks,4/13/18 20:00,17
323,40.69236178,-73.98631746,bikes,4/13/18 21:00,26
323,40.69236178,-73.98631746,docks,4/13/18 21:00,13
323,40.69236178,-73.98631746,bikes,4/13/18 22:00,24
323,40.69236178,-73.98631746,docks,4/13/18 22:00,14
323,40.69236178,-73.98631746,bikes,4/13/18 23:00,20
323,40.69236178,-73.98631746,docks,4/13/18 23:00,18
323,40.69236178,-73.98631746,bikes,4/14/18 1:00,17
323,40.69236178,-73.98631746,docks,4/14/18 1:00,21
323,40.69236178,-73.98631746,bikes,4/14/18 2:00,17
323,40.69236178,-73.98631746,docks,4/14/18 2:00,22
323,40.69236178,-73.98631746,bikes,4/14/18 3:00,16
323,40.69236178,-73.98631746,docks,4/14/18 3:00,23
323,40.69236178,-73.98631746,bikes,4/14/18 4:00,16
323,40.69236178,-73.98631746,docks,4/14/18 4:00,23
323,40.69236178,-73.98631746,bikes,4/14/18 6:00,16
323,40.69236178,-73.98631746,docks,4/14/18 6:00,23
323,40.69236178,-73.98631746,bikes,4/14/18 7:00,17
323,40.69236178,-73.98631746,docks,4/14/18 7:00,22
323,40.69236178,-73.98631746,bikes,4/14/18 8:00,22
323,40.69236178,-73.98631746,docks,4/14/18 8:00,17
323,40.69236178,-73.98631746,bikes,4/14/18 9:00,25
323,40.69236178,-73.98631746,docks,4/14/18 9:00,14
323,40.69236178,-73.98631746,bikes,4/14/18 10:00,30
323,40.69236178,-73.98631746,docks,4/14/18 10:00,9
323,40.69236178,-73.98631746,bikes,4/14/18 0:00,20
323,40.69236178,-73.98631746,docks,4/14/18 0:00,18
323,40.69236178,-73.98631746,bikes,4/14/18 14:00,28
323,40.69236178,-73.98631746,docks,4/14/18 14:00,10
323,40.69236178,-73.98631746,bikes,4/14/18 15:00,26
323,40.69236178,-73.98631746,docks,4/14/18 15:00,13
323,40.69236178,-73.98631746,bikes,4/14/18 16:00,29
