stationID,latitude,longitude,types,time,value
266,40.72368361,-73.97574813,docks,4/17/18 12:00,24
266,40.72368361,-73.97574813,bikes,4/18/18 1:00,21
266,40.72368361,-73.97574813,docks,4/18/18 1:00,3
266,40.72368361,-73.97574813,bikes,4/18/18 2:00,21
266,40.72368361,-73.97574813,docks,4/18/18 2:00,3
266,40.72368361,-73.97574813,bikes,4/18/18 3:00,22
266,40.72368361,-73.97574813,docks,4/18/18 3:00,2
266,40.72368361,-73.97574813,bikes,4/18/18 4:00,22
266,40.72368361,-73.97574813,docks,4/18/18 4:00,2
266,40.72368361,-73.97574813,bikes,4/18/18 5:00,21
266,40.72368361,-73.97574813,docks,4/18/18 5:00,3
266,40.72368361,-73.97574813,bikes,4/18/18 7:00,13
266,40.72368361,-73.97574813,docks,4/18/18 7:00,10
266,40.72368361,-73.97574813,bikes,4/18/18 8:00,9
266,40.72368361,-73.97574813,docks,4/18/18 8:00,14
266,40.72368361,-73.97574813,bikes,4/18/18 9:00,0
266,40.72368361,-73.97574813,docks,4/18/18 9:00,24
266,40.72368361,-73.97574813,bikes,4/18/18 10:00,1
266,40.72368361,-73.97574813,docks,4/18/18 10:00,23
266,40.72368361,-73.97574813,bikes,4/18/18 11:00,0
266,40.72368361,-73.97574813,docks,4/18/18 11:00,24
266,40.72368361,-73.97574813,bikes,4/18/18 0:00,19
266,40.72368361,-73.97574813,docks,4/18/18 0:00,5
266,40.72368361,-73.97574813,bikes,4/18/18 13:00,0
266,40.72368361,-73.97574813,docks,4/18/18 13:00,24
266,40.72368361,-73.97574813,bikes,4/18/18 14:00,0
266,40.72368361,-73.97574813,docks,4/18/18 14:00,24
266,40.72368361,-73.97574813,bikes,4/18/18 15:00,1
266,40.72368361,-73.97574813,docks,4/18/18 15:00,23
266,40.72368361,-73.97574813,bikes,4/18/18 16:00,2
266,40.72368361,-73.97574813,docks,4/18/18 16:00,22
266,40.72368361,-73.97574813,bikes,4/18/18 17:00,5
266,40.72368361,-73.97574813,docks,4/18/18 17:00,19
266,40.72368361,-73.97574813,bikes,4/18/18 18:00,5
266,40.72368361,-73.97574813,docks,4/18/18 18:00,19
266,40.72368361,-73.97574813,bikes,4/18/18 19:00,13
266,40.72368361,-73.97574813,docks,4/18/18 19:00,11
266,40.72368361,-73.97574813,bikes,4/18/18 20:00,18
266,40.72368361,-73.97574813,docks,4/18/18 20:00,6
266,40.72368361,-73.97574813,bikes,4/18/18 21:00,19
266,40.72368361,-73.97574813,docks,4/18/18 21:00,5
266,40.72368361,-73.97574813,bikes,4/18/18 22:00,19
266,40.72368361,-73.97574813,docks,4/18/18 22:00,5
266,40.72368361,-73.97574813,bikes,4/18/18 23:00,20
266,40.72368361,-73.97574813,docks,4/18/18 23:00,4
266,40.72368361,-73.97574813,bikes,4/18/18 12:00,0
266,40.72368361,-73.97574813,docks,4/18/18 12:00,24
266,40.72368361,-73.97574813,bikes,4/19/18 1:00,23
266,40.72368361,-73.97574813,docks,4/19/18 1:00,1
266,40.72368361,-73.97574813,bikes,4/19/18 2:00,23
266,40.72368361,-73.97574813,docks,4/19/18 2:00,1
266,40.72368361,-73.97574813,bikes,4/19/18 3:00,23
266,40.72368361,-73.97574813,docks,4/19/18 3:00,1
266,40.72368361,-73.97574813,bikes,4/19/18 4:00,23
266,40.72368361,-73.97574813,docks,4/19/18 4:00,1
266,40.72368361,-73.97574813,bikes,4/19/18 5:00,23
266,40.72368361,-73.97574813,docks,4/19/18 5:00,1
266,40.72368361,-73.97574813,bikes,4/19/18 6:00,21
266,40.72368361,-73.97574813,docks,4/19/18 6:00,3
266,40.72368361,-73.97574813,bikes,4/19/18 7:00,20
266,40.72368361,-73.97574813,docks,4/19/18 7:00,4
266,40.72368361,-73.97574813,bikes,4/19/18 8:00,15
266,40.72368361,-73.97574813,docks,4/19/18 8:00,9
266,40.72368361,-73.97574813,bikes,4/19/18 9:00,4
266,40.72368361,-73.97574813,docks,4/19/18 9:00,20
266,40.72368361,-73.97574813,bikes,4/19/18 10:00,0
266,40.72368361,-73.97574813,docks,4/19/18 10:00,24
266,40.72368361,-73.97574813,bikes,4/19/18 11:00,0
266,40.72368361,-73.97574813,docks,4/19/18 11:00,24
266,40.72368361,-73.97574813,bikes,4/19/18 0:00,22
266,40.72368361,-73.97574813,docks,4/19/18 0:00,2
266,40.72368361,-73.97574813,bikes,4/19/18 13:00,0
266,40.72368361,-73.97574813,docks,4/19/18 13:00,24
266,40.72368361,-73.97574813,bikes,4/19/18 14:00,1
266,40.72368361,-73.97574813,docks,4/19/18 14:00,23
266,40.72368361,-73.97574813,bikes,4/19/18 15:00,1
266,40.72368361,-73.97574813,docks,4/19/18 15:00,23
266,40.72368361,-73.97574813,bikes,4/19/18 16:00,6
266,40.72368361,-73.97574813,docks,4/19/18 16:00,18
266,40.72368361,-73.97574813,bikes,4/19/18 17:00,9
266,40.72368361,-73.97574813,docks,4/19/18 17:00,15
266,40.72368361,-73.97574813,bikes,4/19/18 18:00,16
266,40.72368361,-73.97574813,docks,4/19/18 18:00,8
266,40.72368361,-73.97574813,bikes,4/19/18 19:00,21
266,40.72368361,-73.97574813,docks,4/19/18 19:00,3
266,40.72368361,-73.97574813,bikes,4/19/18 20:00,24
266,40.72368361,-73.97574813,docks,4/19/18 20:00,0
266,40.72368361,-73.97574813,bikes,4/19/18 21:00,23
266,40.72368361,-73.97574813,docks,4/19/18 21:00,0
266,40.72368361,-73.97574813,bikes,4/19/18 22:00,23
266,40.72368361,-73.97574813,docks,4/19/18 22:00,0
266,40.72368361,-73.97574813,bikes,4/19/18 23:00,23
266,40.72368361,-73.97574813,docks,4/19/18 23:00,0
266,40.72368361,-73.97574813,bikes,4/19/18 12:00,1
266,40.72368361,-73.97574813,docks,4/19/18 12:00,23
266,40.72368361,-73.97574813,bikes,4/20/18 1:00,23
266,40.72368361,-73.97574813,docks,4/20/18 1:00,0
266,40.72368361,-73.97574813,bikes,4/20/18 2:00,23
266,40.72368361,-73.97574813,docks,4/20/18 2:00,0
266,40.72368361,-73.97574813,bikes,4/20/18 3:00,23
266,40.72368361,-73.97574813,docks,4/20/18 3:00,0
266,40.72368361,-73.97574813,bikes,4/20/18 4:00,23
266,40.72368361,-73.97574813,docks,4/20/18 4:00,0
266,40.72368361,-73.97574813,bikes,4/20/18 5:00,23
266,40.72368361,-73.97574813,docks,4/20/18 5:00,0
266,40.72368361,-73.97574813,bikes,4/20/18 6:00,22
266,40.72368361,-73.97574813,docks,4/20/18 6:00,1
266,40.72368361,-73.97574813,bikes,4/20/18 7:00,21
266,40.72368361,-73.97574813,docks,4/20/18 7:00,2
266,40.72368361,-73.97574813,bikes,4/20/18 8:00,7
266,40.72368361,-73.97574813,docks,4/20/18 8:00,17
266,40.72368361,-73.97574813,bikes,4/20/18 9:00,6
266,40.72368361,-73.97574813,docks,4/20/18 9:00,18
266,40.72368361,-73.97574813,bikes,4/20/18 10:00,0
266,40.72368361,-73.97574813,docks,4/20/18 10:00,24
266,40.72368361,-73.97574813,bikes,4/20/18 11:00,0
266,40.72368361,-73.97574813,docks,4/20/18 11:00,24
266,40.72368361,-73.97574813,bikes,4/20/18 0:00,23
266,40.72368361,-73.97574813,docks,4/20/18 0:00,0
266,40.72368361,-73.97574813,bikes,4/20/18 13:00,2
266,40.72368361,-73.97574813,docks,4/20/18 13:00,22
266,40.72368361,-73.97574813,bikes,4/20/18 14:00,1
266,40.72368361,-73.97574813,docks,4/20/18 14:00,22
266,40.72368361,-73.97574813,bikes,4/20/18 15:00,3
266,40.72368361,-73.97574813,docks,4/20/18 15:00,20
266,40.72368361,-73.97574813,bikes,4/20/18 16:00,4
266,40.72368361,-73.97574813,docks,4/20/18 16:00,19
266,40.72368361,-73.97574813,bikes,4/20/18 17:00,4
266,40.72368361,-73.97574813,docks,4/20/18 17:00,19
266,40.72368361,-73.97574813,bikes,4/20/18 18:00,10
266,40.72368361,-73.97574813,docks,4/20/18 18:00,12
266,40.72368361,-73.97574813,bikes,4/20/18 19:00,13
266,40.72368361,-73.97574813,docks,4/20/18 19:00,9
266,40.72368361,-73.97574813,bikes,4/20/18 20:00,14
266,40.72368361,-73.97574813,docks,4/20/18 20:00,8
266,40.72368361,-73.97574813,bikes,4/20/18 21:00,19
266,40.72368361,-73.97574813,docks,4/20/18 21:00,3
266,40.72368361,-73.97574813,bikes,4/20/18 22:00,20
266,40.72368361,-73.97574813,docks,4/20/18 22:00,2
266,40.72368361,-73.97574813,bikes,4/20/18 23:00,22
266,40.72368361,-73.97574813,docks,4/20/18 23:00,0
266,40.72368361,-73.97574813,bikes,4/20/18 12:00,1
266,40.72368361,-73.97574813,docks,4/20/18 12:00,23
266,40.72368361,-73.97574813,bikes,4/21/18 1:00,22
266,40.72368361,-73.97574813,docks,4/21/18 1:00,0
266,40.72368361,-73.97574813,bikes,4/21/18 2:00,22
266,40.72368361,-73.97574813,docks,4/21/18 2:00,0
266,40.72368361,-73.97574813,bikes,4/21/18 3:00,22
266,40.72368361,-73.97574813,docks,4/21/18 3:00,0
266,40.72368361,-73.97574813,bikes,4/21/18 4:00,22
266,40.72368361,-73.97574813,docks,4/21/18 4:00,0
266,40.72368361,-73.97574813,bikes,4/21/18 5:00,22
266,40.72368361,-73.97574813,docks,4/21/18 5:00,0
266,40.72368361,-73.97574813,bikes,4/21/18 6:00,19
266,40.72368361,-73.97574813,docks,4/21/18 6:00,3
266,40.72368361,-73.97574813,bikes,4/21/18 7:00,19
266,40.72368361,-73.97574813,docks,4/21/18 7:00,3
266,40.72368361,-73.97574813,bikes,4/21/18 8:00,12
266,40.72368361,-73.97574813,docks,4/21/18 8:00,10
266,40.72368361,-73.97574813,bikes,4/21/18 9:00,7
266,40.72368361,-73.97574813,docks,4/21/18 9:00,15
266,40.72368361,-73.97574813,bikes,4/21/18 10:00,6
266,40.72368361,-73.97574813,docks,4/21/18 10:00,16
266,40.72368361,-73.97574813,bikes,4/21/18 11:00,5
266,40.72368361,-73.97574813,docks,4/21/18 11:00,18
266,40.72368361,-73.97574813,bikes,4/21/18 0:00,22
266,40.72368361,-73.97574813,docks,4/21/18 0:00,0
266,40.72368361,-73.97574813,bikes,4/21/18 13:00,1
266,40.72368361,-73.97574813,docks,4/21/18 13:00,22
266,40.72368361,-73.97574813,bikes,4/21/18 14:00,0
266,40.72368361,-73.97574813,docks,4/21/18 14:00,23
266,40.72368361,-73.97574813,bikes,4/21/18 15:00,0
266,40.72368361,-73.97574813,docks,4/21/18 15:00,23
266,40.72368361,-73.97574813,bikes,4/21/18 16:00,1
266,40.72368361,-73.97574813,docks,4/21/18 16:00,22
266,40.72368361,-73.97574813,bikes,4/21/18 17:00,4
266,40.72368361,-73.97574813,docks,4/21/18 17:00,19
266,40.72368361,-73.97574813,bikes,4/21/18 18:00,4
266,40.72368361,-73.97574813,docks,4/21/18 18:00,19
266,40.72368361,-73.97574813,bikes,4/21/18 19:00,0
266,40.72368361,-73.97574813,docks,4/21/18 19:00,23
266,40.72368361,-73.97574813,bikes,4/21/18 20:00,0
266,40.72368361,-73.97574813,docks,4/21/18 20:00,23
266,40.72368361,-73.97574813,bikes,4/21/18 21:00,2
266,40.72368361,-73.97574813,docks,4/21/18 21:00,21
266,40.72368361,-73.97574813,bikes,4/21/18 22:00,2
266,40.72368361,-73.97574813,docks,4/21/18 22:00,21
266,40.72368361,-73.97574813,bikes,4/21/18 23:00,6
266,40.72368361,-73.97574813,docks,4/21/18 23:00,18
266,40.72368361,-73.97574813,bikes,4/21/18 12:00,4
266,40.72368361,-73.97574813,docks,4/21/18 12:00,19
266,40.72368361,-73.97574813,bikes,4/22/18 1:00,8
266,40.72368361,-73.97574813,docks,4/22/18 1:00,16
266,40.72368361,-73.97574813,bikes,4/22/18 2:00,9
266,40.72368361,-73.97574813,docks,4/22/18 2:00,14
266,40.72368361,-73.97574813,bikes,4/22/18 3:00,9
266,40.72368361,-73.97574813,docks,4/22/18 3:00,14
266,40.72368361,-73.97574813,bikes,4/22/18 4:00,9
266,40.72368361,-73.97574813,docks,4/22/18 4:00,14
266,40.72368361,-73.97574813,bikes,4/22/18 5:00,9
266,40.72368361,-73.97574813,docks,4/22/18 5:00,15
266,40.72368361,-73.97574813,bikes,4/22/18 6:00,9
266,40.72368361,-73.97574813,docks,4/22/18 6:00,14
266,40.72368361,-73.97574813,bikes,4/22/18 7:00,10
266,40.72368361,-73.97574813,docks,4/22/18 7:00,14
266,40.72368361,-73.97574813,bikes,4/22/18 8:00,4
266,40.72368361,-73.97574813,docks,4/22/18 8:00,19
266,40.72368361,-73.97574813,bikes,4/22/18 9:00,6
266,40.72368361,-73.97574813,docks,4/22/18 9:00,17
266,40.72368361,-73.97574813,bikes,4/22/18 10:00,1
266,40.72368361,-73.97574813,docks,4/22/18 10:00,22
266,40.72368361,-73.97574813,bikes,4/22/18 11:00,1
266,40.72368361,-73.97574813,docks,4/22/18 11:00,23
266,40.72368361,-73.97574813,bikes,4/22/18 0:00,8
266,40.72368361,-73.97574813,docks,4/22/18 0:00,16
266,40.72368361,-73.97574813,bikes,4/22/18 13:00,1
266,40.72368361,-73.97574813,docks,4/22/18 13:00,23
266,40.72368361,-73.97574813,bikes,4/22/18 14:00,1
266,40.72368361,-73.97574813,docks,4/22/18 14:00,23
266,40.72368361,-73.97574813,bikes,4/22/18 15:00,0
266,40.72368361,-73.97574813,docks,4/22/18 15:00,24
266,40.72368361,-73.97574813,bikes,4/22/18 16:00,5
266,40.72368361,-73.97574813,docks,4/22/18 16:00,19
266,40.72368361,-73.97574813,bikes,4/22/18 17:00,5
266,40.72368361,-73.97574813,docks,4/22/18 17:00,19
266,40.72368361,-73.97574813,bikes,4/22/18 18:00,5
266,40.72368361,-73.97574813,docks,4/22/18 18:00,19
266,40.72368361,-73.97574813,bikes,4/22/18 19:00,5
266,40.72368361,-73.97574813,docks,4/22/18 19:00,19
266,40.72368361,-73.97574813,bikes,4/22/18 20:00,6
266,40.72368361,-73.97574813,docks,4/22/18 20:00,18
266,40.72368361,-73.97574813,bikes,4/22/18 21:00,11
266,40.72368361,-73.97574813,docks,4/22/18 21:00,13
266,40.72368361,-73.97574813,bikes,4/22/18 22:00,12
266,40.72368361,-73.97574813,docks,4/22/18 22:00,12
266,40.72368361,-73.97574813,bikes,4/22/18 23:00,15
266,40.72368361,-73.97574813,docks,4/22/18 23:00,9
266,40.72368361,-73.97574813,bikes,4/22/18 12:00,0
266,40.72368361,-73.97574813,docks,4/22/18 12:00,24
266,40.72368361,-73.97574813,bikes,4/23/18 1:00,15
266,40.72368361,-73.97574813,docks,4/23/18 1:00,9
266,40.72368361,-73.97574813,bikes,4/23/18 2:00,15
266,40.72368361,-73.97574813,docks,4/23/18 2:00,9
266,40.72368361,-73.97574813,bikes,4/23/18 3:00,16
266,40.72368361,-73.97574813,docks,4/23/18 3:00,8
266,40.72368361,-73.97574813,bikes,4/23/18 4:00,16
266,40.72368361,-73.97574813,docks,4/23/18 4:00,8
266,40.72368361,-73.97574813,bikes,4/23/18 5:00,16
266,40.72368361,-73.97574813,docks,4/23/18 5:00,8
266,40.72368361,-73.97574813,bikes,4/23/18 6:00,13
266,40.72368361,-73.97574813,docks,4/23/18 6:00,11
266,40.72368361,-73.97574813,bikes,4/23/18 7:00,10
266,40.72368361,-73.97574813,docks,4/23/18 7:00,14
266,40.72368361,-73.97574813,bikes,4/23/18 8:00,2
266,40.72368361,-73.97574813,docks,4/23/18 8:00,22
266,40.72368361,-73.97574813,bikes,4/23/18 9:00,0
266,40.72368361,-73.97574813,docks,4/23/18 9:00,24
266,40.72368361,-73.97574813,bikes,4/23/18 10:00,0
266,40.72368361,-73.97574813,docks,4/23/18 10:00,24
266,40.72368361,-73.97574813,bikes,4/23/18 11:00,0
266,40.72368361,-73.97574813,docks,4/23/18 11:00,24
266,40.72368361,-73.97574813,bikes,4/23/18 0:00,15
266,40.72368361,-73.97574813,docks,4/23/18 0:00,9
266,40.72368361,-73.97574813,bikes,4/23/18 13:00,0
266,40.72368361,-73.97574813,docks,4/23/18 13:00,24
266,40.72368361,-73.97574813,bikes,4/23/18 14:00,0
266,40.72368361,-73.97574813,docks,4/23/18 14:00,24
266,40.72368361,-73.97574813,bikes,4/23/18 15:00,1
266,40.72368361,-73.97574813,docks,4/23/18 15:00,23
266,40.72368361,-73.97574813,bikes,4/23/18 16:00,4
266,40.72368361,-73.97574813,docks,4/23/18 16:00,20
266,40.72368361,-73.97574813,bikes,4/23/18 17:00,8
266,40.72368361,-73.97574813,docks,4/23/18 17:00,16
266,40.72368361,-73.97574813,bikes,4/23/18 18:00,15
266,40.72368361,-73.97574813,docks,4/23/18 18:00,9
266,40.72368361,-73.97574813,bikes,4/23/18 19:00,17
266,40.72368361,-73.97574813,docks,4/23/18 19:00,7
266,40.72368361,-73.97574813,bikes,4/23/18 20:00,22
266,40.72368361,-73.97574813,docks,4/23/18 20:00,2
266,40.72368361,-73.97574813,bikes,4/23/18 21:00,23
266,40.72368361,-73.97574813,docks,4/23/18 21:00,1
266,40.72368361,-73.97574813,bikes,4/23/18 22:00,24
266,40.72368361,-73.97574813,docks,4/23/18 22:00,0
266,40.72368361,-73.97574813,bikes,4/23/18 23:00,24
266,40.72368361,-73.97574813,docks,4/23/18 23:00,0
266,40.72368361,-73.97574813,bikes,4/23/18 12:00,0
266,40.72368361,-73.97574813,docks,4/23/18 12:00,24
266,40.72368361,-73.97574813,bikes,4/24/18 1:00,24
266,40.72368361,-73.97574813,docks,4/24/18 1:00,0
266,40.72368361,-73.97574813,bikes,4/24/18 2:00,24
266,40.72368361,-73.97574813,docks,4/24/18 2:00,0
266,40.72368361,-73.97574813,bikes,4/24/18 3:00,24
266,40.72368361,-73.97574813,docks,4/24/18 3:00,0
266,40.72368361,-73.97574813,bikes,4/24/18 4:00,24
266,40.72368361,-73.97574813,docks,4/24/18 4:00,0
266,40.72368361,-73.97574813,bikes,4/24/18 5:00,23
266,40.72368361,-73.97574813,docks,4/24/18 5:00,1
266,40.72368361,-73.97574813,bikes,4/24/18 6:00,20
266,40.72368361,-73.97574813,docks,4/24/18 6:00,4
266,40.72368361,-73.97574813,bikes,4/24/18 7:00,17
266,40.72368361,-73.97574813,docks,4/24/18 7:00,6
266,40.72368361,-73.97574813,bikes,4/24/18 8:00,6
266,40.72368361,-73.97574813,docks,4/24/18 8:00,18
266,40.72368361,-73.97574813,bikes,4/24/18 9:00,0
266,40.72368361,-73.97574813,docks,4/24/18 9:00,24
266,40.72368361,-73.97574813,bikes,4/24/18 10:00,0
266,40.72368361,-73.97574813,docks,4/24/18 10:00,24
266,40.72368361,-73.97574813,bikes,4/24/18 11:00,0
266,40.72368361,-73.97574813,docks,4/24/18 11:00,24
266,40.72368361,-73.97574813,bikes,4/24/18 0:00,24
266,40.72368361,-73.97574813,docks,4/24/18 0:00,0
266,40.72368361,-73.97574813,bikes,4/24/18 13:00,0
266,40.72368361,-73.97574813,docks,4/24/18 13:00,24
266,40.72368361,-73.97574813,bikes,4/24/18 14:00,1
266,40.72368361,-73.97574813,docks,4/24/18 14:00,23
266,40.72368361,-73.97574813,bikes,4/24/18 15:00,1
266,40.72368361,-73.97574813,docks,4/24/18 15:00,23
266,40.72368361,-73.97574813,bikes,4/24/18 16:00,0
266,40.72368361,-73.97574813,docks,4/24/18 16:00,24
266,40.72368361,-73.97574813,bikes,4/24/18 17:00,3
266,40.72368361,-73.97574813,docks,4/24/18 17:00,21
266,40.72368361,-73.97574813,bikes,4/24/18 18:00,9
266,40.72368361,-73.97574813,docks,4/24/18 18:00,15
266,40.72368361,-73.97574813,bikes,4/24/18 19:00,21
266,40.72368361,-73.97574813,docks,4/24/18 19:00,3
266,40.72368361,-73.97574813,bikes,4/24/18 20:00,24
266,40.72368361,-73.97574813,docks,4/24/18 20:00,0
266,40.72368361,-73.97574813,bikes,4/24/18 21:00,24
266,40.72368361,-73.97574813,docks,4/24/18 21:00,0
266,40.72368361,-73.97574813,bikes,4/24/18 22:00,24
266,40.72368361,-73.97574813,docks,4/24/18 22:00,0
266,40.72368361,-73.97574813,bikes,4/24/18 23:00,24
266,40.72368361,-73.97574813,docks,4/24/18 23:00,0
266,40.72368361,-73.97574813,bikes,4/24/18 12:00,1
266,40.72368361,-73.97574813,docks,4/24/18 12:00,23
266,40.72368361,-73.97574813,bikes,4/25/18 1:00,24
266,40.72368361,-73.97574813,docks,4/25/18 1:00,0
266,40.72368361,-73.97574813,bikes,4/25/18 2:00,24
266,40.72368361,-73.97574813,docks,4/25/18 2:00,0
266,40.72368361,-73.97574813,bikes,4/25/18 3:00,24
266,40.72368361,-73.97574813,docks,4/25/18 3:00,0
266,40.72368361,-73.97574813,bikes,4/25/18 4:00,24
266,40.72368361,-73.97574813,docks,4/25/18 4:00,0
266,40.72368361,-73.97574813,bikes,4/25/18 5:00,24
266,40.72368361,-73.97574813,docks,4/25/18 5:00,0
266,40.72368361,-73.97574813,bikes,4/25/18 6:00,23
266,40.72368361,-73.97574813,docks,4/25/18 6:00,1
266,40.72368361,-73.97574813,bikes,4/25/18 7:00,23
266,40.72368361,-73.97574813,docks,4/25/18 7:00,1
266,40.72368361,-73.97574813,bikes,4/25/18 8:00,20
266,40.72368361,-73.97574813,docks,4/25/18 8:00,4
266,40.72368361,-73.97574813,bikes,4/25/18 9:00,14
266,40.72368361,-73.97574813,docks,4/25/18 9:00,9
266,40.72368361,-73.97574813,bikes,4/25/18 10:00,19
266,40.72368361,-73.97574813,docks,4/25/18 10:00,4
266,40.72368361,-73.97574813,bikes,4/25/18 11:00,18
266,40.72368361,-73.97574813,docks,4/25/18 11:00,6
266,40.72368361,-73.97574813,bikes,4/25/18 0:00,24
266,40.72368361,-73.97574813,docks,4/25/18 0:00,0
266,40.72368361,-73.97574813,bikes,4/25/18 13:00,17
266,40.72368361,-73.97574813,docks,4/25/18 13:00,7
266,40.72368361,-73.97574813,bikes,4/25/18 14:00,16
266,40.72368361,-73.97574813,docks,4/25/18 14:00,8
266,40.72368361,-73.97574813,bikes,4/25/18 15:00,16
266,40.72368361,-73.97574813,docks,4/25/18 15:00,8
266,40.72368361,-73.97574813,bikes,4/25/18 16:00,15
266,40.72368361,-73.97574813,docks,4/25/18 16:00,9
266,40.72368361,-73.97574813,bikes,4/25/18 17:00,17
266,40.72368361,-73.97574813,docks,4/25/18 17:00,7
266,40.72368361,-73.97574813,bikes,4/25/18 18:00,14
266,40.72368361,-73.97574813,docks,4/25/18 18:00,10
266,40.72368361,-73.97574813,bikes,4/25/18 19:00,19
266,40.72368361,-73.97574813,docks,4/25/18 19:00,5
266,40.72368361,-73.97574813,bikes,4/25/18 20:00,23
266,40.72368361,-73.97574813,docks,4/25/18 20:00,0
266,40.72368361,-73.97574813,bikes,4/25/18 21:00,23
266,40.72368361,-73.97574813,docks,4/25/18 21:00,0
266,40.72368361,-73.97574813,bikes,4/25/18 22:00,23
266,40.72368361,-73.97574813,docks,4/25/18 22:00,0
266,40.72368361,-73.97574813,bikes,4/25/18 23:00,23
266,40.72368361,-73.97574813,docks,4/25/18 23:00,0
266,40.72368361,-73.97574813,bikes,4/25/18 12:00,18
266,40.72368361,-73.97574813,docks,4/25/18 12:00,6
266,40.72368361,-73.97574813,bikes,4/26/18 1:00,23
266,40.72368361,-73.97574813,docks,4/26/18 1:00,0
266,40.72368361,-73.97574813,bikes,4/26/18 2:00,23
266,40.72368361,-73.97574813,docks,4/26/18 2:00,0
266,40.72368361,-73.97574813,bikes,4/26/18 3:00,23
266,40.72368361,-73.97574813,docks,4/26/18 3:00,0
266,40.72368361,-73.97574813,bikes,4/26/18 4:00,23
266,40.72368361,-73.97574813,docks,4/26/18 4:00,0
266,40.72368361,-73.97574813,bikes,4/26/18 5:00,23
266,40.72368361,-73.97574813,docks,4/26/18 5:00,0
266,40.72368361,-73.97574813,bikes,4/26/18 6:00,21
266,40.72368361,-73.97574813,docks,4/26/18 6:00,2
266,40.72368361,-73.97574813,bikes,4/26/18 7:00,16
266,40.72368361,-73.97574813,docks,4/26/18 7:00,8
266,40.72368361,-73.97574813,bikes,4/26/18 8:00,5
266,40.72368361,-73.97574813,docks,4/26/18 8:00,19
266,40.72368361,-73.97574813,bikes,4/26/18 9:00,0
266,40.72368361,-73.97574813,docks,4/26/18 9:00,24
266,40.72368361,-73.97574813,bikes,4/26/18 10:00,0
266,40.72368361,-73.97574813,docks,4/26/18 10:00,24
266,40.72368361,-73.97574813,bikes,4/26/18 11:00,1
266,40.72368361,-73.97574813,docks,4/26/18 11:00,23
266,40.72368361,-73.97574813,bikes,4/26/18 0:00,23
266,40.72368361,-73.97574813,docks,4/26/18 0:00,0
266,40.72368361,-73.97574813,bikes,4/26/18 13:00,0
266,40.72368361,-73.97574813,docks,4/26/18 13:00,24
266,40.72368361,-73.97574813,bikes,4/26/18 14:00,0
