stationID,latitude,longitude,types,time,value
518,40.74780373,-73.97344190000001,docks,4/15/18 9:00,22
518,40.74780373,-73.97344190000001,bikes,4/15/18 10:00,11
518,40.74780373,-73.97344190000001,docks,4/15/18 10:00,28
518,40.74780373,-73.97344190000001,bikes,4/15/18 11:00,5
518,40.74780373,-73.97344190000001,docks,4/15/18 11:00,34
518,40.74780373,-73.97344190000001,bikes,4/15/18 0:00,15
518,40.74780373,-73.97344190000001,docks,4/15/18 0:00,24
518,40.74780373,-73.97344190000001,bikes,4/15/18 13:00,0
518,40.74780373,-73.97344190000001,docks,4/15/18 13:00,39
518,40.74780373,-73.97344190000001,bikes,4/15/18 14:00,0
518,40.74780373,-73.97344190000001,docks,4/15/18 14:00,39
518,40.74780373,-73.97344190000001,bikes,4/15/18 15:00,3
518,40.74780373,-73.97344190000001,docks,4/15/18 15:00,36
518,40.74780373,-73.97344190000001,bikes,4/15/18 16:00,3
518,40.74780373,-73.97344190000001,docks,4/15/18 16:00,36
518,40.74780373,-73.97344190000001,bikes,4/15/18 17:00,3
518,40.74780373,-73.97344190000001,docks,4/15/18 17:00,36
518,40.74780373,-73.97344190000001,bikes,4/15/18 18:00,3
518,40.74780373,-73.97344190000001,docks,4/15/18 18:00,36
518,40.74780373,-73.97344190000001,bikes,4/15/18 19:00,4
518,40.74780373,-73.97344190000001,docks,4/15/18 19:00,35
518,40.74780373,-73.97344190000001,bikes,4/15/18 20:00,5
518,40.74780373,-73.97344190000001,docks,4/15/18 20:00,34
518,40.74780373,-73.97344190000001,bikes,4/15/18 21:00,6
518,40.74780373,-73.97344190000001,docks,4/15/18 21:00,33
518,40.74780373,-73.97344190000001,bikes,4/15/18 22:00,6
518,40.74780373,-73.97344190000001,docks,4/15/18 22:00,33
518,40.74780373,-73.97344190000001,bikes,4/15/18 23:00,6
518,40.74780373,-73.97344190000001,docks,4/15/18 23:00,33
518,40.74780373,-73.97344190000001,bikes,4/15/18 12:00,3
518,40.74780373,-73.97344190000001,docks,4/15/18 12:00,35
518,40.74780373,-73.97344190000001,bikes,4/16/18 1:00,6
518,40.74780373,-73.97344190000001,docks,4/16/18 1:00,33
518,40.74780373,-73.97344190000001,bikes,4/16/18 2:00,6
518,40.74780373,-73.97344190000001,docks,4/16/18 2:00,33
518,40.74780373,-73.97344190000001,bikes,4/16/18 3:00,6
518,40.74780373,-73.97344190000001,docks,4/16/18 3:00,33
518,40.74780373,-73.97344190000001,bikes,4/16/18 4:00,6
518,40.74780373,-73.97344190000001,docks,4/16/18 4:00,33
518,40.74780373,-73.97344190000001,bikes,4/16/18 5:00,6
518,40.74780373,-73.97344190000001,docks,4/16/18 5:00,33
518,40.74780373,-73.97344190000001,bikes,4/16/18 6:00,7
518,40.74780373,-73.97344190000001,docks,4/16/18 6:00,32
518,40.74780373,-73.97344190000001,bikes,4/16/18 7:00,4
518,40.74780373,-73.97344190000001,docks,4/16/18 7:00,35
518,40.74780373,-73.97344190000001,bikes,4/16/18 8:00,4
518,40.74780373,-73.97344190000001,docks,4/16/18 8:00,35
518,40.74780373,-73.97344190000001,bikes,4/16/18 9:00,4
518,40.74780373,-73.97344190000001,docks,4/16/18 9:00,35
518,40.74780373,-73.97344190000001,bikes,4/16/18 10:00,3
518,40.74780373,-73.97344190000001,docks,4/16/18 10:00,36
518,40.74780373,-73.97344190000001,bikes,4/16/18 11:00,4
518,40.74780373,-73.97344190000001,docks,4/16/18 11:00,35
518,40.74780373,-73.97344190000001,bikes,4/16/18 0:00,6
518,40.74780373,-73.97344190000001,docks,4/16/18 0:00,33
518,40.74780373,-73.97344190000001,bikes,4/16/18 13:00,7
518,40.74780373,-73.97344190000001,docks,4/16/18 13:00,32
518,40.74780373,-73.97344190000001,bikes,4/16/18 14:00,4
518,40.74780373,-73.97344190000001,docks,4/16/18 14:00,35
518,40.74780373,-73.97344190000001,bikes,4/16/18 15:00,3
518,40.74780373,-73.97344190000001,docks,4/16/18 15:00,36
518,40.74780373,-73.97344190000001,bikes,4/16/18 16:00,2
518,40.74780373,-73.97344190000001,docks,4/16/18 16:00,37
518,40.74780373,-73.97344190000001,bikes,4/16/18 17:00,1
518,40.74780373,-73.97344190000001,docks,4/16/18 17:00,38
518,40.74780373,-73.97344190000001,bikes,4/16/18 18:00,0
518,40.74780373,-73.97344190000001,docks,4/16/18 18:00,39
518,40.74780373,-73.97344190000001,bikes,4/16/18 19:00,0
518,40.74780373,-73.97344190000001,docks,4/16/18 19:00,39
518,40.74780373,-73.97344190000001,bikes,4/16/18 20:00,1
518,40.74780373,-73.97344190000001,docks,4/16/18 20:00,38
518,40.74780373,-73.97344190000001,bikes,4/16/18 21:00,0
518,40.74780373,-73.97344190000001,docks,4/16/18 21:00,39
518,40.74780373,-73.97344190000001,bikes,4/16/18 22:00,0
518,40.74780373,-73.97344190000001,docks,4/16/18 22:00,39
518,40.74780373,-73.97344190000001,bikes,4/16/18 23:00,2
518,40.74780373,-73.97344190000001,docks,4/16/18 23:00,37
518,40.74780373,-73.97344190000001,bikes,4/16/18 12:00,3
518,40.74780373,-73.97344190000001,docks,4/16/18 12:00,36
518,40.74780373,-73.97344190000001,bikes,4/17/18 1:00,4
518,40.74780373,-73.97344190000001,docks,4/17/18 1:00,35
518,40.74780373,-73.97344190000001,bikes,4/17/18 2:00,4
518,40.74780373,-73.97344190000001,docks,4/17/18 2:00,35
518,40.74780373,-73.97344190000001,bikes,4/17/18 3:00,4
518,40.74780373,-73.97344190000001,docks,4/17/18 3:00,35
518,40.74780373,-73.97344190000001,bikes,4/17/18 4:00,5
518,40.74780373,-73.97344190000001,docks,4/17/18 4:00,34
518,40.74780373,-73.97344190000001,bikes,4/17/18 5:00,5
518,40.74780373,-73.97344190000001,docks,4/17/18 5:00,34
518,40.74780373,-73.97344190000001,bikes,4/17/18 6:00,10
518,40.74780373,-73.97344190000001,docks,4/17/18 6:00,29
518,40.74780373,-73.97344190000001,bikes,4/17/18 7:00,0
518,40.74780373,-73.97344190000001,docks,4/17/18 7:00,39
518,40.74780373,-73.97344190000001,bikes,4/17/18 8:00,1
518,40.74780373,-73.97344190000001,docks,4/17/18 8:00,38
518,40.74780373,-73.97344190000001,bikes,4/17/18 9:00,2
518,40.74780373,-73.97344190000001,docks,4/17/18 9:00,36
518,40.74780373,-73.97344190000001,bikes,4/17/18 10:00,7
518,40.74780373,-73.97344190000001,docks,4/17/18 10:00,31
518,40.74780373,-73.97344190000001,bikes,4/17/18 11:00,4
518,40.74780373,-73.97344190000001,docks,4/17/18 11:00,33
518,40.74780373,-73.97344190000001,bikes,4/17/18 0:00,5
518,40.74780373,-73.97344190000001,docks,4/17/18 0:00,34
518,40.74780373,-73.97344190000001,bikes,4/17/18 13:00,7
518,40.74780373,-73.97344190000001,docks,4/17/18 13:00,31
518,40.74780373,-73.97344190000001,bikes,4/17/18 14:00,6
518,40.74780373,-73.97344190000001,docks,4/17/18 14:00,32
518,40.74780373,-73.97344190000001,bikes,4/17/18 15:00,4
518,40.74780373,-73.97344190000001,docks,4/17/18 15:00,34
518,40.74780373,-73.97344190000001,bikes,4/17/18 16:00,1
518,40.74780373,-73.97344190000001,docks,4/17/18 16:00,37
518,40.74780373,-73.97344190000001,bikes,4/17/18 17:00,1
518,40.74780373,-73.97344190000001,docks,4/17/18 17:00,37
518,40.74780373,-73.97344190000001,bikes,4/17/18 18:00,6
518,40.74780373,-73.97344190000001,docks,4/17/18 18:00,32
518,40.74780373,-73.97344190000001,bikes,4/17/18 19:00,9
518,40.74780373,-73.97344190000001,docks,4/17/18 19:00,29
518,40.74780373,-73.97344190000001,bikes,4/17/18 20:00,10
518,40.74780373,-73.97344190000001,docks,4/17/18 20:00,28
518,40.74780373,-73.97344190000001,bikes,4/17/18 21:00,5
518,40.74780373,-73.97344190000001,docks,4/17/18 21:00,33
518,40.74780373,-73.97344190000001,bikes,4/17/18 22:00,8
518,40.74780373,-73.97344190000001,docks,4/17/18 22:00,30
518,40.74780373,-73.97344190000001,bikes,4/17/18 23:00,9
518,40.74780373,-73.97344190000001,docks,4/17/18 23:00,29
518,40.74780373,-73.97344190000001,bikes,4/17/18 12:00,7
518,40.74780373,-73.97344190000001,docks,4/17/18 12:00,31
518,40.74780373,-73.97344190000001,bikes,4/18/18 1:00,10
518,40.74780373,-73.97344190000001,docks,4/18/18 1:00,29
518,40.74780373,-73.97344190000001,bikes,4/18/18 2:00,11
518,40.74780373,-73.97344190000001,docks,4/18/18 2:00,28
518,40.74780373,-73.97344190000001,bikes,4/18/18 3:00,11
518,40.74780373,-73.97344190000001,docks,4/18/18 3:00,28
518,40.74780373,-73.97344190000001,bikes,4/18/18 4:00,11
518,40.74780373,-73.97344190000001,docks,4/18/18 4:00,28
518,40.74780373,-73.97344190000001,bikes,4/18/18 5:00,10
518,40.74780373,-73.97344190000001,docks,4/18/18 5:00,29
518,40.74780373,-73.97344190000001,bikes,4/18/18 7:00,2
518,40.74780373,-73.97344190000001,docks,4/18/18 7:00,37
518,40.74780373,-73.97344190000001,bikes,4/18/18 8:00,2
518,40.74780373,-73.97344190000001,docks,4/18/18 8:00,37
518,40.74780373,-73.97344190000001,bikes,4/18/18 9:00,5
518,40.74780373,-73.97344190000001,docks,4/18/18 9:00,34
518,40.74780373,-73.97344190000001,bikes,4/18/18 10:00,4
518,40.74780373,-73.97344190000001,docks,4/18/18 10:00,35
518,40.74780373,-73.97344190000001,bikes,4/18/18 11:00,2
518,40.74780373,-73.97344190000001,docks,4/18/18 11:00,37
518,40.74780373,-73.97344190000001,bikes,4/18/18 0:00,10
518,40.74780373,-73.97344190000001,docks,4/18/18 0:00,28
518,40.74780373,-73.97344190000001,bikes,4/18/18 13:00,1
518,40.74780373,-73.97344190000001,docks,4/18/18 13:00,38
518,40.74780373,-73.97344190000001,bikes,4/18/18 14:00,4
518,40.74780373,-73.97344190000001,docks,4/18/18 14:00,35
518,40.74780373,-73.97344190000001,bikes,4/18/18 15:00,4
518,40.74780373,-73.97344190000001,docks,4/18/18 15:00,35
518,40.74780373,-73.97344190000001,bikes,4/18/18 16:00,2
518,40.74780373,-73.97344190000001,docks,4/18/18 16:00,37
518,40.74780373,-73.97344190000001,bikes,4/18/18 17:00,3
518,40.74780373,-73.97344190000001,docks,4/18/18 17:00,36
518,40.74780373,-73.97344190000001,bikes,4/18/18 18:00,3
518,40.74780373,-73.97344190000001,docks,4/18/18 18:00,36
518,40.74780373,-73.97344190000001,bikes,4/18/18 19:00,3
518,40.74780373,-73.97344190000001,docks,4/18/18 19:00,36
518,40.74780373,-73.97344190000001,bikes,4/18/18 20:00,0
518,40.74780373,-73.97344190000001,docks,4/18/18 20:00,39
518,40.74780373,-73.97344190000001,bikes,4/18/18 21:00,0
518,40.74780373,-73.97344190000001,docks,4/18/18 21:00,39
518,40.74780373,-73.97344190000001,bikes,4/18/18 22:00,1
518,40.74780373,-73.97344190000001,docks,4/18/18 22:00,38
518,40.74780373,-73.97344190000001,bikes,4/18/18 23:00,4
518,40.74780373,-73.97344190000001,docks,4/18/18 23:00,35
518,40.74780373,-73.97344190000001,bikes,4/18/18 12:00,1
518,40.74780373,-73.97344190000001,docks,4/18/18 12:00,38
518,40.74780373,-73.97344190000001,bikes,4/19/18 1:00,8
518,40.74780373,-73.97344190000001,docks,4/19/18 1:00,31
518,40.74780373,-73.97344190000001,bikes,4/19/18 2:00,9
518,40.74780373,-73.97344190000001,docks,4/19/18 2:00,30
518,40.74780373,-73.97344190000001,bikes,4/19/18 3:00,9
518,40.74780373,-73.97344190000001,docks,4/19/18 3:00,30
518,40.74780373,-73.97344190000001,bikes,4/19/18 4:00,9
518,40.74780373,-73.97344190000001,docks,4/19/18 4:00,30
518,40.74780373,-73.97344190000001,bikes,4/19/18 5:00,7
518,40.74780373,-73.97344190000001,docks,4/19/18 5:00,32
518,40.74780373,-73.97344190000001,bikes,4/19/18 6:00,8
518,40.74780373,-73.97344190000001,docks,4/19/18 6:00,31
518,40.74780373,-73.97344190000001,bikes,4/19/18 7:00,10
518,40.74780373,-73.97344190000001,docks,4/19/18 7:00,29
518,40.74780373,-73.97344190000001,bikes,4/19/18 8:00,1
518,40.74780373,-73.97344190000001,docks,4/19/18 8:00,38
518,40.74780373,-73.97344190000001,bikes,4/19/18 9:00,1
518,40.74780373,-73.97344190000001,docks,4/19/18 9:00,38
518,40.74780373,-73.97344190000001,bikes,4/19/18 10:00,6
518,40.74780373,-73.97344190000001,docks,4/19/18 10:00,33
518,40.74780373,-73.97344190000001,bikes,4/19/18 11:00,8
518,40.74780373,-73.97344190000001,docks,4/19/18 11:00,31
518,40.74780373,-73.97344190000001,bikes,4/19/18 0:00,7
518,40.74780373,-73.97344190000001,docks,4/19/18 0:00,32
518,40.74780373,-73.97344190000001,bikes,4/19/18 13:00,4
518,40.74780373,-73.97344190000001,docks,4/19/18 13:00,35
518,40.74780373,-73.97344190000001,bikes,4/19/18 14:00,1
518,40.74780373,-73.97344190000001,docks,4/19/18 14:00,38
518,40.74780373,-73.97344190000001,bikes,4/19/18 15:00,0
518,40.74780373,-73.97344190000001,docks,4/19/18 15:00,39
518,40.74780373,-73.97344190000001,bikes,4/19/18 16:00,1
518,40.74780373,-73.97344190000001,docks,4/19/18 16:00,38
518,40.74780373,-73.97344190000001,bikes,4/19/18 17:00,1
518,40.74780373,-73.97344190000001,docks,4/19/18 17:00,38
518,40.74780373,-73.97344190000001,bikes,4/19/18 18:00,3
518,40.74780373,-73.97344190000001,docks,4/19/18 18:00,36
518,40.74780373,-73.97344190000001,bikes,4/19/18 19:00,3
518,40.74780373,-73.97344190000001,docks,4/19/18 19:00,36
518,40.74780373,-73.97344190000001,bikes,4/19/18 20:00,1
518,40.74780373,-73.97344190000001,docks,4/19/18 20:00,38
518,40.74780373,-73.97344190000001,bikes,4/19/18 21:00,4
518,40.74780373,-73.97344190000001,docks,4/19/18 21:00,35
518,40.74780373,-73.97344190000001,bikes,4/19/18 22:00,0
518,40.74780373,-73.97344190000001,docks,4/19/18 22:00,39
518,40.74780373,-73.97344190000001,bikes,4/19/18 23:00,4
518,40.74780373,-73.97344190000001,docks,4/19/18 23:00,35
518,40.74780373,-73.97344190000001,bikes,4/19/18 12:00,6
518,40.74780373,-73.97344190000001,docks,4/19/18 12:00,33
518,40.74780373,-73.97344190000001,bikes,4/20/18 1:00,8
518,40.74780373,-73.97344190000001,docks,4/20/18 1:00,31
518,40.74780373,-73.97344190000001,bikes,4/20/18 2:00,9
518,40.74780373,-73.97344190000001,docks,4/20/18 2:00,30
518,40.74780373,-73.97344190000001,bikes,4/20/18 3:00,9
518,40.74780373,-73.97344190000001,docks,4/20/18 3:00,30
518,40.74780373,-73.97344190000001,bikes,4/20/18 4:00,9
518,40.74780373,-73.97344190000001,docks,4/20/18 4:00,30
518,40.74780373,-73.97344190000001,bikes,4/20/18 5:00,7
518,40.74780373,-73.97344190000001,docks,4/20/18 5:00,32
518,40.74780373,-73.97344190000001,bikes,4/20/18 6:00,11
518,40.74780373,-73.97344190000001,docks,4/20/18 6:00,28
518,40.74780373,-73.97344190000001,bikes,4/20/18 7:00,9
518,40.74780373,-73.97344190000001,docks,4/20/18 7:00,29
518,40.74780373,-73.97344190000001,bikes,4/20/18 8:00,3
518,40.74780373,-73.97344190000001,docks,4/20/18 8:00,36
518,40.74780373,-73.97344190000001,bikes,4/20/18 9:00,2
518,40.74780373,-73.97344190000001,docks,4/20/18 9:00,37
518,40.74780373,-73.97344190000001,bikes,4/20/18 10:00,1
518,40.74780373,-73.97344190000001,docks,4/20/18 10:00,37
518,40.74780373,-73.97344190000001,bikes,4/20/18 11:00,1
518,40.74780373,-73.97344190000001,docks,4/20/18 11:00,37
518,40.74780373,-73.97344190000001,bikes,4/20/18 0:00,8
518,40.74780373,-73.97344190000001,docks,4/20/18 0:00,31
518,40.74780373,-73.97344190000001,bikes,4/20/18 13:00,11
518,40.74780373,-73.97344190000001,docks,4/20/18 13:00,27
518,40.74780373,-73.97344190000001,bikes,4/20/18 14:00,6
518,40.74780373,-73.97344190000001,docks,4/20/18 14:00,32
518,40.74780373,-73.97344190000001,bikes,4/20/18 15:00,4
518,40.74780373,-73.97344190000001,docks,4/20/18 15:00,33
518,40.74780373,-73.97344190000001,bikes,4/20/18 16:00,5
518,40.74780373,-73.97344190000001,docks,4/20/18 16:00,32
518,40.74780373,-73.97344190000001,bikes,4/20/18 17:00,2
518,40.74780373,-73.97344190000001,docks,4/20/18 17:00,35
518,40.74780373,-73.97344190000001,bikes,4/20/18 18:00,1
518,40.74780373,-73.97344190000001,docks,4/20/18 18:00,35
518,40.74780373,-73.97344190000001,bikes,4/20/18 19:00,4
518,40.74780373,-73.97344190000001,docks,4/20/18 19:00,32
518,40.74780373,-73.97344190000001,bikes,4/20/18 20:00,2
518,40.74780373,-73.97344190000001,docks,4/20/18 20:00,34
518,40.74780373,-73.97344190000001,bikes,4/20/18 21:00,1
518,40.74780373,-73.97344190000001,docks,4/20/18 21:00,35
518,40.74780373,-73.97344190000001,bikes,4/20/18 22:00,4
518,40.74780373,-73.97344190000001,docks,4/20/18 22:00,32
518,40.74780373,-73.97344190000001,bikes,4/20/18 23:00,2
518,40.74780373,-73.97344190000001,docks,4/20/18 23:00,34
518,40.74780373,-73.97344190000001,bikes,4/20/18 12:00,5
518,40.74780373,-73.97344190000001,docks,4/20/18 12:00,33
518,40.74780373,-73.97344190000001,bikes,4/21/18 1:00,3
518,40.74780373,-73.97344190000001,docks,4/21/18 1:00,33
518,40.74780373,-73.97344190000001,bikes,4/21/18 2:00,4
518,40.74780373,-73.97344190000001,docks,4/21/18 2:00,32
518,40.74780373,-73.97344190000001,bikes,4/21/18 3:00,3
518,40.74780373,-73.97344190000001,docks,4/21/18 3:00,33
518,40.74780373,-73.97344190000001,bikes,4/21/18 4:00,4
518,40.74780373,-73.97344190000001,docks,4/21/18 4:00,32
518,40.74780373,-73.97344190000001,bikes,4/21/18 5:00,5
518,40.74780373,-73.97344190000001,docks,4/21/18 5:00,31
518,40.74780373,-73.97344190000001,bikes,4/21/18 6:00,3
518,40.74780373,-73.97344190000001,docks,4/21/18 6:00,33
518,40.74780373,-73.97344190000001,bikes,4/21/18 7:00,3
518,40.74780373,-73.97344190000001,docks,4/21/18 7:00,33
518,40.74780373,-73.97344190000001,bikes,4/21/18 8:00,1
518,40.74780373,-73.97344190000001,docks,4/21/18 8:00,35
518,40.74780373,-73.97344190000001,bikes,4/21/18 9:00,0
518,40.74780373,-73.97344190000001,docks,4/21/18 9:00,36
518,40.74780373,-73.97344190000001,bikes,4/21/18 10:00,2
518,40.74780373,-73.97344190000001,docks,4/21/18 10:00,34
518,40.74780373,-73.97344190000001,bikes,4/21/18 11:00,3
518,40.74780373,-73.97344190000001,docks,4/21/18 11:00,33
518,40.74780373,-73.97344190000001,bikes,4/21/18 0:00,3
518,40.74780373,-73.97344190000001,docks,4/21/18 0:00,33
518,40.74780373,-73.97344190000001,bikes,4/21/18 13:00,0
518,40.74780373,-73.97344190000001,docks,4/21/18 13:00,36
518,40.74780373,-73.97344190000001,bikes,4/21/18 14:00,0
518,40.74780373,-73.97344190000001,docks,4/21/18 14:00,36
518,40.74780373,-73.97344190000001,bikes,4/21/18 15:00,1
518,40.74780373,-73.97344190000001,docks,4/21/18 15:00,35
518,40.74780373,-73.97344190000001,bikes,4/21/18 16:00,0
518,40.74780373,-73.97344190000001,docks,4/21/18 16:00,36
518,40.74780373,-73.97344190000001,bikes,4/21/18 17:00,3
518,40.74780373,-73.97344190000001,docks,4/21/18 17:00,33
518,40.74780373,-73.97344190000001,bikes,4/21/18 18:00,0
518,40.74780373,-73.97344190000001,docks,4/21/18 18:00,36
518,40.74780373,-73.97344190000001,bikes,4/21/18 19:00,3
518,40.74780373,-73.97344190000001,docks,4/21/18 19:00,33
518,40.74780373,-73.97344190000001,bikes,4/21/18 20:00,3
518,40.74780373,-73.97344190000001,docks,4/21/18 20:00,33
518,40.74780373,-73.97344190000001,bikes,4/21/18 21:00,4
518,40.74780373,-73.97344190000001,docks,4/21/18 21:00,32
518,40.74780373,-73.97344190000001,bikes,4/21/18 22:00,5
518,40.74780373,-73.97344190000001,docks,4/21/18 22:00,31
518,40.74780373,-73.97344190000001,bikes,4/21/18 23:00,13
518,40.74780373,-73.97344190000001,docks,4/21/18 23:00,23
518,40.74780373,-73.97344190000001,bikes,4/21/18 12:00,0
518,40.74780373,-73.97344190000001,docks,4/21/18 12:00,36
518,40.74780373,-73.97344190000001,bikes,4/22/18 1:00,15
518,40.74780373,-73.97344190000001,docks,4/22/18 1:00,20
518,40.74780373,-73.97344190000001,bikes,4/22/18 2:00,15
518,40.74780373,-73.97344190000001,docks,4/22/18 2:00,20
518,40.74780373,-73.97344190000001,bikes,4/22/18 3:00,14
518,40.74780373,-73.97344190000001,docks,4/22/18 3:00,21
518,40.74780373,-73.97344190000001,bikes,4/22/18 4:00,13
518,40.74780373,-73.97344190000001,docks,4/22/18 4:00,22
518,40.74780373,-73.97344190000001,bikes,4/22/18 5:00,13
518,40.74780373,-73.97344190000001,docks,4/22/18 5:00,22
518,40.74780373,-73.97344190000001,bikes,4/22/18 6:00,12
518,40.74780373,-73.97344190000001,docks,4/22/18 6:00,27
518,40.74780373,-73.97344190000001,bikes,4/22/18 7:00,10
518,40.74780373,-73.97344190000001,docks,4/22/18 7:00,29
518,40.74780373,-73.97344190000001,bikes,4/22/18 8:00,9
518,40.74780373,-73.97344190000001,docks,4/22/18 8:00,30
518,40.74780373,-73.97344190000001,bikes,4/22/18 9:00,5
518,40.74780373,-73.97344190000001,docks,4/22/18 9:00,34
518,40.74780373,-73.97344190000001,bikes,4/22/18 10:00,0
518,40.74780373,-73.97344190000001,docks,4/22/18 10:00,39
518,40.74780373,-73.97344190000001,bikes,4/22/18 11:00,4
518,40.74780373,-73.97344190000001,docks,4/22/18 11:00,35
518,40.74780373,-73.97344190000001,bikes,4/22/18 0:00,14
518,40.74780373,-73.97344190000001,docks,4/22/18 0:00,21
518,40.74780373,-73.97344190000001,bikes,4/22/18 13:00,1
518,40.74780373,-73.97344190000001,docks,4/22/18 13:00,38
518,40.74780373,-73.97344190000001,bikes,4/22/18 14:00,1
518,40.74780373,-73.97344190000001,docks,4/22/18 14:00,38
518,40.74780373,-73.97344190000001,bikes,4/22/18 15:00,2
518,40.74780373,-73.97344190000001,docks,4/22/18 15:00,37
518,40.74780373,-73.97344190000001,bikes,4/22/18 16:00,2
518,40.74780373,-73.97344190000001,docks,4/22/18 16:00,37
518,40.74780373,-73.97344190000001,bikes,4/22/18 17:00,3
