stationID,latitude,longitude,types,time,value
534,40.70255065,-74.0127234,docks,4/14/18 18:00,28
534,40.70255065,-74.0127234,bikes,4/14/18 19:00,0
534,40.70255065,-74.0127234,docks,4/14/18 19:00,30
534,40.70255065,-74.0127234,bikes,4/14/18 20:00,1
534,40.70255065,-74.0127234,docks,4/14/18 20:00,29
534,40.70255065,-74.0127234,bikes,4/14/18 21:00,2
534,40.70255065,-74.0127234,docks,4/14/18 21:00,28
534,40.70255065,-74.0127234,bikes,4/14/18 22:00,2
534,40.70255065,-74.0127234,docks,4/14/18 22:00,28
534,40.70255065,-74.0127234,bikes,4/14/18 12:00,4
534,40.70255065,-74.0127234,docks,4/14/18 12:00,24
534,40.70255065,-74.0127234,bikes,4/15/18 2:00,3
534,40.70255065,-74.0127234,docks,4/15/18 2:00,27
534,40.70255065,-74.0127234,bikes,4/15/18 3:00,3
534,40.70255065,-74.0127234,docks,4/15/18 3:00,27
534,40.70255065,-74.0127234,bikes,4/15/18 4:00,3
534,40.70255065,-74.0127234,docks,4/15/18 4:00,27
534,40.70255065,-74.0127234,bikes,4/15/18 5:00,3
534,40.70255065,-74.0127234,docks,4/15/18 5:00,27
534,40.70255065,-74.0127234,bikes,4/15/18 6:00,3
534,40.70255065,-74.0127234,docks,4/15/18 6:00,27
534,40.70255065,-74.0127234,bikes,4/15/18 7:00,4
534,40.70255065,-74.0127234,docks,4/15/18 7:00,26
534,40.70255065,-74.0127234,bikes,4/15/18 8:00,4
534,40.70255065,-74.0127234,docks,4/15/18 8:00,26
534,40.70255065,-74.0127234,bikes,4/15/18 9:00,5
534,40.70255065,-74.0127234,docks,4/15/18 9:00,25
534,40.70255065,-74.0127234,bikes,4/15/18 10:00,2
534,40.70255065,-74.0127234,docks,4/15/18 10:00,28
534,40.70255065,-74.0127234,bikes,4/15/18 11:00,3
534,40.70255065,-74.0127234,docks,4/15/18 11:00,27
534,40.70255065,-74.0127234,bikes,4/15/18 0:00,3
534,40.70255065,-74.0127234,docks,4/15/18 0:00,27
534,40.70255065,-74.0127234,bikes,4/15/18 13:00,2
534,40.70255065,-74.0127234,docks,4/15/18 13:00,28
534,40.70255065,-74.0127234,bikes,4/15/18 14:00,1
534,40.70255065,-74.0127234,docks,4/15/18 14:00,29
534,40.70255065,-74.0127234,bikes,4/15/18 15:00,3
534,40.70255065,-74.0127234,docks,4/15/18 15:00,27
534,40.70255065,-74.0127234,bikes,4/15/18 16:00,3
534,40.70255065,-74.0127234,docks,4/15/18 16:00,27
534,40.70255065,-74.0127234,bikes,4/15/18 17:00,0
534,40.70255065,-74.0127234,docks,4/15/18 17:00,30
534,40.70255065,-74.0127234,bikes,4/15/18 18:00,0
534,40.70255065,-74.0127234,docks,4/15/18 18:00,30
534,40.70255065,-74.0127234,bikes,4/15/18 19:00,0
534,40.70255065,-74.0127234,docks,4/15/18 19:00,30
534,40.70255065,-74.0127234,bikes,4/15/18 20:00,0
534,40.70255065,-74.0127234,docks,4/15/18 20:00,30
534,40.70255065,-74.0127234,bikes,4/15/18 21:00,0
534,40.70255065,-74.0127234,docks,4/15/18 21:00,30
534,40.70255065,-74.0127234,bikes,4/15/18 22:00,0
534,40.70255065,-74.0127234,docks,4/15/18 22:00,30
534,40.70255065,-74.0127234,bikes,4/15/18 23:00,0
534,40.70255065,-74.0127234,docks,4/15/18 23:00,30
534,40.70255065,-74.0127234,bikes,4/15/18 12:00,2
534,40.70255065,-74.0127234,docks,4/15/18 12:00,28
534,40.70255065,-74.0127234,bikes,4/16/18 1:00,0
534,40.70255065,-74.0127234,docks,4/16/18 1:00,30
534,40.70255065,-74.0127234,bikes,4/16/18 2:00,0
534,40.70255065,-74.0127234,docks,4/16/18 2:00,30
534,40.70255065,-74.0127234,bikes,4/16/18 3:00,0
534,40.70255065,-74.0127234,docks,4/16/18 3:00,30
534,40.70255065,-74.0127234,bikes,4/16/18 4:00,0
534,40.70255065,-74.0127234,docks,4/16/18 4:00,30
534,40.70255065,-74.0127234,bikes,4/16/18 5:00,0
534,40.70255065,-74.0127234,docks,4/16/18 5:00,30
534,40.70255065,-74.0127234,bikes,4/16/18 6:00,1
534,40.70255065,-74.0127234,docks,4/16/18 6:00,29
534,40.70255065,-74.0127234,bikes,4/16/18 7:00,2
534,40.70255065,-74.0127234,docks,4/16/18 7:00,28
534,40.70255065,-74.0127234,bikes,4/16/18 8:00,2
534,40.70255065,-74.0127234,docks,4/16/18 8:00,28
534,40.70255065,-74.0127234,bikes,4/16/18 9:00,1
534,40.70255065,-74.0127234,docks,4/16/18 9:00,29
534,40.70255065,-74.0127234,bikes,4/16/18 10:00,1
534,40.70255065,-74.0127234,docks,4/16/18 10:00,29
534,40.70255065,-74.0127234,bikes,4/16/18 11:00,1
534,40.70255065,-74.0127234,docks,4/16/18 11:00,29
534,40.70255065,-74.0127234,bikes,4/16/18 0:00,0
534,40.70255065,-74.0127234,docks,4/16/18 0:00,30
534,40.70255065,-74.0127234,bikes,4/16/18 13:00,0
534,40.70255065,-74.0127234,docks,4/16/18 13:00,30
534,40.70255065,-74.0127234,bikes,4/16/18 14:00,1
534,40.70255065,-74.0127234,docks,4/16/18 14:00,29
534,40.70255065,-74.0127234,bikes,4/16/18 15:00,2
534,40.70255065,-74.0127234,docks,4/16/18 15:00,28
534,40.70255065,-74.0127234,bikes,4/16/18 16:00,0
534,40.70255065,-74.0127234,docks,4/16/18 16:00,30
534,40.70255065,-74.0127234,bikes,4/16/18 17:00,1
534,40.70255065,-74.0127234,docks,4/16/18 17:00,29
534,40.70255065,-74.0127234,bikes,4/16/18 18:00,0
534,40.70255065,-74.0127234,docks,4/16/18 18:00,30
534,40.70255065,-74.0127234,bikes,4/16/18 19:00,2
534,40.70255065,-74.0127234,docks,4/16/18 19:00,28
534,40.70255065,-74.0127234,bikes,4/16/18 20:00,1
534,40.70255065,-74.0127234,docks,4/16/18 20:00,29
534,40.70255065,-74.0127234,bikes,4/16/18 21:00,1
534,40.70255065,-74.0127234,docks,4/16/18 21:00,29
534,40.70255065,-74.0127234,bikes,4/16/18 22:00,1
534,40.70255065,-74.0127234,docks,4/16/18 22:00,29
534,40.70255065,-74.0127234,bikes,4/16/18 23:00,1
534,40.70255065,-74.0127234,docks,4/16/18 23:00,29
534,40.70255065,-74.0127234,bikes,4/16/18 12:00,1
534,40.70255065,-74.0127234,docks,4/16/18 12:00,29
534,40.70255065,-74.0127234,bikes,4/17/18 1:00,1
534,40.70255065,-74.0127234,docks,4/17/18 1:00,29
534,40.70255065,-74.0127234,bikes,4/17/18 2:00,2
534,40.70255065,-74.0127234,docks,4/17/18 2:00,28
534,40.70255065,-74.0127234,bikes,4/17/18 3:00,2
534,40.70255065,-74.0127234,docks,4/17/18 3:00,28
534,40.70255065,-74.0127234,bikes,4/17/18 4:00,2
534,40.70255065,-74.0127234,docks,4/17/18 4:00,28
534,40.70255065,-74.0127234,bikes,4/17/18 5:00,2
534,40.70255065,-74.0127234,docks,4/17/18 5:00,28
534,40.70255065,-74.0127234,bikes,4/17/18 6:00,3
534,40.70255065,-74.0127234,docks,4/17/18 6:00,27
534,40.70255065,-74.0127234,bikes,4/17/18 7:00,9
534,40.70255065,-74.0127234,docks,4/17/18 7:00,21
534,40.70255065,-74.0127234,bikes,4/17/18 8:00,15
534,40.70255065,-74.0127234,docks,4/17/18 8:00,15
534,40.70255065,-74.0127234,bikes,4/17/18 9:00,30
534,40.70255065,-74.0127234,docks,4/17/18 9:00,0
534,40.70255065,-74.0127234,bikes,4/17/18 10:00,30
534,40.70255065,-74.0127234,docks,4/17/18 10:00,0
534,40.70255065,-74.0127234,bikes,4/17/18 11:00,29
534,40.70255065,-74.0127234,docks,4/17/18 11:00,1
534,40.70255065,-74.0127234,bikes,4/17/18 0:00,1
534,40.70255065,-74.0127234,docks,4/17/18 0:00,29
534,40.70255065,-74.0127234,bikes,4/17/18 13:00,27
534,40.70255065,-74.0127234,docks,4/17/18 13:00,2
534,40.70255065,-74.0127234,bikes,4/17/18 14:00,26
534,40.70255065,-74.0127234,docks,4/17/18 14:00,3
534,40.70255065,-74.0127234,bikes,4/17/18 15:00,24
534,40.70255065,-74.0127234,docks,4/17/18 15:00,5
534,40.70255065,-74.0127234,bikes,4/17/18 16:00,23
534,40.70255065,-74.0127234,docks,4/17/18 16:00,6
534,40.70255065,-74.0127234,bikes,4/17/18 17:00,16
534,40.70255065,-74.0127234,docks,4/17/18 17:00,14
534,40.70255065,-74.0127234,bikes,4/17/18 18:00,3
534,40.70255065,-74.0127234,docks,4/17/18 18:00,26
534,40.70255065,-74.0127234,bikes,4/17/18 19:00,1
534,40.70255065,-74.0127234,docks,4/17/18 19:00,29
534,40.70255065,-74.0127234,bikes,4/17/18 20:00,0
534,40.70255065,-74.0127234,docks,4/17/18 20:00,30
534,40.70255065,-74.0127234,bikes,4/17/18 21:00,1
534,40.70255065,-74.0127234,docks,4/17/18 21:00,29
534,40.70255065,-74.0127234,bikes,4/17/18 22:00,1
534,40.70255065,-74.0127234,docks,4/17/18 22:00,29
534,40.70255065,-74.0127234,bikes,4/17/18 23:00,1
534,40.70255065,-74.0127234,docks,4/17/18 23:00,29
534,40.70255065,-74.0127234,bikes,4/17/18 12:00,29
534,40.70255065,-74.0127234,docks,4/17/18 12:00,1
534,40.70255065,-74.0127234,bikes,4/18/18 1:00,0
534,40.70255065,-74.0127234,docks,4/18/18 1:00,30
534,40.70255065,-74.0127234,bikes,4/18/18 2:00,0
534,40.70255065,-74.0127234,docks,4/18/18 2:00,30
534,40.70255065,-74.0127234,bikes,4/18/18 3:00,0
534,40.70255065,-74.0127234,docks,4/18/18 3:00,30
534,40.70255065,-74.0127234,bikes,4/18/18 4:00,0
534,40.70255065,-74.0127234,docks,4/18/18 4:00,30
534,40.70255065,-74.0127234,bikes,4/18/18 5:00,0
534,40.70255065,-74.0127234,docks,4/18/18 5:00,30
534,40.70255065,-74.0127234,bikes,4/18/18 7:00,7
534,40.70255065,-74.0127234,docks,4/18/18 7:00,23
534,40.70255065,-74.0127234,bikes,4/18/18 8:00,10
534,40.70255065,-74.0127234,docks,4/18/18 8:00,20
534,40.70255065,-74.0127234,bikes,4/18/18 9:00,26
534,40.70255065,-74.0127234,docks,4/18/18 9:00,4
534,40.70255065,-74.0127234,bikes,4/18/18 10:00,29
534,40.70255065,-74.0127234,docks,4/18/18 10:00,0
534,40.70255065,-74.0127234,bikes,4/18/18 11:00,28
534,40.70255065,-74.0127234,docks,4/18/18 11:00,1
534,40.70255065,-74.0127234,bikes,4/18/18 0:00,1
534,40.70255065,-74.0127234,docks,4/18/18 0:00,29
534,40.70255065,-74.0127234,bikes,4/18/18 13:00,18
534,40.70255065,-74.0127234,docks,4/18/18 13:00,11
534,40.70255065,-74.0127234,bikes,4/18/18 14:00,22
534,40.70255065,-74.0127234,docks,4/18/18 14:00,7
534,40.70255065,-74.0127234,bikes,4/18/18 15:00,23
534,40.70255065,-74.0127234,docks,4/18/18 15:00,7
534,40.70255065,-74.0127234,bikes,4/18/18 16:00,23
534,40.70255065,-74.0127234,docks,4/18/18 16:00,6
534,40.70255065,-74.0127234,bikes,4/18/18 17:00,2
534,40.70255065,-74.0127234,docks,4/18/18 17:00,28
534,40.70255065,-74.0127234,bikes,4/18/18 18:00,0
534,40.70255065,-74.0127234,docks,4/18/18 18:00,30
534,40.70255065,-74.0127234,bikes,4/18/18 19:00,0
534,40.70255065,-74.0127234,docks,4/18/18 19:00,30
534,40.70255065,-74.0127234,bikes,4/18/18 20:00,3
534,40.70255065,-74.0127234,docks,4/18/18 20:00,27
534,40.70255065,-74.0127234,bikes,4/18/18 21:00,0
534,40.70255065,-74.0127234,docks,4/18/18 21:00,30
534,40.70255065,-74.0127234,bikes,4/18/18 22:00,0
534,40.70255065,-74.0127234,docks,4/18/18 22:00,30
534,40.70255065,-74.0127234,bikes,4/18/18 23:00,0
534,40.70255065,-74.0127234,docks,4/18/18 23:00,30
534,40.70255065,-74.0127234,bikes,4/18/18 12:00,29
534,40.70255065,-74.0127234,docks,4/18/18 12:00,0
534,40.70255065,-74.0127234,bikes,4/19/18 1:00,0
534,40.70255065,-74.0127234,docks,4/19/18 1:00,30
534,40.70255065,-74.0127234,bikes,4/19/18 2:00,0
534,40.70255065,-74.0127234,docks,4/19/18 2:00,30
534,40.70255065,-74.0127234,bikes,4/19/18 3:00,0
534,40.70255065,-74.0127234,docks,4/19/18 3:00,30
534,40.70255065,-74.0127234,bikes,4/19/18 4:00,0
534,40.70255065,-74.0127234,docks,4/19/18 4:00,30
534,40.70255065,-74.0127234,bikes,4/19/18 5:00,0
534,40.70255065,-74.0127234,docks,4/19/18 5:00,31
534,40.70255065,-74.0127234,bikes,4/19/18 6:00,1
534,40.70255065,-74.0127234,docks,4/19/18 6:00,30
534,40.70255065,-74.0127234,bikes,4/19/18 7:00,4
534,40.70255065,-74.0127234,docks,4/19/18 7:00,27
534,40.70255065,-74.0127234,bikes,4/19/18 8:00,9
534,40.70255065,-74.0127234,docks,4/19/18 8:00,22
534,40.70255065,-74.0127234,bikes,4/19/18 9:00,28
534,40.70255065,-74.0127234,docks,4/19/18 9:00,3
534,40.70255065,-74.0127234,bikes,4/19/18 10:00,29
534,40.70255065,-74.0127234,docks,4/19/18 10:00,0
534,40.70255065,-74.0127234,bikes,4/19/18 11:00,28
534,40.70255065,-74.0127234,docks,4/19/18 11:00,1
534,40.70255065,-74.0127234,bikes,4/19/18 0:00,0
534,40.70255065,-74.0127234,docks,4/19/18 0:00,30
534,40.70255065,-74.0127234,bikes,4/19/18 13:00,26
534,40.70255065,-74.0127234,docks,4/19/18 13:00,3
534,40.70255065,-74.0127234,bikes,4/19/18 14:00,27
534,40.70255065,-74.0127234,docks,4/19/18 14:00,2
534,40.70255065,-74.0127234,bikes,4/19/18 15:00,27
534,40.70255065,-74.0127234,docks,4/19/18 15:00,2
534,40.70255065,-74.0127234,bikes,4/19/18 16:00,24
534,40.70255065,-74.0127234,docks,4/19/18 16:00,5
534,40.70255065,-74.0127234,bikes,4/19/18 17:00,15
534,40.70255065,-74.0127234,docks,4/19/18 17:00,13
534,40.70255065,-74.0127234,bikes,4/19/18 18:00,5
534,40.70255065,-74.0127234,docks,4/19/18 18:00,24
534,40.70255065,-74.0127234,bikes,4/19/18 19:00,8
534,40.70255065,-74.0127234,docks,4/19/18 19:00,21
534,40.70255065,-74.0127234,bikes,4/19/18 20:00,8
534,40.70255065,-74.0127234,docks,4/19/18 20:00,21
534,40.70255065,-74.0127234,bikes,4/19/18 21:00,10
534,40.70255065,-74.0127234,docks,4/19/18 21:00,19
534,40.70255065,-74.0127234,bikes,4/19/18 22:00,8
534,40.70255065,-74.0127234,docks,4/19/18 22:00,21
534,40.70255065,-74.0127234,bikes,4/19/18 23:00,6
534,40.70255065,-74.0127234,docks,4/19/18 23:00,23
534,40.70255065,-74.0127234,bikes,4/19/18 12:00,26
534,40.70255065,-74.0127234,docks,4/19/18 12:00,3
534,40.70255065,-74.0127234,bikes,4/20/18 1:00,7
534,40.70255065,-74.0127234,docks,4/20/18 1:00,24
534,40.70255065,-74.0127234,bikes,4/20/18 2:00,7
534,40.70255065,-74.0127234,docks,4/20/18 2:00,24
534,40.70255065,-74.0127234,bikes,4/20/18 3:00,7
534,40.70255065,-74.0127234,docks,4/20/18 3:00,24
534,40.70255065,-74.0127234,bikes,4/20/18 4:00,7
534,40.70255065,-74.0127234,docks,4/20/18 4:00,24
534,40.70255065,-74.0127234,bikes,4/20/18 5:00,7
534,40.70255065,-74.0127234,docks,4/20/18 5:00,24
534,40.70255065,-74.0127234,bikes,4/20/18 6:00,8
534,40.70255065,-74.0127234,docks,4/20/18 6:00,23
534,40.70255065,-74.0127234,bikes,4/20/18 7:00,10
534,40.70255065,-74.0127234,docks,4/20/18 7:00,21
534,40.70255065,-74.0127234,bikes,4/20/18 8:00,25
534,40.70255065,-74.0127234,docks,4/20/18 8:00,6
534,40.70255065,-74.0127234,bikes,4/20/18 9:00,31
534,40.70255065,-74.0127234,docks,4/20/18 9:00,0
534,40.70255065,-74.0127234,bikes,4/20/18 10:00,28
534,40.70255065,-74.0127234,docks,4/20/18 10:00,3
534,40.70255065,-74.0127234,bikes,4/20/18 11:00,27
534,40.70255065,-74.0127234,docks,4/20/18 11:00,4
534,40.70255065,-74.0127234,bikes,4/20/18 0:00,7
534,40.70255065,-74.0127234,docks,4/20/18 0:00,22
534,40.70255065,-74.0127234,bikes,4/20/18 13:00,30
534,40.70255065,-74.0127234,docks,4/20/18 13:00,1
534,40.70255065,-74.0127234,bikes,4/20/18 14:00,27
534,40.70255065,-74.0127234,docks,4/20/18 14:00,4
534,40.70255065,-74.0127234,bikes,4/20/18 15:00,23
534,40.70255065,-74.0127234,docks,4/20/18 15:00,8
534,40.70255065,-74.0127234,bikes,4/20/18 16:00,21
534,40.70255065,-74.0127234,docks,4/20/18 16:00,9
534,40.70255065,-74.0127234,bikes,4/20/18 17:00,11
534,40.70255065,-74.0127234,docks,4/20/18 17:00,19
534,40.70255065,-74.0127234,bikes,4/20/18 18:00,0
534,40.70255065,-74.0127234,docks,4/20/18 18:00,31
534,40.70255065,-74.0127234,bikes,4/20/18 19:00,1
534,40.70255065,-74.0127234,docks,4/20/18 19:00,30
534,40.70255065,-74.0127234,bikes,4/20/18 20:00,0
534,40.70255065,-74.0127234,docks,4/20/18 20:00,31
534,40.70255065,-74.0127234,bikes,4/20/18 21:00,1
534,40.70255065,-74.0127234,docks,4/20/18 21:00,30
534,40.70255065,-74.0127234,bikes,4/20/18 22:00,1
534,40.70255065,-74.0127234,docks,4/20/18 22:00,30
534,40.70255065,-74.0127234,bikes,4/20/18 23:00,1
534,40.70255065,-74.0127234,docks,4/20/18 23:00,30
534,40.70255065,-74.0127234,bikes,4/20/18 12:00,27
534,40.70255065,-74.0127234,docks,4/20/18 12:00,4
534,40.70255065,-74.0127234,bikes,4/21/18 1:00,2
534,40.70255065,-74.0127234,docks,4/21/18 1:00,29
534,40.70255065,-74.0127234,bikes,4/21/18 2:00,2
534,40.70255065,-74.0127234,docks,4/21/18 2:00,29
534,40.70255065,-74.0127234,bikes,4/21/18 3:00,2
534,40.70255065,-74.0127234,docks,4/21/18 3:00,29
534,40.70255065,-74.0127234,bikes,4/21/18 4:00,2
534,40.70255065,-74.0127234,docks,4/21/18 4:00,29
534,40.70255065,-74.0127234,bikes,4/21/18 5:00,2
534,40.70255065,-74.0127234,docks,4/21/18 5:00,29
534,40.70255065,-74.0127234,bikes,4/21/18 6:00,2
534,40.70255065,-74.0127234,docks,4/21/18 6:00,29
534,40.70255065,-74.0127234,bikes,4/21/18 7:00,3
534,40.70255065,-74.0127234,docks,4/21/18 7:00,28
534,40.70255065,-74.0127234,bikes,4/21/18 8:00,4
534,40.70255065,-74.0127234,docks,4/21/18 8:00,27
534,40.70255065,-74.0127234,bikes,4/21/18 9:00,4
534,40.70255065,-74.0127234,docks,4/21/18 9:00,27
534,40.70255065,-74.0127234,bikes,4/21/18 10:00,9
534,40.70255065,-74.0127234,docks,4/21/18 10:00,22
534,40.70255065,-74.0127234,bikes,4/21/18 11:00,4
534,40.70255065,-74.0127234,docks,4/21/18 11:00,27
534,40.70255065,-74.0127234,bikes,4/21/18 0:00,1
534,40.70255065,-74.0127234,docks,4/21/18 0:00,30
534,40.70255065,-74.0127234,bikes,4/21/18 13:00,4
534,40.70255065,-74.0127234,docks,4/21/18 13:00,26
534,40.70255065,-74.0127234,bikes,4/21/18 14:00,0
534,40.70255065,-74.0127234,docks,4/21/18 14:00,31
534,40.70255065,-74.0127234,bikes,4/21/18 15:00,2
534,40.70255065,-74.0127234,docks,4/21/18 15:00,29
534,40.70255065,-74.0127234,bikes,4/21/18 16:00,0
534,40.70255065,-74.0127234,docks,4/21/18 16:00,31
534,40.70255065,-74.0127234,bikes,4/21/18 17:00,3
534,40.70255065,-74.0127234,docks,4/21/18 17:00,28
534,40.70255065,-74.0127234,bikes,4/21/18 18:00,1
534,40.70255065,-74.0127234,docks,4/21/18 18:00,30
534,40.70255065,-74.0127234,bikes,4/21/18 19:00,0
534,40.70255065,-74.0127234,docks,4/21/18 19:00,31
534,40.70255065,-74.0127234,bikes,4/21/18 20:00,0
534,40.70255065,-74.0127234,docks,4/21/18 20:00,31
534,40.70255065,-74.0127234,bikes,4/21/18 21:00,0
534,40.70255065,-74.0127234,docks,4/21/18 21:00,31
534,40.70255065,-74.0127234,bikes,4/21/18 22:00,0
534,40.70255065,-74.0127234,docks,4/21/18 22:00,31
534,40.70255065,-74.0127234,bikes,4/21/18 23:00,1
534,40.70255065,-74.0127234,docks,4/21/18 23:00,30
534,40.70255065,-74.0127234,bikes,4/21/18 12:00,4
534,40.70255065,-74.0127234,docks,4/21/18 12:00,27
534,40.70255065,-74.0127234,bikes,4/22/18 1:00,1
534,40.70255065,-74.0127234,docks,4/22/18 1:00,30
534,40.70255065,-74.0127234,bikes,4/22/18 2:00,1
534,40.70255065,-74.0127234,docks,4/22/18 2:00,30
534,40.70255065,-74.0127234,bikes,4/22/18 3:00,1
534,40.70255065,-74.0127234,docks,4/22/18 3:00,30
534,40.70255065,-74.0127234,bikes,4/22/18 4:00,1
534,40.70255065,-74.0127234,docks,4/22/18 4:00,30
534,40.70255065,-74.0127234,bikes,4/22/18 5:00,1
534,40.70255065,-74.0127234,docks,4/22/18 5:00,30
534,40.70255065,-74.0127234,bikes,4/22/18 6:00,1
534,40.70255065,-74.0127234,docks,4/22/18 6:00,30
534,40.70255065,-74.0127234,bikes,4/22/18 7:00,1
534,40.70255065,-74.0127234,docks,4/22/18 7:00,30
534,40.70255065,-74.0127234,bikes,4/22/18 8:00,1
534,40.70255065,-74.0127234,docks,4/22/18 8:00,30
534,40.70255065,-74.0127234,bikes,4/22/18 9:00,3
534,40.70255065,-74.0127234,docks,4/22/18 9:00,28
534,40.70255065,-74.0127234,bikes,4/22/18 10:00,6
534,40.70255065,-74.0127234,docks,4/22/18 10:00,25
534,40.70255065,-74.0127234,bikes,4/22/18 11:00,9
534,40.70255065,-74.0127234,docks,4/22/18 11:00,22
534,40.70255065,-74.0127234,bikes,4/22/18 0:00,1
534,40.70255065,-74.0127234,docks,4/22/18 0:00,30
534,40.70255065,-74.0127234,bikes,4/22/18 13:00,12
534,40.70255065,-74.0127234,docks,4/22/18 13:00,19
534,40.70255065,-74.0127234,bikes,4/22/18 14:00,2
534,40.70255065,-74.0127234,docks,4/22/18 14:00,28
534,40.70255065,-74.0127234,bikes,4/22/18 15:00,7
534,40.70255065,-74.0127234,docks,4/22/18 15:00,24
534,40.70255065,-74.0127234,bikes,4/22/18 16:00,7
534,40.70255065,-74.0127234,docks,4/22/18 16:00,24
534,40.70255065,-74.0127234,bikes,4/22/18 17:00,2
534,40.70255065,-74.0127234,docks,4/22/18 17:00,29
534,40.70255065,-74.0127234,bikes,4/22/18 18:00,0
534,40.70255065,-74.0127234,docks,4/22/18 18:00,31
534,40.70255065,-74.0127234,bikes,4/22/18 19:00,4
534,40.70255065,-74.0127234,docks,4/22/18 19:00,27
534,40.70255065,-74.0127234,bikes,4/22/18 20:00,2
534,40.70255065,-74.0127234,docks,4/22/18 20:00,29
534,40.70255065,-74.0127234,bikes,4/22/18 21:00,3
534,40.70255065,-74.0127234,docks,4/22/18 21:00,28
534,40.70255065,-74.0127234,bikes,4/22/18 22:00,3
534,40.70255065,-74.0127234,docks,4/22/18 22:00,28
534,40.70255065,-74.0127234,bikes,4/22/18 23:00,0
534,40.70255065,-74.0127234,docks,4/22/18 23:00,31
534,40.70255065,-74.0127234,bikes,4/22/18 12:00,7
534,40.70255065,-74.0127234,docks,4/22/18 12:00,24
534,40.70255065,-74.0127234,bikes,4/23/18 1:00,0
534,40.70255065,-74.0127234,docks,4/23/18 1:00,31
534,40.70255065,-74.0127234,bikes,4/23/18 2:00,0
534,40.70255065,-74.0127234,docks,4/23/18 2:00,31
534,40.70255065,-74.0127234,bikes,4/23/18 3:00,0
534,40.70255065,-74.0127234,docks,4/23/18 3:00,31
534,40.70255065,-74.0127234,bikes,4/23/18 4:00,0
534,40.70255065,-74.0127234,docks,4/23/18 4:00,31
534,40.70255065,-74.0127234,bikes,4/23/18 5:00,0
534,40.70255065,-74.0127234,docks,4/23/18 5:00,31
534,40.70255065,-74.0127234,bikes,4/23/18 6:00,2
534,40.70255065,-74.0127234,docks,4/23/18 6:00,29
534,40.70255065,-74.0127234,bikes,4/23/18 7:00,5
534,40.70255065,-74.0127234,docks,4/23/18 7:00,26
534,40.70255065,-74.0127234,bikes,4/23/18 8:00,25
534,40.70255065,-74.0127234,docks,4/23/18 8:00,6
534,40.70255065,-74.0127234,bikes,4/23/18 9:00,31
534,40.70255065,-74.0127234,docks,4/23/18 9:00,0
534,40.70255065,-74.0127234,bikes,4/23/18 10:00,31
534,40.70255065,-74.0127234,docks,4/23/18 10:00,0
534,40.70255065,-74.0127234,bikes,4/23/18 11:00,31
534,40.70255065,-74.0127234,docks,4/23/18 11:00,0
534,40.70255065,-74.0127234,bikes,4/23/18 0:00,0
534,40.70255065,-74.0127234,docks,4/23/18 0:00,31
534,40.70255065,-74.0127234,bikes,4/23/18 13:00,27
534,40.70255065,-74.0127234,docks,4/23/18 13:00,3
534,40.70255065,-74.0127234,bikes,4/23/18 14:00,31
534,40.70255065,-74.0127234,docks,4/23/18 14:00,0
534,40.70255065,-74.0127234,bikes,4/23/18 15:00,30
534,40.70255065,-74.0127234,docks,4/23/18 15:00,1
534,40.70255065,-74.0127234,bikes,4/23/18 16:00,24
534,40.70255065,-74.0127234,docks,4/23/18 16:00,7
534,40.70255065,-74.0127234,bikes,4/23/18 17:00,8
534,40.70255065,-74.0127234,docks,4/23/18 17:00,23
534,40.70255065,-74.0127234,bikes,4/23/18 18:00,0
534,40.70255065,-74.0127234,docks,4/23/18 18:00,31
534,40.70255065,-74.0127234,bikes,4/23/18 19:00,1
534,40.70255065,-74.0127234,docks,4/23/18 19:00,30
534,40.70255065,-74.0127234,bikes,4/23/18 20:00,0
