stationID,latitude,longitude,types,time,value
418,40.70224,-73.982578,docks,4/29/18 15:00,1
418,40.70224,-73.982578,bikes,4/29/18 16:00,20
418,40.70224,-73.982578,docks,4/29/18 16:00,1
418,40.70224,-73.982578,bikes,4/29/18 17:00,7
418,40.70224,-73.982578,docks,4/29/18 17:00,15
418,40.70224,-73.982578,bikes,4/29/18 18:00,7
418,40.70224,-73.982578,docks,4/29/18 18:00,15
418,40.70224,-73.982578,bikes,4/29/18 19:00,3
418,40.70224,-73.982578,docks,4/29/18 19:00,19
418,40.70224,-73.982578,bikes,4/29/18 20:00,4
418,40.70224,-73.982578,docks,4/29/18 20:00,18
418,40.70224,-73.982578,bikes,4/29/18 21:00,4
418,40.70224,-73.982578,docks,4/29/18 21:00,18
418,40.70224,-73.982578,bikes,4/29/18 22:00,3
418,40.70224,-73.982578,docks,4/29/18 22:00,19
418,40.70224,-73.982578,bikes,4/29/18 23:00,2
418,40.70224,-73.982578,docks,4/29/18 23:00,20
418,40.70224,-73.982578,bikes,4/29/18 12:00,14
418,40.70224,-73.982578,docks,4/29/18 12:00,8
418,40.70224,-73.982578,bikes,4/30/18 1:00,2
418,40.70224,-73.982578,docks,4/30/18 1:00,20
418,40.70224,-73.982578,bikes,4/30/18 2:00,2
418,40.70224,-73.982578,docks,4/30/18 2:00,20
418,40.70224,-73.982578,bikes,4/30/18 3:00,2
418,40.70224,-73.982578,docks,4/30/18 3:00,20
418,40.70224,-73.982578,bikes,4/30/18 4:00,1
418,40.70224,-73.982578,docks,4/30/18 4:00,21
418,40.70224,-73.982578,bikes,4/30/18 5:00,1
418,40.70224,-73.982578,docks,4/30/18 5:00,21
418,40.70224,-73.982578,bikes,4/30/18 6:00,1
418,40.70224,-73.982578,docks,4/30/18 6:00,21
418,40.70224,-73.982578,bikes,4/30/18 7:00,0
418,40.70224,-73.982578,docks,4/30/18 7:00,22
418,40.70224,-73.982578,bikes,4/30/18 8:00,9
418,40.70224,-73.982578,docks,4/30/18 8:00,13
418,40.70224,-73.982578,bikes,4/30/18 9:00,21
418,40.70224,-73.982578,docks,4/30/18 9:00,1
418,40.70224,-73.982578,bikes,4/30/18 10:00,22
418,40.70224,-73.982578,docks,4/30/18 10:00,0
418,40.70224,-73.982578,bikes,4/30/18 11:00,15
418,40.70224,-73.982578,docks,4/30/18 11:00,7
418,40.70224,-73.982578,bikes,4/30/18 0:00,2
418,40.70224,-73.982578,docks,4/30/18 0:00,20
418,40.70224,-73.982578,bikes,4/30/18 13:00,15
418,40.70224,-73.982578,docks,4/30/18 13:00,7
418,40.70224,-73.982578,bikes,4/30/18 14:00,16
418,40.70224,-73.982578,docks,4/30/18 14:00,6
418,40.70224,-73.982578,bikes,4/30/18 15:00,17
418,40.70224,-73.982578,docks,4/30/18 15:00,6
418,40.70224,-73.982578,bikes,4/30/18 16:00,18
418,40.70224,-73.982578,docks,4/30/18 16:00,5
418,40.70224,-73.982578,bikes,4/30/18 17:00,17
418,40.70224,-73.982578,docks,4/30/18 17:00,6
418,40.70224,-73.982578,bikes,4/30/18 18:00,14
418,40.70224,-73.982578,docks,4/30/18 18:00,9
418,40.70224,-73.982578,bikes,4/30/18 12:00,16
418,40.70224,-73.982578,docks,4/30/18 12:00,6
