stationID,latitude,longitude,types,time,value
3503,40.80295,-73.942954,bikes,4/19/18 22:00,7
3503,40.80295,-73.942954,docks,4/19/18 22:00,22
3503,40.80295,-73.942954,bikes,4/19/18 23:00,8
3503,40.80295,-73.942954,docks,4/19/18 23:00,21
3503,40.80295,-73.942954,bikes,4/19/18 12:00,4
3503,40.80295,-73.942954,docks,4/19/18 12:00,26
3503,40.80295,-73.942954,bikes,4/20/18 1:00,8
3503,40.80295,-73.942954,docks,4/20/18 1:00,21
3503,40.80295,-73.942954,bikes,4/20/18 2:00,8
3503,40.80295,-73.942954,docks,4/20/18 2:00,21
3503,40.80295,-73.942954,bikes,4/20/18 3:00,8
3503,40.80295,-73.942954,docks,4/20/18 3:00,21
3503,40.80295,-73.942954,bikes,4/20/18 4:00,8
3503,40.80295,-73.942954,docks,4/20/18 4:00,22
3503,40.80295,-73.942954,bikes,4/20/18 5:00,8
3503,40.80295,-73.942954,docks,4/20/18 5:00,22
3503,40.80295,-73.942954,bikes,4/20/18 6:00,8
3503,40.80295,-73.942954,docks,4/20/18 6:00,22
3503,40.80295,-73.942954,bikes,4/20/18 7:00,7
3503,40.80295,-73.942954,docks,4/20/18 7:00,23
3503,40.80295,-73.942954,bikes,4/20/18 8:00,6
3503,40.80295,-73.942954,docks,4/20/18 8:00,24
3503,40.80295,-73.942954,bikes,4/20/18 9:00,6
3503,40.80295,-73.942954,docks,4/20/18 9:00,24
3503,40.80295,-73.942954,bikes,4/20/18 10:00,6
3503,40.80295,-73.942954,docks,4/20/18 10:00,24
3503,40.80295,-73.942954,bikes,4/20/18 11:00,6
3503,40.80295,-73.942954,docks,4/20/18 11:00,24
3503,40.80295,-73.942954,bikes,4/20/18 0:00,8
3503,40.80295,-73.942954,docks,4/20/18 0:00,21
3503,40.80295,-73.942954,bikes,4/20/18 13:00,6
3503,40.80295,-73.942954,docks,4/20/18 13:00,24
3503,40.80295,-73.942954,bikes,4/20/18 14:00,7
3503,40.80295,-73.942954,docks,4/20/18 14:00,23
3503,40.80295,-73.942954,bikes,4/20/18 15:00,6
3503,40.80295,-73.942954,docks,4/20/18 15:00,24
3503,40.80295,-73.942954,bikes,4/20/18 16:00,7
3503,40.80295,-73.942954,docks,4/20/18 16:00,23
3503,40.80295,-73.942954,bikes,4/20/18 17:00,7
3503,40.80295,-73.942954,docks,4/20/18 17:00,23
3503,40.80295,-73.942954,bikes,4/20/18 18:00,7
3503,40.80295,-73.942954,docks,4/20/18 18:00,23
3503,40.80295,-73.942954,bikes,4/20/18 19:00,7
3503,40.80295,-73.942954,docks,4/20/18 19:00,23
3503,40.80295,-73.942954,bikes,4/20/18 20:00,7
3503,40.80295,-73.942954,docks,4/20/18 20:00,23
3503,40.80295,-73.942954,bikes,4/20/18 21:00,7
3503,40.80295,-73.942954,docks,4/20/18 21:00,23
3503,40.80295,-73.942954,bikes,4/20/18 22:00,7
3503,40.80295,-73.942954,docks,4/20/18 22:00,23
3503,40.80295,-73.942954,bikes,4/20/18 23:00,7
3503,40.80295,-73.942954,docks,4/20/18 23:00,23
3503,40.80295,-73.942954,bikes,4/20/18 12:00,6
3503,40.80295,-73.942954,docks,4/20/18 12:00,24
3503,40.80295,-73.942954,bikes,4/21/18 1:00,7
3503,40.80295,-73.942954,docks,4/21/18 1:00,23
3503,40.80295,-73.942954,bikes,4/21/18 2:00,7
3503,40.80295,-73.942954,docks,4/21/18 2:00,23
3503,40.80295,-73.942954,bikes,4/21/18 3:00,7
3503,40.80295,-73.942954,docks,4/21/18 3:00,23
3503,40.80295,-73.942954,bikes,4/21/18 4:00,7
3503,40.80295,-73.942954,docks,4/21/18 4:00,23
3503,40.80295,-73.942954,bikes,4/21/18 5:00,7
3503,40.80295,-73.942954,docks,4/21/18 5:00,23
3503,40.80295,-73.942954,bikes,4/21/18 6:00,7
3503,40.80295,-73.942954,docks,4/21/18 6:00,23
3503,40.80295,-73.942954,bikes,4/21/18 7:00,7
3503,40.80295,-73.942954,docks,4/21/18 7:00,23
3503,40.80295,-73.942954,bikes,4/21/18 8:00,7
3503,40.80295,-73.942954,docks,4/21/18 8:00,23
3503,40.80295,-73.942954,bikes,4/21/18 9:00,6
3503,40.80295,-73.942954,docks,4/21/18 9:00,24
3503,40.80295,-73.942954,bikes,4/21/18 10:00,6
3503,40.80295,-73.942954,docks,4/21/18 10:00,24
3503,40.80295,-73.942954,bikes,4/21/18 11:00,6
3503,40.80295,-73.942954,docks,4/21/18 11:00,24
3503,40.80295,-73.942954,bikes,4/21/18 0:00,7
3503,40.80295,-73.942954,docks,4/21/18 0:00,23
3503,40.80295,-73.942954,bikes,4/21/18 13:00,8
3503,40.80295,-73.942954,docks,4/21/18 13:00,22
3503,40.80295,-73.942954,bikes,4/21/18 14:00,6
3503,40.80295,-73.942954,docks,4/21/18 14:00,24
3503,40.80295,-73.942954,bikes,4/21/18 15:00,8
3503,40.80295,-73.942954,docks,4/21/18 15:00,22
3503,40.80295,-73.942954,bikes,4/21/18 16:00,7
3503,40.80295,-73.942954,docks,4/21/18 16:00,23
3503,40.80295,-73.942954,bikes,4/21/18 17:00,6
3503,40.80295,-73.942954,docks,4/21/18 17:00,24
3503,40.80295,-73.942954,bikes,4/21/18 18:00,5
3503,40.80295,-73.942954,docks,4/21/18 18:00,25
3503,40.80295,-73.942954,bikes,4/21/18 19:00,5
3503,40.80295,-73.942954,docks,4/21/18 19:00,25
3503,40.80295,-73.942954,bikes,4/21/18 20:00,5
3503,40.80295,-73.942954,docks,4/21/18 20:00,25
3503,40.80295,-73.942954,bikes,4/21/18 21:00,6
3503,40.80295,-73.942954,docks,4/21/18 21:00,24
3503,40.80295,-73.942954,bikes,4/21/18 22:00,6
3503,40.80295,-73.942954,docks,4/21/18 22:00,24
3503,40.80295,-73.942954,bikes,4/21/18 23:00,6
3503,40.80295,-73.942954,docks,4/21/18 23:00,24
3503,40.80295,-73.942954,bikes,4/21/18 12:00,8
3503,40.80295,-73.942954,docks,4/21/18 12:00,22
3503,40.80295,-73.942954,bikes,4/22/18 1:00,10
3503,40.80295,-73.942954,docks,4/22/18 1:00,20
3503,40.80295,-73.942954,bikes,4/22/18 2:00,10
3503,40.80295,-73.942954,docks,4/22/18 2:00,20
3503,40.80295,-73.942954,bikes,4/22/18 3:00,10
3503,40.80295,-73.942954,docks,4/22/18 3:00,20
3503,40.80295,-73.942954,bikes,4/22/18 4:00,10
3503,40.80295,-73.942954,docks,4/22/18 4:00,20
3503,40.80295,-73.942954,bikes,4/22/18 5:00,10
3503,40.80295,-73.942954,docks,4/22/18 5:00,20
3503,40.80295,-73.942954,bikes,4/22/18 6:00,10
3503,40.80295,-73.942954,docks,4/22/18 6:00,20
3503,40.80295,-73.942954,bikes,4/22/18 7:00,10
3503,40.80295,-73.942954,docks,4/22/18 7:00,20
3503,40.80295,-73.942954,bikes,4/22/18 8:00,10
3503,40.80295,-73.942954,docks,4/22/18 8:00,20
3503,40.80295,-73.942954,bikes,4/22/18 9:00,9
3503,40.80295,-73.942954,docks,4/22/18 9:00,21
3503,40.80295,-73.942954,bikes,4/22/18 10:00,6
3503,40.80295,-73.942954,docks,4/22/18 10:00,24
3503,40.80295,-73.942954,bikes,4/22/18 11:00,0
3503,40.80295,-73.942954,docks,4/22/18 11:00,30
3503,40.80295,-73.942954,bikes,4/22/18 0:00,10
3503,40.80295,-73.942954,docks,4/22/18 0:00,20
3503,40.80295,-73.942954,bikes,4/22/18 13:00,0
3503,40.80295,-73.942954,docks,4/22/18 13:00,30
3503,40.80295,-73.942954,bikes,4/22/18 14:00,0
3503,40.80295,-73.942954,docks,4/22/18 14:00,30
3503,40.80295,-73.942954,bikes,4/22/18 15:00,0
3503,40.80295,-73.942954,docks,4/22/18 15:00,30
3503,40.80295,-73.942954,bikes,4/22/18 16:00,1
3503,40.80295,-73.942954,docks,4/22/18 16:00,29
3503,40.80295,-73.942954,bikes,4/22/18 17:00,4
3503,40.80295,-73.942954,docks,4/22/18 17:00,26
3503,40.80295,-73.942954,bikes,4/22/18 18:00,5
3503,40.80295,-73.942954,docks,4/22/18 18:00,25
3503,40.80295,-73.942954,bikes,4/22/18 19:00,3
3503,40.80295,-73.942954,docks,4/22/18 19:00,27
3503,40.80295,-73.942954,bikes,4/22/18 20:00,4
3503,40.80295,-73.942954,docks,4/22/18 20:00,26
3503,40.80295,-73.942954,bikes,4/22/18 21:00,3
3503,40.80295,-73.942954,docks,4/22/18 21:00,27
3503,40.80295,-73.942954,bikes,4/22/18 22:00,4
3503,40.80295,-73.942954,docks,4/22/18 22:00,26
3503,40.80295,-73.942954,bikes,4/22/18 23:00,4
3503,40.80295,-73.942954,docks,4/22/18 23:00,26
3503,40.80295,-73.942954,bikes,4/22/18 12:00,0
3503,40.80295,-73.942954,docks,4/22/18 12:00,30
3503,40.80295,-73.942954,bikes,4/23/18 1:00,4
3503,40.80295,-73.942954,docks,4/23/18 1:00,26
3503,40.80295,-73.942954,bikes,4/23/18 2:00,4
3503,40.80295,-73.942954,docks,4/23/18 2:00,26
3503,40.80295,-73.942954,bikes,4/23/18 3:00,4
3503,40.80295,-73.942954,docks,4/23/18 3:00,26
3503,40.80295,-73.942954,bikes,4/23/18 4:00,4
3503,40.80295,-73.942954,docks,4/23/18 4:00,26
3503,40.80295,-73.942954,bikes,4/23/18 5:00,4
3503,40.80295,-73.942954,docks,4/23/18 5:00,26
3503,40.80295,-73.942954,bikes,4/23/18 6:00,2
3503,40.80295,-73.942954,docks,4/23/18 6:00,28
3503,40.80295,-73.942954,bikes,4/23/18 7:00,0
3503,40.80295,-73.942954,docks,4/23/18 7:00,30
3503,40.80295,-73.942954,bikes,4/23/18 8:00,0
3503,40.80295,-73.942954,docks,4/23/18 8:00,30
3503,40.80295,-73.942954,bikes,4/23/18 9:00,0
3503,40.80295,-73.942954,docks,4/23/18 9:00,30
3503,40.80295,-73.942954,bikes,4/23/18 10:00,0
3503,40.80295,-73.942954,docks,4/23/18 10:00,30
3503,40.80295,-73.942954,bikes,4/23/18 11:00,0
3503,40.80295,-73.942954,docks,4/23/18 11:00,30
3503,40.80295,-73.942954,bikes,4/23/18 0:00,4
3503,40.80295,-73.942954,docks,4/23/18 0:00,26
3503,40.80295,-73.942954,bikes,4/23/18 13:00,0
3503,40.80295,-73.942954,docks,4/23/18 13:00,30
3503,40.80295,-73.942954,bikes,4/23/18 14:00,0
3503,40.80295,-73.942954,docks,4/23/18 14:00,30
3503,40.80295,-73.942954,bikes,4/23/18 15:00,0
3503,40.80295,-73.942954,docks,4/23/18 15:00,30
3503,40.80295,-73.942954,bikes,4/23/18 16:00,0
3503,40.80295,-73.942954,docks,4/23/18 16:00,30
3503,40.80295,-73.942954,bikes,4/23/18 17:00,2
3503,40.80295,-73.942954,docks,4/23/18 17:00,28
3503,40.80295,-73.942954,bikes,4/23/18 18:00,4
3503,40.80295,-73.942954,docks,4/23/18 18:00,26
3503,40.80295,-73.942954,bikes,4/23/18 19:00,2
3503,40.80295,-73.942954,docks,4/23/18 19:00,28
3503,40.80295,-73.942954,bikes,4/23/18 20:00,2
3503,40.80295,-73.942954,docks,4/23/18 20:00,28
3503,40.80295,-73.942954,bikes,4/23/18 21:00,3
3503,40.80295,-73.942954,docks,4/23/18 21:00,27
3503,40.80295,-73.942954,bikes,4/23/18 22:00,4
3503,40.80295,-73.942954,docks,4/23/18 22:00,26
3503,40.80295,-73.942954,bikes,4/23/18 23:00,4
3503,40.80295,-73.942954,docks,4/23/18 23:00,26
3503,40.80295,-73.942954,bikes,4/23/18 12:00,0
3503,40.80295,-73.942954,docks,4/23/18 12:00,30
3503,40.80295,-73.942954,bikes,4/24/18 1:00,4
3503,40.80295,-73.942954,docks,4/24/18 1:00,26
3503,40.80295,-73.942954,bikes,4/24/18 2:00,4
3503,40.80295,-73.942954,docks,4/24/18 2:00,26
3503,40.80295,-73.942954,bikes,4/24/18 3:00,4
3503,40.80295,-73.942954,docks,4/24/18 3:00,26
3503,40.80295,-73.942954,bikes,4/24/18 4:00,4
3503,40.80295,-73.942954,docks,4/24/18 4:00,26
3503,40.80295,-73.942954,bikes,4/24/18 5:00,4
3503,40.80295,-73.942954,docks,4/24/18 5:00,26
3503,40.80295,-73.942954,bikes,4/24/18 6:00,3
3503,40.80295,-73.942954,docks,4/24/18 6:00,27
3503,40.80295,-73.942954,bikes,4/24/18 7:00,2
3503,40.80295,-73.942954,docks,4/24/18 7:00,28
3503,40.80295,-73.942954,bikes,4/24/18 8:00,0
3503,40.80295,-73.942954,docks,4/24/18 8:00,30
3503,40.80295,-73.942954,bikes,4/24/18 9:00,0
3503,40.80295,-73.942954,docks,4/24/18 9:00,30
3503,40.80295,-73.942954,bikes,4/24/18 10:00,0
3503,40.80295,-73.942954,docks,4/24/18 10:00,30
3503,40.80295,-73.942954,bikes,4/24/18 11:00,0
3503,40.80295,-73.942954,docks,4/24/18 11:00,30
3503,40.80295,-73.942954,bikes,4/24/18 0:00,4
3503,40.80295,-73.942954,docks,4/24/18 0:00,26
3503,40.80295,-73.942954,bikes,4/24/18 13:00,2
3503,40.80295,-73.942954,docks,4/24/18 13:00,28
3503,40.80295,-73.942954,bikes,4/24/18 14:00,2
3503,40.80295,-73.942954,docks,4/24/18 14:00,28
3503,40.80295,-73.942954,bikes,4/24/18 15:00,3
3503,40.80295,-73.942954,docks,4/24/18 15:00,27
3503,40.80295,-73.942954,bikes,4/24/18 16:00,3
3503,40.80295,-73.942954,docks,4/24/18 16:00,27
3503,40.80295,-73.942954,bikes,4/24/18 17:00,6
3503,40.80295,-73.942954,docks,4/24/18 17:00,24
3503,40.80295,-73.942954,bikes,4/24/18 18:00,5
3503,40.80295,-73.942954,docks,4/24/18 18:00,25
3503,40.80295,-73.942954,bikes,4/24/18 19:00,8
3503,40.80295,-73.942954,docks,4/24/18 19:00,22
3503,40.80295,-73.942954,bikes,4/24/18 20:00,8
3503,40.80295,-73.942954,docks,4/24/18 20:00,22
3503,40.80295,-73.942954,bikes,4/24/18 21:00,9
3503,40.80295,-73.942954,docks,4/24/18 21:00,21
3503,40.80295,-73.942954,bikes,4/24/18 22:00,10
3503,40.80295,-73.942954,docks,4/24/18 22:00,20
3503,40.80295,-73.942954,bikes,4/24/18 23:00,10
3503,40.80295,-73.942954,docks,4/24/18 23:00,20
3503,40.80295,-73.942954,bikes,4/24/18 12:00,1
3503,40.80295,-73.942954,docks,4/24/18 12:00,29
3503,40.80295,-73.942954,bikes,4/25/18 1:00,10
3503,40.80295,-73.942954,docks,4/25/18 1:00,20
3503,40.80295,-73.942954,bikes,4/25/18 2:00,10
3503,40.80295,-73.942954,docks,4/25/18 2:00,20
3503,40.80295,-73.942954,bikes,4/25/18 3:00,10
3503,40.80295,-73.942954,docks,4/25/18 3:00,20
3503,40.80295,-73.942954,bikes,4/25/18 4:00,10
3503,40.80295,-73.942954,docks,4/25/18 4:00,20
3503,40.80295,-73.942954,bikes,4/25/18 5:00,10
3503,40.80295,-73.942954,docks,4/25/18 5:00,20
3503,40.80295,-73.942954,bikes,4/25/18 6:00,10
3503,40.80295,-73.942954,docks,4/25/18 6:00,20
3503,40.80295,-73.942954,bikes,4/25/18 7:00,10
3503,40.80295,-73.942954,docks,4/25/18 7:00,20
3503,40.80295,-73.942954,bikes,4/25/18 8:00,10
3503,40.80295,-73.942954,docks,4/25/18 8:00,20
3503,40.80295,-73.942954,bikes,4/25/18 9:00,10
3503,40.80295,-73.942954,docks,4/25/18 9:00,20
3503,40.80295,-73.942954,bikes,4/25/18 10:00,9
3503,40.80295,-73.942954,docks,4/25/18 10:00,21
3503,40.80295,-73.942954,bikes,4/25/18 11:00,9
3503,40.80295,-73.942954,docks,4/25/18 11:00,21
3503,40.80295,-73.942954,bikes,4/25/18 0:00,10
3503,40.80295,-73.942954,docks,4/25/18 0:00,20
3503,40.80295,-73.942954,bikes,4/25/18 13:00,9
3503,40.80295,-73.942954,docks,4/25/18 13:00,21
3503,40.80295,-73.942954,bikes,4/25/18 14:00,9
3503,40.80295,-73.942954,docks,4/25/18 14:00,21
3503,40.80295,-73.942954,bikes,4/25/18 15:00,10
3503,40.80295,-73.942954,docks,4/25/18 15:00,20
3503,40.80295,-73.942954,bikes,4/25/18 16:00,10
3503,40.80295,-73.942954,docks,4/25/18 16:00,20
3503,40.80295,-73.942954,bikes,4/25/18 17:00,10
3503,40.80295,-73.942954,docks,4/25/18 17:00,20
3503,40.80295,-73.942954,bikes,4/25/18 18:00,10
3503,40.80295,-73.942954,docks,4/25/18 18:00,20
3503,40.80295,-73.942954,bikes,4/25/18 19:00,11
3503,40.80295,-73.942954,docks,4/25/18 19:00,19
3503,40.80295,-73.942954,bikes,4/25/18 20:00,12
3503,40.80295,-73.942954,docks,4/25/18 20:00,18
3503,40.80295,-73.942954,bikes,4/25/18 21:00,13
3503,40.80295,-73.942954,docks,4/25/18 21:00,17
3503,40.80295,-73.942954,bikes,4/25/18 22:00,13
3503,40.80295,-73.942954,docks,4/25/18 22:00,17
3503,40.80295,-73.942954,bikes,4/25/18 23:00,13
3503,40.80295,-73.942954,docks,4/25/18 23:00,17
3503,40.80295,-73.942954,bikes,4/25/18 12:00,9
3503,40.80295,-73.942954,docks,4/25/18 12:00,21
3503,40.80295,-73.942954,bikes,4/26/18 1:00,13
3503,40.80295,-73.942954,docks,4/26/18 1:00,17
3503,40.80295,-73.942954,bikes,4/26/18 2:00,13
3503,40.80295,-73.942954,docks,4/26/18 2:00,17
3503,40.80295,-73.942954,bikes,4/26/18 3:00,13
3503,40.80295,-73.942954,docks,4/26/18 3:00,17
3503,40.80295,-73.942954,bikes,4/26/18 4:00,13
3503,40.80295,-73.942954,docks,4/26/18 4:00,17
3503,40.80295,-73.942954,bikes,4/26/18 5:00,13
3503,40.80295,-73.942954,docks,4/26/18 5:00,17
3503,40.80295,-73.942954,bikes,4/26/18 6:00,13
3503,40.80295,-73.942954,docks,4/26/18 6:00,17
3503,40.80295,-73.942954,bikes,4/26/18 7:00,12
3503,40.80295,-73.942954,docks,4/26/18 7:00,18
3503,40.80295,-73.942954,bikes,4/26/18 8:00,12
3503,40.80295,-73.942954,docks,4/26/18 8:00,18
3503,40.80295,-73.942954,bikes,4/26/18 9:00,9
3503,40.80295,-73.942954,docks,4/26/18 9:00,21
3503,40.80295,-73.942954,bikes,4/26/18 10:00,9
3503,40.80295,-73.942954,docks,4/26/18 10:00,21
3503,40.80295,-73.942954,bikes,4/26/18 11:00,9
3503,40.80295,-73.942954,docks,4/26/18 11:00,21
3503,40.80295,-73.942954,bikes,4/26/18 0:00,13
3503,40.80295,-73.942954,docks,4/26/18 0:00,17
3503,40.80295,-73.942954,bikes,4/26/18 13:00,6
3503,40.80295,-73.942954,docks,4/26/18 13:00,24
3503,40.80295,-73.942954,bikes,4/26/18 14:00,7
3503,40.80295,-73.942954,docks,4/26/18 14:00,23
3503,40.80295,-73.942954,bikes,4/26/18 15:00,7
3503,40.80295,-73.942954,docks,4/26/18 15:00,23
3503,40.80295,-73.942954,bikes,4/26/18 16:00,4
3503,40.80295,-73.942954,docks,4/26/18 16:00,25
3503,40.80295,-73.942954,bikes,4/26/18 17:00,4
3503,40.80295,-73.942954,docks,4/26/18 17:00,25
3503,40.80295,-73.942954,bikes,4/26/18 18:00,5
3503,40.80295,-73.942954,docks,4/26/18 18:00,24
3503,40.80295,-73.942954,bikes,4/26/18 19:00,4
3503,40.80295,-73.942954,docks,4/26/18 19:00,25
3503,40.80295,-73.942954,bikes,4/26/18 20:00,4
3503,40.80295,-73.942954,docks,4/26/18 20:00,25
3503,40.80295,-73.942954,bikes,4/26/18 21:00,4
3503,40.80295,-73.942954,docks,4/26/18 21:00,25
3503,40.80295,-73.942954,bikes,4/26/18 22:00,4
3503,40.80295,-73.942954,docks,4/26/18 22:00,25
3503,40.80295,-73.942954,bikes,4/26/18 23:00,3
3503,40.80295,-73.942954,docks,4/26/18 23:00,26
3503,40.80295,-73.942954,bikes,4/26/18 12:00,9
3503,40.80295,-73.942954,docks,4/26/18 12:00,21
3503,40.80295,-73.942954,bikes,4/27/18 1:00,4
3503,40.80295,-73.942954,docks,4/27/18 1:00,25
3503,40.80295,-73.942954,bikes,4/27/18 2:00,3
3503,40.80295,-73.942954,docks,4/27/18 2:00,26
3503,40.80295,-73.942954,bikes,4/27/18 3:00,3
3503,40.80295,-73.942954,docks,4/27/18 3:00,26
3503,40.80295,-73.942954,bikes,4/27/18 4:00,3
3503,40.80295,-73.942954,docks,4/27/18 4:00,26
3503,40.80295,-73.942954,bikes,4/27/18 5:00,3
3503,40.80295,-73.942954,docks,4/27/18 5:00,26
3503,40.80295,-73.942954,bikes,4/27/18 6:00,3
3503,40.80295,-73.942954,docks,4/27/18 6:00,26
3503,40.80295,-73.942954,bikes,4/27/18 7:00,3
3503,40.80295,-73.942954,docks,4/27/18 7:00,26
3503,40.80295,-73.942954,bikes,4/27/18 8:00,2
3503,40.80295,-73.942954,docks,4/27/18 8:00,27
3503,40.80295,-73.942954,bikes,4/27/18 9:00,2
3503,40.80295,-73.942954,docks,4/27/18 9:00,27
3503,40.80295,-73.942954,bikes,4/27/18 10:00,2
3503,40.80295,-73.942954,docks,4/27/18 10:00,27
3503,40.80295,-73.942954,bikes,4/27/18 11:00,2
3503,40.80295,-73.942954,docks,4/27/18 11:00,27
3503,40.80295,-73.942954,bikes,4/27/18 0:00,4
3503,40.80295,-73.942954,docks,4/27/18 0:00,25
3503,40.80295,-73.942954,bikes,4/27/18 13:00,2
3503,40.80295,-73.942954,docks,4/27/18 13:00,27
3503,40.80295,-73.942954,bikes,4/27/18 14:00,2
3503,40.80295,-73.942954,docks,4/27/18 14:00,27
3503,40.80295,-73.942954,bikes,4/27/18 15:00,2
3503,40.80295,-73.942954,docks,4/27/18 15:00,27
3503,40.80295,-73.942954,bikes,4/27/18 16:00,3
3503,40.80295,-73.942954,docks,4/27/18 16:00,26
3503,40.80295,-73.942954,bikes,4/27/18 17:00,4
3503,40.80295,-73.942954,docks,4/27/18 17:00,25
3503,40.80295,-73.942954,bikes,4/27/18 18:00,2
3503,40.80295,-73.942954,docks,4/27/18 18:00,27
3503,40.80295,-73.942954,bikes,4/27/18 19:00,2
3503,40.80295,-73.942954,docks,4/27/18 19:00,27
3503,40.80295,-73.942954,bikes,4/27/18 20:00,1
3503,40.80295,-73.942954,docks,4/27/18 20:00,28
3503,40.80295,-73.942954,bikes,4/27/18 21:00,2
3503,40.80295,-73.942954,docks,4/27/18 21:00,27
3503,40.80295,-73.942954,bikes,4/27/18 22:00,5
3503,40.80295,-73.942954,docks,4/27/18 22:00,24
3503,40.80295,-73.942954,bikes,4/27/18 23:00,6
3503,40.80295,-73.942954,docks,4/27/18 23:00,23
3503,40.80295,-73.942954,bikes,4/27/18 12:00,2
3503,40.80295,-73.942954,docks,4/27/18 12:00,27
3503,40.80295,-73.942954,bikes,4/28/18 1:00,6
3503,40.80295,-73.942954,docks,4/28/18 1:00,24
3503,40.80295,-73.942954,bikes,4/28/18 2:00,5
3503,40.80295,-73.942954,docks,4/28/18 2:00,25
3503,40.80295,-73.942954,bikes,4/28/18 3:00,5
3503,40.80295,-73.942954,docks,4/28/18 3:00,25
3503,40.80295,-73.942954,bikes,4/28/18 4:00,5
3503,40.80295,-73.942954,docks,4/28/18 4:00,25
3503,40.80295,-73.942954,bikes,4/28/18 5:00,5
3503,40.80295,-73.942954,docks,4/28/18 5:00,25
3503,40.80295,-73.942954,bikes,4/28/18 6:00,5
3503,40.80295,-73.942954,docks,4/28/18 6:00,25
3503,40.80295,-73.942954,bikes,4/28/18 7:00,5
3503,40.80295,-73.942954,docks,4/28/18 7:00,25
3503,40.80295,-73.942954,bikes,4/28/18 8:00,6
3503,40.80295,-73.942954,docks,4/28/18 8:00,24
3503,40.80295,-73.942954,bikes,4/28/18 9:00,7
3503,40.80295,-73.942954,docks,4/28/18 9:00,23
3503,40.80295,-73.942954,bikes,4/28/18 10:00,5
3503,40.80295,-73.942954,docks,4/28/18 10:00,25
3503,40.80295,-73.942954,bikes,4/28/18 11:00,4
3503,40.80295,-73.942954,docks,4/28/18 11:00,26
3503,40.80295,-73.942954,bikes,4/28/18 0:00,6
3503,40.80295,-73.942954,docks,4/28/18 0:00,23
3503,40.80295,-73.942954,bikes,4/28/18 13:00,2
3503,40.80295,-73.942954,docks,4/28/18 13:00,28
3503,40.80295,-73.942954,bikes,4/28/18 14:00,3
3503,40.80295,-73.942954,docks,4/28/18 14:00,27
3503,40.80295,-73.942954,bikes,4/28/18 15:00,7
3503,40.80295,-73.942954,docks,4/28/18 15:00,23
3503,40.80295,-73.942954,bikes,4/28/18 16:00,7
3503,40.80295,-73.942954,docks,4/28/18 16:00,23
3503,40.80295,-73.942954,bikes,4/28/18 17:00,7
3503,40.80295,-73.942954,docks,4/28/18 17:00,23
3503,40.80295,-73.942954,bikes,4/28/18 18:00,7
3503,40.80295,-73.942954,docks,4/28/18 18:00,23
3503,40.80295,-73.942954,bikes,4/28/18 19:00,7
3503,40.80295,-73.942954,docks,4/28/18 19:00,23
3503,40.80295,-73.942954,bikes,4/28/18 20:00,7
3503,40.80295,-73.942954,docks,4/28/18 20:00,23
3503,40.80295,-73.942954,bikes,4/28/18 21:00,7
3503,40.80295,-73.942954,docks,4/28/18 21:00,23
3503,40.80295,-73.942954,bikes,4/28/18 22:00,7
3503,40.80295,-73.942954,docks,4/28/18 22:00,23
3503,40.80295,-73.942954,bikes,4/28/18 23:00,7
3503,40.80295,-73.942954,docks,4/28/18 23:00,23
3503,40.80295,-73.942954,bikes,4/28/18 12:00,2
3503,40.80295,-73.942954,docks,4/28/18 12:00,28
3503,40.80295,-73.942954,bikes,4/29/18 1:00,7
3503,40.80295,-73.942954,docks,4/29/18 1:00,23
3503,40.80295,-73.942954,bikes,4/29/18 2:00,7
3503,40.80295,-73.942954,docks,4/29/18 2:00,23
3503,40.80295,-73.942954,bikes,4/29/18 3:00,7
3503,40.80295,-73.942954,docks,4/29/18 3:00,23
3503,40.80295,-73.942954,bikes,4/29/18 4:00,7
3503,40.80295,-73.942954,docks,4/29/18 4:00,23
3503,40.80295,-73.942954,bikes,4/29/18 5:00,7
3503,40.80295,-73.942954,docks,4/29/18 5:00,23
3503,40.80295,-73.942954,bikes,4/29/18 6:00,7
3503,40.80295,-73.942954,docks,4/29/18 6:00,23
3503,40.80295,-73.942954,bikes,4/29/18 7:00,7
3503,40.80295,-73.942954,docks,4/29/18 7:00,23
3503,40.80295,-73.942954,bikes,4/29/18 8:00,7
3503,40.80295,-73.942954,docks,4/29/18 8:00,23
3503,40.80295,-73.942954,bikes,4/29/18 9:00,7
3503,40.80295,-73.942954,docks,4/29/18 9:00,23
3503,40.80295,-73.942954,bikes,4/29/18 10:00,7
3503,40.80295,-73.942954,docks,4/29/18 10:00,23
3503,40.80295,-73.942954,bikes,4/29/18 11:00,5
3503,40.80295,-73.942954,docks,4/29/18 11:00,25
3503,40.80295,-73.942954,bikes,4/29/18 0:00,7
3503,40.80295,-73.942954,docks,4/29/18 0:00,23
3503,40.80295,-73.942954,bikes,4/29/18 13:00,4
3503,40.80295,-73.942954,docks,4/29/18 13:00,26
3503,40.80295,-73.942954,bikes,4/29/18 14:00,4
3503,40.80295,-73.942954,docks,4/29/18 14:00,26
3503,40.80295,-73.942954,bikes,4/29/18 15:00,4
3503,40.80295,-73.942954,docks,4/29/18 15:00,26
3503,40.80295,-73.942954,bikes,4/29/18 16:00,3
3503,40.80295,-73.942954,docks,4/29/18 16:00,27
3503,40.80295,-73.942954,bikes,4/29/18 17:00,3
3503,40.80295,-73.942954,docks,4/29/18 17:00,27
3503,40.80295,-73.942954,bikes,4/29/18 18:00,3
