stationID,latitude,longitude,types,time,value
408,40.71076228,-73.99400398,docks,4/3/18 12:00,7
408,40.71076228,-73.99400398,bikes,4/4/18 1:00,23
408,40.71076228,-73.99400398,docks,4/4/18 1:00,0
408,40.71076228,-73.99400398,bikes,4/4/18 2:00,23
408,40.71076228,-73.99400398,docks,4/4/18 2:00,0
408,40.71076228,-73.99400398,bikes,4/4/18 3:00,23
408,40.71076228,-73.99400398,docks,4/4/18 3:00,0
408,40.71076228,-73.99400398,bikes,4/4/18 4:00,23
408,40.71076228,-73.99400398,docks,4/4/18 4:00,0
408,40.71076228,-73.99400398,bikes,4/4/18 5:00,23
408,40.71076228,-73.99400398,docks,4/4/18 5:00,0
408,40.71076228,-73.99400398,bikes,4/4/18 6:00,22
408,40.71076228,-73.99400398,docks,4/4/18 6:00,1
408,40.71076228,-73.99400398,bikes,4/4/18 7:00,21
408,40.71076228,-73.99400398,docks,4/4/18 7:00,2
408,40.71076228,-73.99400398,bikes,4/4/18 8:00,20
408,40.71076228,-73.99400398,docks,4/4/18 8:00,3
408,40.71076228,-73.99400398,bikes,4/4/18 9:00,13
408,40.71076228,-73.99400398,docks,4/4/18 9:00,10
408,40.71076228,-73.99400398,bikes,4/4/18 10:00,13
408,40.71076228,-73.99400398,docks,4/4/18 10:00,10
408,40.71076228,-73.99400398,bikes,4/4/18 11:00,14
408,40.71076228,-73.99400398,docks,4/4/18 11:00,9
408,40.71076228,-73.99400398,bikes,4/4/18 0:00,23
408,40.71076228,-73.99400398,docks,4/4/18 0:00,0
408,40.71076228,-73.99400398,bikes,4/4/18 13:00,19
408,40.71076228,-73.99400398,docks,4/4/18 13:00,4
408,40.71076228,-73.99400398,bikes,4/4/18 14:00,18
408,40.71076228,-73.99400398,docks,4/4/18 14:00,5
408,40.71076228,-73.99400398,bikes,4/4/18 16:00,17
408,40.71076228,-73.99400398,docks,4/4/18 16:00,6
408,40.71076228,-73.99400398,bikes,4/4/18 17:00,20
408,40.71076228,-73.99400398,docks,4/4/18 17:00,3
408,40.71076228,-73.99400398,bikes,4/4/18 18:00,23
408,40.71076228,-73.99400398,docks,4/4/18 18:00,0
408,40.71076228,-73.99400398,bikes,4/4/18 19:00,23
408,40.71076228,-73.99400398,docks,4/4/18 19:00,0
408,40.71076228,-73.99400398,bikes,4/4/18 20:00,22
408,40.71076228,-73.99400398,docks,4/4/18 20:00,1
408,40.71076228,-73.99400398,bikes,4/4/18 21:00,22
408,40.71076228,-73.99400398,docks,4/4/18 21:00,1
408,40.71076228,-73.99400398,bikes,4/4/18 22:00,19
408,40.71076228,-73.99400398,docks,4/4/18 22:00,4
408,40.71076228,-73.99400398,bikes,4/4/18 23:00,20
408,40.71076228,-73.99400398,docks,4/4/18 23:00,3
408,40.71076228,-73.99400398,bikes,4/4/18 12:00,19
408,40.71076228,-73.99400398,docks,4/4/18 12:00,4
408,40.71076228,-73.99400398,bikes,4/5/18 1:00,20
408,40.71076228,-73.99400398,docks,4/5/18 1:00,3
408,40.71076228,-73.99400398,bikes,4/5/18 2:00,20
408,40.71076228,-73.99400398,docks,4/5/18 2:00,3
408,40.71076228,-73.99400398,bikes,4/5/18 3:00,20
408,40.71076228,-73.99400398,docks,4/5/18 3:00,3
408,40.71076228,-73.99400398,bikes,4/5/18 4:00,20
408,40.71076228,-73.99400398,docks,4/5/18 4:00,3
408,40.71076228,-73.99400398,bikes,4/5/18 5:00,20
408,40.71076228,-73.99400398,docks,4/5/18 5:00,3
408,40.71076228,-73.99400398,bikes,4/5/18 6:00,19
408,40.71076228,-73.99400398,docks,4/5/18 6:00,4
408,40.71076228,-73.99400398,bikes,4/5/18 7:00,20
408,40.71076228,-73.99400398,docks,4/5/18 7:00,3
408,40.71076228,-73.99400398,bikes,4/5/18 8:00,18
408,40.71076228,-73.99400398,docks,4/5/18 8:00,5
408,40.71076228,-73.99400398,bikes,4/5/18 9:00,13
408,40.71076228,-73.99400398,docks,4/5/18 9:00,10
408,40.71076228,-73.99400398,bikes,4/5/18 10:00,11
408,40.71076228,-73.99400398,docks,4/5/18 10:00,12
408,40.71076228,-73.99400398,bikes,4/5/18 11:00,11
408,40.71076228,-73.99400398,docks,4/5/18 11:00,12
408,40.71076228,-73.99400398,bikes,4/5/18 0:00,20
408,40.71076228,-73.99400398,docks,4/5/18 0:00,3
408,40.71076228,-73.99400398,bikes,4/5/18 13:00,11
408,40.71076228,-73.99400398,docks,4/5/18 13:00,12
408,40.71076228,-73.99400398,bikes,4/5/18 15:00,11
408,40.71076228,-73.99400398,docks,4/5/18 15:00,12
408,40.71076228,-73.99400398,bikes,4/5/18 16:00,11
408,40.71076228,-73.99400398,docks,4/5/18 16:00,12
408,40.71076228,-73.99400398,bikes,4/5/18 17:00,16
408,40.71076228,-73.99400398,docks,4/5/18 17:00,7
408,40.71076228,-73.99400398,bikes,4/5/18 18:00,23
408,40.71076228,-73.99400398,docks,4/5/18 18:00,0
408,40.71076228,-73.99400398,bikes,4/5/18 19:00,23
408,40.71076228,-73.99400398,docks,4/5/18 19:00,0
408,40.71076228,-73.99400398,bikes,4/5/18 20:00,23
408,40.71076228,-73.99400398,docks,4/5/18 20:00,0
408,40.71076228,-73.99400398,bikes,4/5/18 21:00,21
408,40.71076228,-73.99400398,docks,4/5/18 21:00,2
408,40.71076228,-73.99400398,bikes,4/5/18 22:00,20
408,40.71076228,-73.99400398,docks,4/5/18 22:00,3
408,40.71076228,-73.99400398,bikes,4/5/18 23:00,20
408,40.71076228,-73.99400398,docks,4/5/18 23:00,3
408,40.71076228,-73.99400398,bikes,4/5/18 12:00,12
408,40.71076228,-73.99400398,docks,4/5/18 12:00,11
408,40.71076228,-73.99400398,bikes,4/6/18 1:00,20
408,40.71076228,-73.99400398,docks,4/6/18 1:00,3
408,40.71076228,-73.99400398,bikes,4/6/18 2:00,20
408,40.71076228,-73.99400398,docks,4/6/18 2:00,3
408,40.71076228,-73.99400398,bikes,4/6/18 3:00,20
408,40.71076228,-73.99400398,docks,4/6/18 3:00,3
408,40.71076228,-73.99400398,bikes,4/6/18 4:00,20
408,40.71076228,-73.99400398,docks,4/6/18 4:00,3
408,40.71076228,-73.99400398,bikes,4/6/18 5:00,20
408,40.71076228,-73.99400398,docks,4/6/18 5:00,3
408,40.71076228,-73.99400398,bikes,4/6/18 6:00,22
408,40.71076228,-73.99400398,docks,4/6/18 6:00,1
408,40.71076228,-73.99400398,bikes,4/6/18 7:00,21
408,40.71076228,-73.99400398,docks,4/6/18 7:00,2
408,40.71076228,-73.99400398,bikes,4/6/18 8:00,19
408,40.71076228,-73.99400398,docks,4/6/18 8:00,4
408,40.71076228,-73.99400398,bikes,4/6/18 9:00,18
408,40.71076228,-73.99400398,docks,4/6/18 9:00,5
408,40.71076228,-73.99400398,bikes,4/6/18 10:00,17
408,40.71076228,-73.99400398,docks,4/6/18 10:00,6
408,40.71076228,-73.99400398,bikes,4/6/18 11:00,17
408,40.71076228,-73.99400398,docks,4/6/18 11:00,6
408,40.71076228,-73.99400398,bikes,4/6/18 0:00,20
408,40.71076228,-73.99400398,docks,4/6/18 0:00,3
408,40.71076228,-73.99400398,bikes,4/6/18 13:00,21
408,40.71076228,-73.99400398,docks,4/6/18 13:00,2
408,40.71076228,-73.99400398,bikes,4/6/18 14:00,19
408,40.71076228,-73.99400398,docks,4/6/18 14:00,4
408,40.71076228,-73.99400398,bikes,4/6/18 15:00,16
408,40.71076228,-73.99400398,docks,4/6/18 15:00,7
408,40.71076228,-73.99400398,bikes,4/6/18 16:00,18
408,40.71076228,-73.99400398,docks,4/6/18 16:00,5
408,40.71076228,-73.99400398,bikes,4/6/18 17:00,15
408,40.71076228,-73.99400398,docks,4/6/18 17:00,8
408,40.71076228,-73.99400398,bikes,4/6/18 18:00,19
408,40.71076228,-73.99400398,docks,4/6/18 18:00,4
408,40.71076228,-73.99400398,bikes,4/6/18 19:00,22
408,40.71076228,-73.99400398,docks,4/6/18 19:00,1
408,40.71076228,-73.99400398,bikes,4/6/18 20:00,21
408,40.71076228,-73.99400398,docks,4/6/18 20:00,2
408,40.71076228,-73.99400398,bikes,4/6/18 21:00,22
408,40.71076228,-73.99400398,docks,4/6/18 21:00,1
408,40.71076228,-73.99400398,bikes,4/6/18 22:00,21
408,40.71076228,-73.99400398,docks,4/6/18 22:00,2
408,40.71076228,-73.99400398,bikes,4/6/18 23:00,23
408,40.71076228,-73.99400398,docks,4/6/18 23:00,0
408,40.71076228,-73.99400398,bikes,4/6/18 12:00,18
408,40.71076228,-73.99400398,docks,4/6/18 12:00,5
408,40.71076228,-73.99400398,bikes,4/7/18 1:00,22
408,40.71076228,-73.99400398,docks,4/7/18 1:00,1
408,40.71076228,-73.99400398,bikes,4/7/18 2:00,22
408,40.71076228,-73.99400398,docks,4/7/18 2:00,1
408,40.71076228,-73.99400398,bikes,4/7/18 3:00,22
408,40.71076228,-73.99400398,docks,4/7/18 3:00,1
408,40.71076228,-73.99400398,bikes,4/7/18 4:00,22
408,40.71076228,-73.99400398,docks,4/7/18 4:00,1
408,40.71076228,-73.99400398,bikes,4/7/18 5:00,22
408,40.71076228,-73.99400398,docks,4/7/18 5:00,1
408,40.71076228,-73.99400398,bikes,4/7/18 6:00,23
408,40.71076228,-73.99400398,docks,4/7/18 6:00,0
408,40.71076228,-73.99400398,bikes,4/7/18 7:00,23
408,40.71076228,-73.99400398,docks,4/7/18 7:00,0
408,40.71076228,-73.99400398,bikes,4/7/18 8:00,22
408,40.71076228,-73.99400398,docks,4/7/18 8:00,1
408,40.71076228,-73.99400398,bikes,4/7/18 9:00,22
408,40.71076228,-73.99400398,docks,4/7/18 9:00,1
408,40.71076228,-73.99400398,bikes,4/7/18 10:00,23
408,40.71076228,-73.99400398,docks,4/7/18 10:00,0
408,40.71076228,-73.99400398,bikes,4/7/18 11:00,23
408,40.71076228,-73.99400398,docks,4/7/18 11:00,0
408,40.71076228,-73.99400398,bikes,4/7/18 0:00,22
408,40.71076228,-73.99400398,docks,4/7/18 0:00,1
408,40.71076228,-73.99400398,bikes,4/7/18 13:00,21
408,40.71076228,-73.99400398,docks,4/7/18 13:00,2
408,40.71076228,-73.99400398,bikes,4/7/18 14:00,18
408,40.71076228,-73.99400398,docks,4/7/18 14:00,5
408,40.71076228,-73.99400398,bikes,4/7/18 15:00,20
408,40.71076228,-73.99400398,docks,4/7/18 15:00,3
408,40.71076228,-73.99400398,bikes,4/7/18 16:00,23
408,40.71076228,-73.99400398,docks,4/7/18 16:00,0
408,40.71076228,-73.99400398,bikes,4/7/18 17:00,22
408,40.71076228,-73.99400398,docks,4/7/18 17:00,1
408,40.71076228,-73.99400398,bikes,4/7/18 18:00,18
408,40.71076228,-73.99400398,docks,4/7/18 18:00,4
408,40.71076228,-73.99400398,bikes,4/7/18 19:00,20
408,40.71076228,-73.99400398,docks,4/7/18 19:00,2
408,40.71076228,-73.99400398,bikes,4/7/18 20:00,21
408,40.71076228,-73.99400398,docks,4/7/18 20:00,1
408,40.71076228,-73.99400398,bikes,4/7/18 21:00,20
408,40.71076228,-73.99400398,docks,4/7/18 21:00,2
408,40.71076228,-73.99400398,bikes,4/7/18 22:00,22
408,40.71076228,-73.99400398,docks,4/7/18 22:00,0
408,40.71076228,-73.99400398,bikes,4/7/18 23:00,22
408,40.71076228,-73.99400398,docks,4/7/18 23:00,0
408,40.71076228,-73.99400398,bikes,4/7/18 12:00,23
408,40.71076228,-73.99400398,docks,4/7/18 12:00,0
408,40.71076228,-73.99400398,bikes,4/8/18 1:00,22
408,40.71076228,-73.99400398,docks,4/8/18 1:00,0
408,40.71076228,-73.99400398,bikes,4/8/18 2:00,22
408,40.71076228,-73.99400398,docks,4/8/18 2:00,0
408,40.71076228,-73.99400398,bikes,4/8/18 3:00,23
408,40.71076228,-73.99400398,docks,4/8/18 3:00,0
408,40.71076228,-73.99400398,bikes,4/8/18 4:00,23
408,40.71076228,-73.99400398,docks,4/8/18 4:00,0
408,40.71076228,-73.99400398,bikes,4/8/18 5:00,23
408,40.71076228,-73.99400398,docks,4/8/18 5:00,0
408,40.71076228,-73.99400398,bikes,4/8/18 6:00,23
408,40.71076228,-73.99400398,docks,4/8/18 6:00,0
408,40.71076228,-73.99400398,bikes,4/8/18 7:00,22
408,40.71076228,-73.99400398,docks,4/8/18 7:00,1
408,40.71076228,-73.99400398,bikes,4/8/18 8:00,21
408,40.71076228,-73.99400398,docks,4/8/18 8:00,2
408,40.71076228,-73.99400398,bikes,4/8/18 9:00,18
408,40.71076228,-73.99400398,docks,4/8/18 9:00,5
408,40.71076228,-73.99400398,bikes,4/8/18 10:00,20
408,40.71076228,-73.99400398,docks,4/8/18 10:00,3
408,40.71076228,-73.99400398,bikes,4/8/18 11:00,19
408,40.71076228,-73.99400398,docks,4/8/18 11:00,4
408,40.71076228,-73.99400398,bikes,4/8/18 0:00,22
408,40.71076228,-73.99400398,docks,4/8/18 0:00,0
408,40.71076228,-73.99400398,bikes,4/8/18 13:00,17
408,40.71076228,-73.99400398,docks,4/8/18 13:00,6
408,40.71076228,-73.99400398,bikes,4/8/18 14:00,19
408,40.71076228,-73.99400398,docks,4/8/18 14:00,4
408,40.71076228,-73.99400398,bikes,4/8/18 15:00,21
408,40.71076228,-73.99400398,docks,4/8/18 15:00,2
408,40.71076228,-73.99400398,bikes,4/8/18 16:00,22
408,40.71076228,-73.99400398,docks,4/8/18 16:00,1
408,40.71076228,-73.99400398,bikes,4/8/18 17:00,23
408,40.71076228,-73.99400398,docks,4/8/18 17:00,0
408,40.71076228,-73.99400398,bikes,4/8/18 18:00,22
408,40.71076228,-73.99400398,docks,4/8/18 18:00,1
408,40.71076228,-73.99400398,bikes,4/8/18 19:00,23
408,40.71076228,-73.99400398,docks,4/8/18 19:00,0
408,40.71076228,-73.99400398,bikes,4/8/18 20:00,23
408,40.71076228,-73.99400398,docks,4/8/18 20:00,0
408,40.71076228,-73.99400398,bikes,4/8/18 21:00,23
408,40.71076228,-73.99400398,docks,4/8/18 21:00,0
408,40.71076228,-73.99400398,bikes,4/8/18 22:00,23
408,40.71076228,-73.99400398,docks,4/8/18 22:00,0
408,40.71076228,-73.99400398,bikes,4/8/18 23:00,23
408,40.71076228,-73.99400398,docks,4/8/18 23:00,0
408,40.71076228,-73.99400398,bikes,4/8/18 12:00,17
408,40.71076228,-73.99400398,docks,4/8/18 12:00,6
408,40.71076228,-73.99400398,bikes,4/9/18 1:00,23
408,40.71076228,-73.99400398,docks,4/9/18 1:00,0
408,40.71076228,-73.99400398,bikes,4/9/18 2:00,23
408,40.71076228,-73.99400398,docks,4/9/18 2:00,0
408,40.71076228,-73.99400398,bikes,4/9/18 3:00,23
408,40.71076228,-73.99400398,docks,4/9/18 3:00,0
408,40.71076228,-73.99400398,bikes,4/9/18 4:00,23
408,40.71076228,-73.99400398,docks,4/9/18 4:00,0
408,40.71076228,-73.99400398,bikes,4/9/18 5:00,23
408,40.71076228,-73.99400398,docks,4/9/18 5:00,0
408,40.71076228,-73.99400398,bikes,4/9/18 6:00,22
408,40.71076228,-73.99400398,docks,4/9/18 6:00,1
408,40.71076228,-73.99400398,bikes,4/9/18 7:00,23
408,40.71076228,-73.99400398,docks,4/9/18 7:00,0
408,40.71076228,-73.99400398,bikes,4/9/18 8:00,20
408,40.71076228,-73.99400398,docks,4/9/18 8:00,3
408,40.71076228,-73.99400398,bikes,4/9/18 9:00,8
408,40.71076228,-73.99400398,docks,4/9/18 9:00,15
408,40.71076228,-73.99400398,bikes,4/9/18 0:00,23
408,40.71076228,-73.99400398,docks,4/9/18 0:00,0
408,40.71076228,-73.99400398,bikes,4/13/18 14:00,7
408,40.71076228,-73.99400398,docks,4/13/18 14:00,16
408,40.71076228,-73.99400398,bikes,4/13/18 15:00,10
408,40.71076228,-73.99400398,docks,4/13/18 15:00,13
408,40.71076228,-73.99400398,bikes,4/13/18 16:00,11
408,40.71076228,-73.99400398,docks,4/13/18 16:00,12
408,40.71076228,-73.99400398,bikes,4/13/18 17:00,20
408,40.71076228,-73.99400398,docks,4/13/18 17:00,2
408,40.71076228,-73.99400398,bikes,4/13/18 18:00,19
408,40.71076228,-73.99400398,docks,4/13/18 18:00,4
408,40.71076228,-73.99400398,bikes,4/13/18 19:00,23
408,40.71076228,-73.99400398,docks,4/13/18 19:00,0
408,40.71076228,-73.99400398,bikes,4/13/18 20:00,23
408,40.71076228,-73.99400398,docks,4/13/18 20:00,0
408,40.71076228,-73.99400398,bikes,4/13/18 21:00,22
408,40.71076228,-73.99400398,docks,4/13/18 21:00,1
408,40.71076228,-73.99400398,bikes,4/13/18 22:00,20
408,40.71076228,-73.99400398,docks,4/13/18 22:00,3
408,40.71076228,-73.99400398,bikes,4/13/18 23:00,20
408,40.71076228,-73.99400398,docks,4/13/18 23:00,3
408,40.71076228,-73.99400398,bikes,4/14/18 1:00,22
408,40.71076228,-73.99400398,docks,4/14/18 1:00,1
408,40.71076228,-73.99400398,bikes,4/14/18 2:00,22
408,40.71076228,-73.99400398,docks,4/14/18 2:00,1
408,40.71076228,-73.99400398,bikes,4/14/18 3:00,21
408,40.71076228,-73.99400398,docks,4/14/18 3:00,2
408,40.71076228,-73.99400398,bikes,4/14/18 4:00,22
408,40.71076228,-73.99400398,docks,4/14/18 4:00,1
408,40.71076228,-73.99400398,bikes,4/14/18 6:00,21
408,40.71076228,-73.99400398,docks,4/14/18 6:00,2
408,40.71076228,-73.99400398,bikes,4/14/18 7:00,22
408,40.71076228,-73.99400398,docks,4/14/18 7:00,1
408,40.71076228,-73.99400398,bikes,4/14/18 8:00,20
408,40.71076228,-73.99400398,docks,4/14/18 8:00,2
408,40.71076228,-73.99400398,bikes,4/14/18 9:00,16
408,40.71076228,-73.99400398,docks,4/14/18 9:00,6
408,40.71076228,-73.99400398,bikes,4/14/18 10:00,23
408,40.71076228,-73.99400398,docks,4/14/18 10:00,0
408,40.71076228,-73.99400398,bikes,4/14/18 0:00,21
408,40.71076228,-73.99400398,docks,4/14/18 0:00,2
408,40.71076228,-73.99400398,bikes,4/14/18 14:00,16
408,40.71076228,-73.99400398,docks,4/14/18 14:00,7
408,40.71076228,-73.99400398,bikes,4/14/18 15:00,16
408,40.71076228,-73.99400398,docks,4/14/18 15:00,7
408,40.71076228,-73.99400398,bikes,4/14/18 16:00,23
408,40.71076228,-73.99400398,docks,4/14/18 16:00,0
408,40.71076228,-73.99400398,bikes,4/14/18 18:00,20
408,40.71076228,-73.99400398,docks,4/14/18 18:00,3
408,40.71076228,-73.99400398,bikes,4/14/18 19:00,23
408,40.71076228,-73.99400398,docks,4/14/18 19:00,0
408,40.71076228,-73.99400398,bikes,4/14/18 20:00,22
408,40.71076228,-73.99400398,docks,4/14/18 20:00,1
408,40.71076228,-73.99400398,bikes,4/14/18 21:00,21
408,40.71076228,-73.99400398,docks,4/14/18 21:00,2
408,40.71076228,-73.99400398,bikes,4/14/18 22:00,20
408,40.71076228,-73.99400398,docks,4/14/18 22:00,3
408,40.71076228,-73.99400398,bikes,4/14/18 12:00,16
408,40.71076228,-73.99400398,docks,4/14/18 12:00,6
408,40.71076228,-73.99400398,bikes,4/15/18 2:00,20
408,40.71076228,-73.99400398,docks,4/15/18 2:00,3
408,40.71076228,-73.99400398,bikes,4/15/18 3:00,20
408,40.71076228,-73.99400398,docks,4/15/18 3:00,3
408,40.71076228,-73.99400398,bikes,4/15/18 4:00,20
408,40.71076228,-73.99400398,docks,4/15/18 4:00,3
408,40.71076228,-73.99400398,bikes,4/15/18 5:00,20
408,40.71076228,-73.99400398,docks,4/15/18 5:00,3
408,40.71076228,-73.99400398,bikes,4/15/18 6:00,21
408,40.71076228,-73.99400398,docks,4/15/18 6:00,2
408,40.71076228,-73.99400398,bikes,4/15/18 7:00,20
408,40.71076228,-73.99400398,docks,4/15/18 7:00,3
408,40.71076228,-73.99400398,bikes,4/15/18 8:00,21
408,40.71076228,-73.99400398,docks,4/15/18 8:00,2
408,40.71076228,-73.99400398,bikes,4/15/18 9:00,21
408,40.71076228,-73.99400398,docks,4/15/18 9:00,2
408,40.71076228,-73.99400398,bikes,4/15/18 10:00,18
408,40.71076228,-73.99400398,docks,4/15/18 10:00,5
408,40.71076228,-73.99400398,bikes,4/15/18 11:00,17
408,40.71076228,-73.99400398,docks,4/15/18 11:00,6
408,40.71076228,-73.99400398,bikes,4/15/18 0:00,20
408,40.71076228,-73.99400398,docks,4/15/18 0:00,3
408,40.71076228,-73.99400398,bikes,4/15/18 13:00,16
408,40.71076228,-73.99400398,docks,4/15/18 13:00,6
408,40.71076228,-73.99400398,bikes,4/15/18 14:00,14
408,40.71076228,-73.99400398,docks,4/15/18 14:00,8
408,40.71076228,-73.99400398,bikes,4/15/18 15:00,18
408,40.71076228,-73.99400398,docks,4/15/18 15:00,3
408,40.71076228,-73.99400398,bikes,4/15/18 16:00,16
408,40.71076228,-73.99400398,docks,4/15/18 16:00,6
408,40.71076228,-73.99400398,bikes,4/15/18 17:00,16
408,40.71076228,-73.99400398,docks,4/15/18 17:00,6
408,40.71076228,-73.99400398,bikes,4/15/18 18:00,16
408,40.71076228,-73.99400398,docks,4/15/18 18:00,6
408,40.71076228,-73.99400398,bikes,4/15/18 19:00,17
408,40.71076228,-73.99400398,docks,4/15/18 19:00,5
408,40.71076228,-73.99400398,bikes,4/15/18 20:00,17
408,40.71076228,-73.99400398,docks,4/15/18 20:00,5
408,40.71076228,-73.99400398,bikes,4/15/18 21:00,21
408,40.71076228,-73.99400398,docks,4/15/18 21:00,1
408,40.71076228,-73.99400398,bikes,4/15/18 22:00,21
408,40.71076228,-73.99400398,docks,4/15/18 22:00,2
408,40.71076228,-73.99400398,bikes,4/15/18 23:00,21
408,40.71076228,-73.99400398,docks,4/15/18 23:00,2
408,40.71076228,-73.99400398,bikes,4/15/18 12:00,16
408,40.71076228,-73.99400398,docks,4/15/18 12:00,6
408,40.71076228,-73.99400398,bikes,4/16/18 1:00,21
408,40.71076228,-73.99400398,docks,4/16/18 1:00,2
408,40.71076228,-73.99400398,bikes,4/16/18 2:00,21
408,40.71076228,-73.99400398,docks,4/16/18 2:00,2
408,40.71076228,-73.99400398,bikes,4/16/18 3:00,21
408,40.71076228,-73.99400398,docks,4/16/18 3:00,2
408,40.71076228,-73.99400398,bikes,4/16/18 4:00,21
408,40.71076228,-73.99400398,docks,4/16/18 4:00,2
408,40.71076228,-73.99400398,bikes,4/16/18 5:00,21
408,40.71076228,-73.99400398,docks,4/16/18 5:00,2
408,40.71076228,-73.99400398,bikes,4/16/18 6:00,21
408,40.71076228,-73.99400398,docks,4/16/18 6:00,2
408,40.71076228,-73.99400398,bikes,4/16/18 7:00,21
408,40.71076228,-73.99400398,docks,4/16/18 7:00,2
408,40.71076228,-73.99400398,bikes,4/16/18 8:00,20
408,40.71076228,-73.99400398,docks,4/16/18 8:00,3
408,40.71076228,-73.99400398,bikes,4/16/18 9:00,20
408,40.71076228,-73.99400398,docks,4/16/18 9:00,3
408,40.71076228,-73.99400398,bikes,4/16/18 10:00,21
408,40.71076228,-73.99400398,docks,4/16/18 10:00,2
408,40.71076228,-73.99400398,bikes,4/16/18 11:00,21
408,40.71076228,-73.99400398,docks,4/16/18 11:00,2
408,40.71076228,-73.99400398,bikes,4/16/18 0:00,21
408,40.71076228,-73.99400398,docks,4/16/18 0:00,2
408,40.71076228,-73.99400398,bikes,4/16/18 13:00,21
408,40.71076228,-73.99400398,docks,4/16/18 13:00,2
408,40.71076228,-73.99400398,bikes,4/16/18 14:00,21
408,40.71076228,-73.99400398,docks,4/16/18 14:00,2
408,40.71076228,-73.99400398,bikes,4/16/18 15:00,23
408,40.71076228,-73.99400398,docks,4/16/18 15:00,0
408,40.71076228,-73.99400398,bikes,4/16/18 16:00,22
408,40.71076228,-73.99400398,docks,4/16/18 16:00,1
408,40.71076228,-73.99400398,bikes,4/16/18 17:00,23
408,40.71076228,-73.99400398,docks,4/16/18 17:00,0
408,40.71076228,-73.99400398,bikes,4/16/18 18:00,23
408,40.71076228,-73.99400398,docks,4/16/18 18:00,0
408,40.71076228,-73.99400398,bikes,4/16/18 19:00,21
408,40.71076228,-73.99400398,docks,4/16/18 19:00,2
408,40.71076228,-73.99400398,bikes,4/16/18 20:00,20
408,40.71076228,-73.99400398,docks,4/16/18 20:00,3
408,40.71076228,-73.99400398,bikes,4/16/18 21:00,22
408,40.71076228,-73.99400398,docks,4/16/18 21:00,1
408,40.71076228,-73.99400398,bikes,4/16/18 22:00,19
408,40.71076228,-73.99400398,docks,4/16/18 22:00,4
408,40.71076228,-73.99400398,bikes,4/16/18 23:00,22
408,40.71076228,-73.99400398,docks,4/16/18 23:00,1
408,40.71076228,-73.99400398,bikes,4/16/18 12:00,21
408,40.71076228,-73.99400398,docks,4/16/18 12:00,2
408,40.71076228,-73.99400398,bikes,4/17/18 1:00,22
408,40.71076228,-73.99400398,docks,4/17/18 1:00,1
408,40.71076228,-73.99400398,bikes,4/17/18 2:00,22
408,40.71076228,-73.99400398,docks,4/17/18 2:00,1
408,40.71076228,-73.99400398,bikes,4/17/18 3:00,22
408,40.71076228,-73.99400398,docks,4/17/18 3:00,1
408,40.71076228,-73.99400398,bikes,4/17/18 4:00,22
408,40.71076228,-73.99400398,docks,4/17/18 4:00,1
408,40.71076228,-73.99400398,bikes,4/17/18 5:00,22
408,40.71076228,-73.99400398,docks,4/17/18 5:00,1
408,40.71076228,-73.99400398,bikes,4/17/18 6:00,22
