stationID,latitude,longitude,types,time,value
3461,40.71485151,-74.01122332,bikes,4/25/18 16:00,11
3461,40.71485151,-74.01122332,docks,4/25/18 16:00,22
3461,40.71485151,-74.01122332,bikes,4/25/18 17:00,4
3461,40.71485151,-74.01122332,docks,4/25/18 17:00,29
3461,40.71485151,-74.01122332,bikes,4/25/18 18:00,0
3461,40.71485151,-74.01122332,docks,4/25/18 18:00,33
3461,40.71485151,-74.01122332,bikes,4/25/18 19:00,1
3461,40.71485151,-74.01122332,docks,4/25/18 19:00,32
3461,40.71485151,-74.01122332,bikes,4/25/18 20:00,0
3461,40.71485151,-74.01122332,docks,4/25/18 20:00,33
3461,40.71485151,-74.01122332,bikes,4/25/18 21:00,2
3461,40.71485151,-74.01122332,docks,4/25/18 21:00,31
3461,40.71485151,-74.01122332,bikes,4/25/18 22:00,2
3461,40.71485151,-74.01122332,docks,4/25/18 22:00,31
3461,40.71485151,-74.01122332,bikes,4/25/18 23:00,2
3461,40.71485151,-74.01122332,docks,4/25/18 23:00,31
3461,40.71485151,-74.01122332,bikes,4/25/18 12:00,9
3461,40.71485151,-74.01122332,docks,4/25/18 12:00,24
3461,40.71485151,-74.01122332,bikes,4/26/18 1:00,2
3461,40.71485151,-74.01122332,docks,4/26/18 1:00,31
3461,40.71485151,-74.01122332,bikes,4/26/18 2:00,2
3461,40.71485151,-74.01122332,docks,4/26/18 2:00,31
3461,40.71485151,-74.01122332,bikes,4/26/18 3:00,2
3461,40.71485151,-74.01122332,docks,4/26/18 3:00,31
3461,40.71485151,-74.01122332,bikes,4/26/18 4:00,2
3461,40.71485151,-74.01122332,docks,4/26/18 4:00,31
3461,40.71485151,-74.01122332,bikes,4/26/18 5:00,2
3461,40.71485151,-74.01122332,docks,4/26/18 5:00,31
3461,40.71485151,-74.01122332,bikes,4/26/18 6:00,1
3461,40.71485151,-74.01122332,docks,4/26/18 6:00,32
3461,40.71485151,-74.01122332,bikes,4/26/18 7:00,7
3461,40.71485151,-74.01122332,docks,4/26/18 7:00,26
3461,40.71485151,-74.01122332,bikes,4/26/18 8:00,19
3461,40.71485151,-74.01122332,docks,4/26/18 8:00,14
3461,40.71485151,-74.01122332,bikes,4/26/18 9:00,32
3461,40.71485151,-74.01122332,docks,4/26/18 9:00,1
3461,40.71485151,-74.01122332,bikes,4/26/18 10:00,33
3461,40.71485151,-74.01122332,docks,4/26/18 10:00,0
3461,40.71485151,-74.01122332,bikes,4/26/18 11:00,33
3461,40.71485151,-74.01122332,docks,4/26/18 11:00,0
3461,40.71485151,-74.01122332,bikes,4/26/18 0:00,2
3461,40.71485151,-74.01122332,docks,4/26/18 0:00,31
3461,40.71485151,-74.01122332,bikes,4/26/18 13:00,33
3461,40.71485151,-74.01122332,docks,4/26/18 13:00,0
3461,40.71485151,-74.01122332,bikes,4/26/18 14:00,31
3461,40.71485151,-74.01122332,docks,4/26/18 14:00,2
3461,40.71485151,-74.01122332,bikes,4/26/18 15:00,32
3461,40.71485151,-74.01122332,docks,4/26/18 15:00,1
3461,40.71485151,-74.01122332,bikes,4/26/18 16:00,29
3461,40.71485151,-74.01122332,docks,4/26/18 16:00,4
3461,40.71485151,-74.01122332,bikes,4/26/18 17:00,25
3461,40.71485151,-74.01122332,docks,4/26/18 17:00,8
3461,40.71485151,-74.01122332,bikes,4/26/18 18:00,0
3461,40.71485151,-74.01122332,docks,4/26/18 18:00,33
3461,40.71485151,-74.01122332,bikes,4/26/18 19:00,3
3461,40.71485151,-74.01122332,docks,4/26/18 19:00,30
3461,40.71485151,-74.01122332,bikes,4/26/18 20:00,3
3461,40.71485151,-74.01122332,docks,4/26/18 20:00,30
3461,40.71485151,-74.01122332,bikes,4/26/18 21:00,1
3461,40.71485151,-74.01122332,docks,4/26/18 21:00,32
3461,40.71485151,-74.01122332,bikes,4/26/18 22:00,3
3461,40.71485151,-74.01122332,docks,4/26/18 22:00,30
3461,40.71485151,-74.01122332,bikes,4/26/18 23:00,3
3461,40.71485151,-74.01122332,docks,4/26/18 23:00,30
3461,40.71485151,-74.01122332,bikes,4/26/18 12:00,33
3461,40.71485151,-74.01122332,docks,4/26/18 12:00,0
3461,40.71485151,-74.01122332,bikes,4/27/18 1:00,3
3461,40.71485151,-74.01122332,docks,4/27/18 1:00,30
3461,40.71485151,-74.01122332,bikes,4/27/18 2:00,3
3461,40.71485151,-74.01122332,docks,4/27/18 2:00,30
3461,40.71485151,-74.01122332,bikes,4/27/18 3:00,3
3461,40.71485151,-74.01122332,docks,4/27/18 3:00,30
3461,40.71485151,-74.01122332,bikes,4/27/18 4:00,3
3461,40.71485151,-74.01122332,docks,4/27/18 4:00,30
3461,40.71485151,-74.01122332,bikes,4/27/18 5:00,3
3461,40.71485151,-74.01122332,docks,4/27/18 5:00,30
3461,40.71485151,-74.01122332,bikes,4/27/18 6:00,2
3461,40.71485151,-74.01122332,docks,4/27/18 6:00,31
3461,40.71485151,-74.01122332,bikes,4/27/18 7:00,9
3461,40.71485151,-74.01122332,docks,4/27/18 7:00,23
3461,40.71485151,-74.01122332,bikes,4/27/18 8:00,13
3461,40.71485151,-74.01122332,docks,4/27/18 8:00,19
3461,40.71485151,-74.01122332,bikes,4/27/18 9:00,15
3461,40.71485151,-74.01122332,docks,4/27/18 9:00,17
3461,40.71485151,-74.01122332,bikes,4/27/18 10:00,19
3461,40.71485151,-74.01122332,docks,4/27/18 10:00,13
3461,40.71485151,-74.01122332,bikes,4/27/18 11:00,17
3461,40.71485151,-74.01122332,docks,4/27/18 11:00,15
3461,40.71485151,-74.01122332,bikes,4/27/18 0:00,3
3461,40.71485151,-74.01122332,docks,4/27/18 0:00,30
3461,40.71485151,-74.01122332,bikes,4/27/18 13:00,17
3461,40.71485151,-74.01122332,docks,4/27/18 13:00,15
3461,40.71485151,-74.01122332,bikes,4/27/18 14:00,20
3461,40.71485151,-74.01122332,docks,4/27/18 14:00,12
3461,40.71485151,-74.01122332,bikes,4/27/18 15:00,25
3461,40.71485151,-74.01122332,docks,4/27/18 15:00,7
3461,40.71485151,-74.01122332,bikes,4/27/18 16:00,30
3461,40.71485151,-74.01122332,docks,4/27/18 16:00,2
3461,40.71485151,-74.01122332,bikes,4/27/18 17:00,29
3461,40.71485151,-74.01122332,docks,4/27/18 17:00,3
3461,40.71485151,-74.01122332,bikes,4/27/18 18:00,28
3461,40.71485151,-74.01122332,docks,4/27/18 18:00,4
3461,40.71485151,-74.01122332,bikes,4/27/18 19:00,29
3461,40.71485151,-74.01122332,docks,4/27/18 19:00,3
3461,40.71485151,-74.01122332,bikes,4/27/18 20:00,24
3461,40.71485151,-74.01122332,docks,4/27/18 20:00,8
3461,40.71485151,-74.01122332,bikes,4/27/18 21:00,24
3461,40.71485151,-74.01122332,docks,4/27/18 21:00,8
3461,40.71485151,-74.01122332,bikes,4/27/18 22:00,23
3461,40.71485151,-74.01122332,docks,4/27/18 22:00,9
3461,40.71485151,-74.01122332,bikes,4/27/18 23:00,21
3461,40.71485151,-74.01122332,docks,4/27/18 23:00,11
3461,40.71485151,-74.01122332,bikes,4/27/18 12:00,18
3461,40.71485151,-74.01122332,docks,4/27/18 12:00,14
3461,40.71485151,-74.01122332,bikes,4/28/18 1:00,22
3461,40.71485151,-74.01122332,docks,4/28/18 1:00,10
3461,40.71485151,-74.01122332,bikes,4/28/18 2:00,22
3461,40.71485151,-74.01122332,docks,4/28/18 2:00,10
3461,40.71485151,-74.01122332,bikes,4/28/18 3:00,22
3461,40.71485151,-74.01122332,docks,4/28/18 3:00,10
3461,40.71485151,-74.01122332,bikes,4/28/18 4:00,22
3461,40.71485151,-74.01122332,docks,4/28/18 4:00,10
3461,40.71485151,-74.01122332,bikes,4/28/18 5:00,21
3461,40.71485151,-74.01122332,docks,4/28/18 5:00,11
3461,40.71485151,-74.01122332,bikes,4/28/18 6:00,20
3461,40.71485151,-74.01122332,docks,4/28/18 6:00,12
3461,40.71485151,-74.01122332,bikes,4/28/18 7:00,21
3461,40.71485151,-74.01122332,docks,4/28/18 7:00,11
3461,40.71485151,-74.01122332,bikes,4/28/18 8:00,23
3461,40.71485151,-74.01122332,docks,4/28/18 8:00,9
3461,40.71485151,-74.01122332,bikes,4/28/18 9:00,30
3461,40.71485151,-74.01122332,docks,4/28/18 9:00,2
3461,40.71485151,-74.01122332,bikes,4/28/18 10:00,28
3461,40.71485151,-74.01122332,docks,4/28/18 10:00,4
3461,40.71485151,-74.01122332,bikes,4/28/18 11:00,30
3461,40.71485151,-74.01122332,docks,4/28/18 11:00,2
3461,40.71485151,-74.01122332,bikes,4/28/18 0:00,21
3461,40.71485151,-74.01122332,docks,4/28/18 0:00,11
3461,40.71485151,-74.01122332,bikes,4/28/18 13:00,23
3461,40.71485151,-74.01122332,docks,4/28/18 13:00,9
3461,40.71485151,-74.01122332,bikes,4/28/18 14:00,26
3461,40.71485151,-74.01122332,docks,4/28/18 14:00,6
3461,40.71485151,-74.01122332,bikes,4/28/18 15:00,9
3461,40.71485151,-74.01122332,docks,4/28/18 15:00,23
3461,40.71485151,-74.01122332,bikes,4/28/18 16:00,6
3461,40.71485151,-74.01122332,docks,4/28/18 16:00,26
3461,40.71485151,-74.01122332,bikes,4/28/18 17:00,12
3461,40.71485151,-74.01122332,docks,4/28/18 17:00,20
3461,40.71485151,-74.01122332,bikes,4/28/18 18:00,16
3461,40.71485151,-74.01122332,docks,4/28/18 18:00,16
3461,40.71485151,-74.01122332,bikes,4/28/18 19:00,15
3461,40.71485151,-74.01122332,docks,4/28/18 19:00,17
3461,40.71485151,-74.01122332,bikes,4/28/18 20:00,16
3461,40.71485151,-74.01122332,docks,4/28/18 20:00,17
3461,40.71485151,-74.01122332,bikes,4/28/18 21:00,14
3461,40.71485151,-74.01122332,docks,4/28/18 21:00,19
3461,40.71485151,-74.01122332,bikes,4/28/18 22:00,15
3461,40.71485151,-74.01122332,docks,4/28/18 22:00,18
3461,40.71485151,-74.01122332,bikes,4/28/18 23:00,14
3461,40.71485151,-74.01122332,docks,4/28/18 23:00,19
3461,40.71485151,-74.01122332,bikes,4/28/18 12:00,23
3461,40.71485151,-74.01122332,docks,4/28/18 12:00,9
3461,40.71485151,-74.01122332,bikes,4/29/18 1:00,14
3461,40.71485151,-74.01122332,docks,4/29/18 1:00,19
3461,40.71485151,-74.01122332,bikes,4/29/18 2:00,15
3461,40.71485151,-74.01122332,docks,4/29/18 2:00,18
3461,40.71485151,-74.01122332,bikes,4/29/18 3:00,15
3461,40.71485151,-74.01122332,docks,4/29/18 3:00,18
3461,40.71485151,-74.01122332,bikes,4/29/18 4:00,15
3461,40.71485151,-74.01122332,docks,4/29/18 4:00,18
3461,40.71485151,-74.01122332,bikes,4/29/18 5:00,15
3461,40.71485151,-74.01122332,docks,4/29/18 5:00,18
3461,40.71485151,-74.01122332,bikes,4/29/18 6:00,15
3461,40.71485151,-74.01122332,docks,4/29/18 6:00,18
3461,40.71485151,-74.01122332,bikes,4/29/18 7:00,16
3461,40.71485151,-74.01122332,docks,4/29/18 7:00,17
3461,40.71485151,-74.01122332,bikes,4/29/18 8:00,18
3461,40.71485151,-74.01122332,docks,4/29/18 8:00,15
3461,40.71485151,-74.01122332,bikes,4/29/18 9:00,23
3461,40.71485151,-74.01122332,docks,4/29/18 9:00,10
3461,40.71485151,-74.01122332,bikes,4/29/18 10:00,21
3461,40.71485151,-74.01122332,docks,4/29/18 10:00,12
3461,40.71485151,-74.01122332,bikes,4/29/18 11:00,25
3461,40.71485151,-74.01122332,docks,4/29/18 11:00,8
3461,40.71485151,-74.01122332,bikes,4/29/18 0:00,14
3461,40.71485151,-74.01122332,docks,4/29/18 0:00,19
3461,40.71485151,-74.01122332,bikes,4/29/18 13:00,26
3461,40.71485151,-74.01122332,docks,4/29/18 13:00,7
3461,40.71485151,-74.01122332,bikes,4/29/18 14:00,28
3461,40.71485151,-74.01122332,docks,4/29/18 14:00,5
3461,40.71485151,-74.01122332,bikes,4/29/18 15:00,32
3461,40.71485151,-74.01122332,docks,4/29/18 15:00,1
3461,40.71485151,-74.01122332,bikes,4/29/18 16:00,33
3461,40.71485151,-74.01122332,docks,4/29/18 16:00,0
3461,40.71485151,-74.01122332,bikes,4/29/18 17:00,31
3461,40.71485151,-74.01122332,docks,4/29/18 17:00,2
3461,40.71485151,-74.01122332,bikes,4/29/18 18:00,31
3461,40.71485151,-74.01122332,docks,4/29/18 18:00,2
3461,40.71485151,-74.01122332,bikes,4/29/18 19:00,27
3461,40.71485151,-74.01122332,docks,4/29/18 19:00,6
3461,40.71485151,-74.01122332,bikes,4/29/18 20:00,10
3461,40.71485151,-74.01122332,docks,4/29/18 20:00,23
3461,40.71485151,-74.01122332,bikes,4/29/18 21:00,13
3461,40.71485151,-74.01122332,docks,4/29/18 21:00,20
3461,40.71485151,-74.01122332,bikes,4/29/18 22:00,13
3461,40.71485151,-74.01122332,docks,4/29/18 22:00,20
3461,40.71485151,-74.01122332,bikes,4/29/18 23:00,12
3461,40.71485151,-74.01122332,docks,4/29/18 23:00,21
3461,40.71485151,-74.01122332,bikes,4/29/18 12:00,24
3461,40.71485151,-74.01122332,docks,4/29/18 12:00,9
3461,40.71485151,-74.01122332,bikes,4/30/18 1:00,11
3461,40.71485151,-74.01122332,docks,4/30/18 1:00,22
3461,40.71485151,-74.01122332,bikes,4/30/18 2:00,11
3461,40.71485151,-74.01122332,docks,4/30/18 2:00,22
3461,40.71485151,-74.01122332,bikes,4/30/18 3:00,11
3461,40.71485151,-74.01122332,docks,4/30/18 3:00,22
3461,40.71485151,-74.01122332,bikes,4/30/18 4:00,11
3461,40.71485151,-74.01122332,docks,4/30/18 4:00,22
3461,40.71485151,-74.01122332,bikes,4/30/18 5:00,11
3461,40.71485151,-74.01122332,docks,4/30/18 5:00,22
3461,40.71485151,-74.01122332,bikes,4/30/18 6:00,17
3461,40.71485151,-74.01122332,docks,4/30/18 6:00,16
3461,40.71485151,-74.01122332,bikes,4/30/18 7:00,27
3461,40.71485151,-74.01122332,docks,4/30/18 7:00,6
3461,40.71485151,-74.01122332,bikes,4/30/18 8:00,33
3461,40.71485151,-74.01122332,docks,4/30/18 8:00,0
3461,40.71485151,-74.01122332,bikes,4/30/18 9:00,33
3461,40.71485151,-74.01122332,docks,4/30/18 9:00,0
3461,40.71485151,-74.01122332,bikes,4/30/18 10:00,33
3461,40.71485151,-74.01122332,docks,4/30/18 10:00,0
3461,40.71485151,-74.01122332,bikes,4/30/18 11:00,33
3461,40.71485151,-74.01122332,docks,4/30/18 11:00,0
3461,40.71485151,-74.01122332,bikes,4/30/18 0:00,12
3461,40.71485151,-74.01122332,docks,4/30/18 0:00,21
3461,40.71485151,-74.01122332,bikes,4/30/18 13:00,33
3461,40.71485151,-74.01122332,docks,4/30/18 13:00,0
3461,40.71485151,-74.01122332,bikes,4/30/18 14:00,33
3461,40.71485151,-74.01122332,docks,4/30/18 14:00,0
3461,40.71485151,-74.01122332,bikes,4/30/18 15:00,33
3461,40.71485151,-74.01122332,docks,4/30/18 15:00,0
3461,40.71485151,-74.01122332,bikes,4/30/18 16:00,29
3461,40.71485151,-74.01122332,docks,4/30/18 16:00,4
3461,40.71485151,-74.01122332,bikes,4/30/18 17:00,31
3461,40.71485151,-74.01122332,docks,4/30/18 17:00,2
3461,40.71485151,-74.01122332,bikes,4/30/18 18:00,28
3461,40.71485151,-74.01122332,docks,4/30/18 18:00,5
3461,40.71485151,-74.01122332,bikes,4/30/18 12:00,33
3461,40.71485151,-74.01122332,docks,4/30/18 12:00,0
249,40.71870987,-74.0090009,bikes,4/1/18 1:00,5
249,40.71870987,-74.0090009,docks,4/1/18 1:00,21
249,40.71870987,-74.0090009,bikes,4/1/18 2:00,5
249,40.71870987,-74.0090009,docks,4/1/18 2:00,21
249,40.71870987,-74.0090009,bikes,4/1/18 3:00,5
249,40.71870987,-74.0090009,docks,4/1/18 3:00,21
249,40.71870987,-74.0090009,bikes,4/1/18 4:00,5
249,40.71870987,-74.0090009,docks,4/1/18 4:00,21
249,40.71870987,-74.0090009,bikes,4/1/18 5:00,5
249,40.71870987,-74.0090009,docks,4/1/18 5:00,21
249,40.71870987,-74.0090009,bikes,4/1/18 6:00,6
249,40.71870987,-74.0090009,docks,4/1/18 6:00,20
249,40.71870987,-74.0090009,bikes,4/1/18 7:00,6
249,40.71870987,-74.0090009,docks,4/1/18 7:00,20
249,40.71870987,-74.0090009,bikes,4/1/18 8:00,5
249,40.71870987,-74.0090009,docks,4/1/18 8:00,21
249,40.71870987,-74.0090009,bikes,4/1/18 9:00,1
249,40.71870987,-74.0090009,docks,4/1/18 9:00,24
249,40.71870987,-74.0090009,bikes,4/1/18 10:00,4
249,40.71870987,-74.0090009,docks,4/1/18 10:00,22
249,40.71870987,-74.0090009,bikes,4/1/18 11:00,4
249,40.71870987,-74.0090009,docks,4/1/18 11:00,22
249,40.71870987,-74.0090009,bikes,4/1/18 0:00,5
249,40.71870987,-74.0090009,docks,4/1/18 0:00,21
249,40.71870987,-74.0090009,bikes,4/1/18 13:00,0
249,40.71870987,-74.0090009,docks,4/1/18 13:00,27
249,40.71870987,-74.0090009,bikes,4/1/18 14:00,0
249,40.71870987,-74.0090009,docks,4/1/18 14:00,27
249,40.71870987,-74.0090009,bikes,4/1/18 15:00,0
249,40.71870987,-74.0090009,docks,4/1/18 15:00,27
249,40.71870987,-74.0090009,bikes,4/1/18 16:00,0
249,40.71870987,-74.0090009,docks,4/1/18 16:00,27
249,40.71870987,-74.0090009,bikes,4/1/18 17:00,3
249,40.71870987,-74.0090009,docks,4/1/18 17:00,24
249,40.71870987,-74.0090009,bikes,4/1/18 18:00,6
249,40.71870987,-74.0090009,docks,4/1/18 18:00,20
249,40.71870987,-74.0090009,bikes,4/1/18 19:00,8
249,40.71870987,-74.0090009,docks,4/1/18 19:00,18
249,40.71870987,-74.0090009,bikes,4/1/18 20:00,9
249,40.71870987,-74.0090009,docks,4/1/18 20:00,17
249,40.71870987,-74.0090009,bikes,4/1/18 21:00,9
249,40.71870987,-74.0090009,docks,4/1/18 21:00,17
249,40.71870987,-74.0090009,bikes,4/1/18 22:00,9
249,40.71870987,-74.0090009,docks,4/1/18 22:00,17
249,40.71870987,-74.0090009,bikes,4/1/18 23:00,9
249,40.71870987,-74.0090009,docks,4/1/18 23:00,17
249,40.71870987,-74.0090009,bikes,4/1/18 12:00,4
249,40.71870987,-74.0090009,docks,4/1/18 12:00,22
249,40.71870987,-74.0090009,bikes,4/2/18 1:00,9
249,40.71870987,-74.0090009,docks,4/2/18 1:00,17
249,40.71870987,-74.0090009,bikes,4/2/18 2:00,9
249,40.71870987,-74.0090009,docks,4/2/18 2:00,17
249,40.71870987,-74.0090009,bikes,4/2/18 3:00,9
249,40.71870987,-74.0090009,docks,4/2/18 3:00,17
249,40.71870987,-74.0090009,bikes,4/2/18 4:00,9
249,40.71870987,-74.0090009,docks,4/2/18 4:00,17
249,40.71870987,-74.0090009,bikes,4/2/18 5:00,9
249,40.71870987,-74.0090009,docks,4/2/18 5:00,17
249,40.71870987,-74.0090009,bikes,4/2/18 6:00,10
249,40.71870987,-74.0090009,docks,4/2/18 6:00,16
249,40.71870987,-74.0090009,bikes,4/2/18 7:00,10
249,40.71870987,-74.0090009,docks,4/2/18 7:00,16
249,40.71870987,-74.0090009,bikes,4/2/18 8:00,10
249,40.71870987,-74.0090009,docks,4/2/18 8:00,16
249,40.71870987,-74.0090009,bikes,4/2/18 9:00,10
249,40.71870987,-74.0090009,docks,4/2/18 9:00,16
249,40.71870987,-74.0090009,bikes,4/2/18 10:00,10
249,40.71870987,-74.0090009,docks,4/2/18 10:00,16
249,40.71870987,-74.0090009,bikes,4/2/18 11:00,10
249,40.71870987,-74.0090009,docks,4/2/18 11:00,16
249,40.71870987,-74.0090009,bikes,4/2/18 0:00,9
249,40.71870987,-74.0090009,docks,4/2/18 0:00,17
249,40.71870987,-74.0090009,bikes,4/2/18 13:00,11
249,40.71870987,-74.0090009,docks,4/2/18 13:00,15
249,40.71870987,-74.0090009,bikes,4/2/18 14:00,11
249,40.71870987,-74.0090009,docks,4/2/18 14:00,15
249,40.71870987,-74.0090009,bikes,4/2/18 15:00,11
249,40.71870987,-74.0090009,docks,4/2/18 15:00,15
249,40.71870987,-74.0090009,bikes,4/2/18 16:00,11
249,40.71870987,-74.0090009,docks,4/2/18 16:00,15
249,40.71870987,-74.0090009,bikes,4/2/18 17:00,7
249,40.71870987,-74.0090009,docks,4/2/18 17:00,19
249,40.71870987,-74.0090009,bikes,4/2/18 18:00,7
249,40.71870987,-74.0090009,docks,4/2/18 18:00,19
249,40.71870987,-74.0090009,bikes,4/2/18 19:00,4
249,40.71870987,-74.0090009,docks,4/2/18 19:00,22
249,40.71870987,-74.0090009,bikes,4/2/18 20:00,6
249,40.71870987,-74.0090009,docks,4/2/18 20:00,21
249,40.71870987,-74.0090009,bikes,4/2/18 21:00,6
249,40.71870987,-74.0090009,docks,4/2/18 21:00,21
249,40.71870987,-74.0090009,bikes,4/2/18 22:00,6
249,40.71870987,-74.0090009,docks,4/2/18 22:00,21
249,40.71870987,-74.0090009,bikes,4/2/18 23:00,6
249,40.71870987,-74.0090009,docks,4/2/18 23:00,21
249,40.71870987,-74.0090009,bikes,4/2/18 12:00,11
249,40.71870987,-74.0090009,docks,4/2/18 12:00,15
249,40.71870987,-74.0090009,bikes,4/3/18 1:00,6
249,40.71870987,-74.0090009,docks,4/3/18 1:00,21
249,40.71870987,-74.0090009,bikes,4/3/18 2:00,6
249,40.71870987,-74.0090009,docks,4/3/18 2:00,21
249,40.71870987,-74.0090009,bikes,4/3/18 3:00,6
249,40.71870987,-74.0090009,docks,4/3/18 3:00,21
249,40.71870987,-74.0090009,bikes,4/3/18 4:00,6
249,40.71870987,-74.0090009,docks,4/3/18 4:00,21
249,40.71870987,-74.0090009,bikes,4/3/18 5:00,6
249,40.71870987,-74.0090009,docks,4/3/18 5:00,21
249,40.71870987,-74.0090009,bikes,4/3/18 6:00,5
249,40.71870987,-74.0090009,docks,4/3/18 6:00,22
249,40.71870987,-74.0090009,bikes,4/3/18 7:00,3
249,40.71870987,-74.0090009,docks,4/3/18 7:00,24
249,40.71870987,-74.0090009,bikes,4/3/18 8:00,7
249,40.71870987,-74.0090009,docks,4/3/18 8:00,20
249,40.71870987,-74.0090009,bikes,4/3/18 9:00,14
249,40.71870987,-74.0090009,docks,4/3/18 9:00,13
249,40.71870987,-74.0090009,bikes,4/3/18 10:00,18
249,40.71870987,-74.0090009,docks,4/3/18 10:00,9
249,40.71870987,-74.0090009,bikes,4/3/18 11:00,21
249,40.71870987,-74.0090009,docks,4/3/18 11:00,6
249,40.71870987,-74.0090009,bikes,4/3/18 0:00,6
249,40.71870987,-74.0090009,docks,4/3/18 0:00,21
249,40.71870987,-74.0090009,bikes,4/3/18 13:00,21
249,40.71870987,-74.0090009,docks,4/3/18 13:00,6
249,40.71870987,-74.0090009,bikes,4/3/18 14:00,22
249,40.71870987,-74.0090009,docks,4/3/18 14:00,5
249,40.71870987,-74.0090009,bikes,4/3/18 15:00,22
249,40.71870987,-74.0090009,docks,4/3/18 15:00,5
249,40.71870987,-74.0090009,bikes,4/3/18 16:00,23
249,40.71870987,-74.0090009,docks,4/3/18 16:00,4
249,40.71870987,-74.0090009,bikes,4/3/18 18:00,23
249,40.71870987,-74.0090009,docks,4/3/18 18:00,4
249,40.71870987,-74.0090009,bikes,4/3/18 19:00,20
249,40.71870987,-74.0090009,docks,4/3/18 19:00,7
249,40.71870987,-74.0090009,bikes,4/3/18 20:00,16
249,40.71870987,-74.0090009,docks,4/3/18 20:00,11
249,40.71870987,-74.0090009,bikes,4/3/18 21:00,16
249,40.71870987,-74.0090009,docks,4/3/18 21:00,11
249,40.71870987,-74.0090009,bikes,4/3/18 22:00,16
249,40.71870987,-74.0090009,docks,4/3/18 22:00,11
249,40.71870987,-74.0090009,bikes,4/3/18 23:00,16
249,40.71870987,-74.0090009,docks,4/3/18 23:00,11
249,40.71870987,-74.0090009,bikes,4/3/18 12:00,21
249,40.71870987,-74.0090009,docks,4/3/18 12:00,6
249,40.71870987,-74.0090009,bikes,4/4/18 1:00,16
249,40.71870987,-74.0090009,docks,4/4/18 1:00,11
249,40.71870987,-74.0090009,bikes,4/4/18 2:00,16
249,40.71870987,-74.0090009,docks,4/4/18 2:00,11
249,40.71870987,-74.0090009,bikes,4/4/18 3:00,16
249,40.71870987,-74.0090009,docks,4/4/18 3:00,11
249,40.71870987,-74.0090009,bikes,4/4/18 4:00,16
249,40.71870987,-74.0090009,docks,4/4/18 4:00,11
249,40.71870987,-74.0090009,bikes,4/4/18 5:00,16
249,40.71870987,-74.0090009,docks,4/4/18 5:00,11
249,40.71870987,-74.0090009,bikes,4/4/18 6:00,15
249,40.71870987,-74.0090009,docks,4/4/18 6:00,12
249,40.71870987,-74.0090009,bikes,4/4/18 7:00,15
249,40.71870987,-74.0090009,docks,4/4/18 7:00,12
249,40.71870987,-74.0090009,bikes,4/4/18 8:00,16
249,40.71870987,-74.0090009,docks,4/4/18 8:00,11
249,40.71870987,-74.0090009,bikes,4/4/18 9:00,18
249,40.71870987,-74.0090009,docks,4/4/18 9:00,8
249,40.71870987,-74.0090009,bikes,4/4/18 10:00,22
249,40.71870987,-74.0090009,docks,4/4/18 10:00,5
249,40.71870987,-74.0090009,bikes,4/4/18 11:00,27
249,40.71870987,-74.0090009,docks,4/4/18 11:00,0
249,40.71870987,-74.0090009,bikes,4/4/18 0:00,16
