stationID,latitude,longitude,types,time,value
3134,40.76312584,-73.96526895,docks,4/4/18 7:00,46
3134,40.76312584,-73.96526895,bikes,4/4/18 8:00,4
3134,40.76312584,-73.96526895,docks,4/4/18 8:00,47
3134,40.76312584,-73.96526895,bikes,4/4/18 9:00,13
3134,40.76312584,-73.96526895,docks,4/4/18 9:00,38
3134,40.76312584,-73.96526895,bikes,4/4/18 10:00,16
3134,40.76312584,-73.96526895,docks,4/4/18 10:00,35
3134,40.76312584,-73.96526895,bikes,4/4/18 11:00,19
3134,40.76312584,-73.96526895,docks,4/4/18 11:00,32
3134,40.76312584,-73.96526895,bikes,4/4/18 0:00,5
3134,40.76312584,-73.96526895,docks,4/4/18 0:00,46
3134,40.76312584,-73.96526895,bikes,4/4/18 13:00,24
3134,40.76312584,-73.96526895,docks,4/4/18 13:00,27
3134,40.76312584,-73.96526895,bikes,4/4/18 14:00,26
3134,40.76312584,-73.96526895,docks,4/4/18 14:00,25
3134,40.76312584,-73.96526895,bikes,4/4/18 16:00,22
3134,40.76312584,-73.96526895,docks,4/4/18 16:00,29
3134,40.76312584,-73.96526895,bikes,4/4/18 17:00,21
3134,40.76312584,-73.96526895,docks,4/4/18 17:00,30
3134,40.76312584,-73.96526895,bikes,4/4/18 18:00,20
3134,40.76312584,-73.96526895,docks,4/4/18 18:00,31
3134,40.76312584,-73.96526895,bikes,4/4/18 19:00,19
3134,40.76312584,-73.96526895,docks,4/4/18 19:00,31
3134,40.76312584,-73.96526895,bikes,4/4/18 20:00,11
3134,40.76312584,-73.96526895,docks,4/4/18 20:00,39
3134,40.76312584,-73.96526895,bikes,4/4/18 21:00,6
3134,40.76312584,-73.96526895,docks,4/4/18 21:00,44
3134,40.76312584,-73.96526895,bikes,4/4/18 22:00,5
3134,40.76312584,-73.96526895,docks,4/4/18 22:00,45
3134,40.76312584,-73.96526895,bikes,4/4/18 23:00,6
3134,40.76312584,-73.96526895,docks,4/4/18 23:00,44
3134,40.76312584,-73.96526895,bikes,4/4/18 12:00,23
3134,40.76312584,-73.96526895,docks,4/4/18 12:00,28
3134,40.76312584,-73.96526895,bikes,4/5/18 1:00,7
3134,40.76312584,-73.96526895,docks,4/5/18 1:00,43
3134,40.76312584,-73.96526895,bikes,4/5/18 2:00,7
3134,40.76312584,-73.96526895,docks,4/5/18 2:00,44
3134,40.76312584,-73.96526895,bikes,4/5/18 3:00,7
3134,40.76312584,-73.96526895,docks,4/5/18 3:00,44
3134,40.76312584,-73.96526895,bikes,4/5/18 4:00,7
3134,40.76312584,-73.96526895,docks,4/5/18 4:00,44
3134,40.76312584,-73.96526895,bikes,4/5/18 5:00,7
3134,40.76312584,-73.96526895,docks,4/5/18 5:00,44
3134,40.76312584,-73.96526895,bikes,4/5/18 6:00,6
3134,40.76312584,-73.96526895,docks,4/5/18 6:00,45
3134,40.76312584,-73.96526895,bikes,4/5/18 7:00,6
3134,40.76312584,-73.96526895,docks,4/5/18 7:00,45
3134,40.76312584,-73.96526895,bikes,4/5/18 8:00,7
3134,40.76312584,-73.96526895,docks,4/5/18 8:00,44
3134,40.76312584,-73.96526895,bikes,4/5/18 9:00,7
3134,40.76312584,-73.96526895,docks,4/5/18 9:00,44
3134,40.76312584,-73.96526895,bikes,4/5/18 10:00,9
3134,40.76312584,-73.96526895,docks,4/5/18 10:00,42
3134,40.76312584,-73.96526895,bikes,4/5/18 11:00,9
3134,40.76312584,-73.96526895,docks,4/5/18 11:00,42
3134,40.76312584,-73.96526895,bikes,4/5/18 0:00,7
3134,40.76312584,-73.96526895,docks,4/5/18 0:00,43
3134,40.76312584,-73.96526895,bikes,4/5/18 13:00,11
3134,40.76312584,-73.96526895,docks,4/5/18 13:00,40
3134,40.76312584,-73.96526895,bikes,4/5/18 15:00,10
3134,40.76312584,-73.96526895,docks,4/5/18 15:00,41
3134,40.76312584,-73.96526895,bikes,4/5/18 16:00,11
3134,40.76312584,-73.96526895,docks,4/5/18 16:00,40
3134,40.76312584,-73.96526895,bikes,4/5/18 17:00,15
3134,40.76312584,-73.96526895,docks,4/5/18 17:00,36
3134,40.76312584,-73.96526895,bikes,4/5/18 18:00,5
3134,40.76312584,-73.96526895,docks,4/5/18 18:00,46
3134,40.76312584,-73.96526895,bikes,4/5/18 19:00,2
3134,40.76312584,-73.96526895,docks,4/5/18 19:00,49
3134,40.76312584,-73.96526895,bikes,4/5/18 20:00,1
3134,40.76312584,-73.96526895,docks,4/5/18 20:00,50
3134,40.76312584,-73.96526895,bikes,4/5/18 21:00,0
3134,40.76312584,-73.96526895,docks,4/5/18 21:00,51
3134,40.76312584,-73.96526895,bikes,4/5/18 22:00,0
3134,40.76312584,-73.96526895,docks,4/5/18 22:00,51
3134,40.76312584,-73.96526895,bikes,4/5/18 23:00,0
3134,40.76312584,-73.96526895,docks,4/5/18 23:00,51
3134,40.76312584,-73.96526895,bikes,4/5/18 12:00,10
3134,40.76312584,-73.96526895,docks,4/5/18 12:00,41
3134,40.76312584,-73.96526895,bikes,4/6/18 1:00,0
3134,40.76312584,-73.96526895,docks,4/6/18 1:00,51
3134,40.76312584,-73.96526895,bikes,4/6/18 2:00,0
3134,40.76312584,-73.96526895,docks,4/6/18 2:00,51
3134,40.76312584,-73.96526895,bikes,4/6/18 3:00,0
3134,40.76312584,-73.96526895,docks,4/6/18 3:00,51
3134,40.76312584,-73.96526895,bikes,4/6/18 4:00,0
3134,40.76312584,-73.96526895,docks,4/6/18 4:00,51
3134,40.76312584,-73.96526895,bikes,4/6/18 5:00,0
3134,40.76312584,-73.96526895,docks,4/6/18 5:00,51
3134,40.76312584,-73.96526895,bikes,4/6/18 6:00,1
3134,40.76312584,-73.96526895,docks,4/6/18 6:00,50
3134,40.76312584,-73.96526895,bikes,4/6/18 7:00,0
3134,40.76312584,-73.96526895,docks,4/6/18 7:00,51
3134,40.76312584,-73.96526895,bikes,4/6/18 8:00,5
3134,40.76312584,-73.96526895,docks,4/6/18 8:00,46
3134,40.76312584,-73.96526895,bikes,4/6/18 9:00,5
3134,40.76312584,-73.96526895,docks,4/6/18 9:00,46
3134,40.76312584,-73.96526895,bikes,4/6/18 10:00,5
3134,40.76312584,-73.96526895,docks,4/6/18 10:00,46
3134,40.76312584,-73.96526895,bikes,4/6/18 11:00,7
3134,40.76312584,-73.96526895,docks,4/6/18 11:00,44
3134,40.76312584,-73.96526895,bikes,4/6/18 0:00,0
3134,40.76312584,-73.96526895,docks,4/6/18 0:00,51
3134,40.76312584,-73.96526895,bikes,4/6/18 13:00,7
3134,40.76312584,-73.96526895,docks,4/6/18 13:00,44
3134,40.76312584,-73.96526895,bikes,4/6/18 14:00,4
3134,40.76312584,-73.96526895,docks,4/6/18 14:00,47
3134,40.76312584,-73.96526895,bikes,4/6/18 15:00,5
3134,40.76312584,-73.96526895,docks,4/6/18 15:00,46
3134,40.76312584,-73.96526895,bikes,4/6/18 16:00,9
3134,40.76312584,-73.96526895,docks,4/6/18 16:00,42
3134,40.76312584,-73.96526895,bikes,4/6/18 17:00,7
3134,40.76312584,-73.96526895,docks,4/6/18 17:00,44
3134,40.76312584,-73.96526895,bikes,4/6/18 18:00,1
3134,40.76312584,-73.96526895,docks,4/6/18 18:00,50
3134,40.76312584,-73.96526895,bikes,4/6/18 19:00,2
3134,40.76312584,-73.96526895,docks,4/6/18 19:00,49
3134,40.76312584,-73.96526895,bikes,4/6/18 20:00,0
3134,40.76312584,-73.96526895,docks,4/6/18 20:00,51
3134,40.76312584,-73.96526895,bikes,4/6/18 21:00,1
3134,40.76312584,-73.96526895,docks,4/6/18 21:00,50
3134,40.76312584,-73.96526895,bikes,4/6/18 22:00,0
3134,40.76312584,-73.96526895,docks,4/6/18 22:00,51
3134,40.76312584,-73.96526895,bikes,4/6/18 23:00,1
3134,40.76312584,-73.96526895,docks,4/6/18 23:00,50
3134,40.76312584,-73.96526895,bikes,4/6/18 12:00,6
3134,40.76312584,-73.96526895,docks,4/6/18 12:00,45
3134,40.76312584,-73.96526895,bikes,4/7/18 1:00,1
3134,40.76312584,-73.96526895,docks,4/7/18 1:00,50
3134,40.76312584,-73.96526895,bikes,4/7/18 2:00,1
3134,40.76312584,-73.96526895,docks,4/7/18 2:00,50
3134,40.76312584,-73.96526895,bikes,4/7/18 3:00,2
3134,40.76312584,-73.96526895,docks,4/7/18 3:00,49
3134,40.76312584,-73.96526895,bikes,4/7/18 4:00,2
3134,40.76312584,-73.96526895,docks,4/7/18 4:00,49
3134,40.76312584,-73.96526895,bikes,4/7/18 5:00,2
3134,40.76312584,-73.96526895,docks,4/7/18 5:00,49
3134,40.76312584,-73.96526895,bikes,4/7/18 6:00,2
3134,40.76312584,-73.96526895,docks,4/7/18 6:00,49
3134,40.76312584,-73.96526895,bikes,4/7/18 7:00,0
3134,40.76312584,-73.96526895,docks,4/7/18 7:00,51
3134,40.76312584,-73.96526895,bikes,4/7/18 8:00,1
3134,40.76312584,-73.96526895,docks,4/7/18 8:00,50
3134,40.76312584,-73.96526895,bikes,4/7/18 9:00,0
3134,40.76312584,-73.96526895,docks,4/7/18 9:00,51
3134,40.76312584,-73.96526895,bikes,4/7/18 10:00,1
3134,40.76312584,-73.96526895,docks,4/7/18 10:00,50
3134,40.76312584,-73.96526895,bikes,4/7/18 11:00,0
3134,40.76312584,-73.96526895,docks,4/7/18 11:00,51
3134,40.76312584,-73.96526895,bikes,4/7/18 0:00,0
3134,40.76312584,-73.96526895,docks,4/7/18 0:00,51
3134,40.76312584,-73.96526895,bikes,4/7/18 13:00,3
3134,40.76312584,-73.96526895,docks,4/7/18 13:00,48
3134,40.76312584,-73.96526895,bikes,4/7/18 14:00,2
3134,40.76312584,-73.96526895,docks,4/7/18 14:00,49
3134,40.76312584,-73.96526895,bikes,4/7/18 15:00,2
3134,40.76312584,-73.96526895,docks,4/7/18 15:00,49
3134,40.76312584,-73.96526895,bikes,4/7/18 16:00,4
3134,40.76312584,-73.96526895,docks,4/7/18 16:00,47
3134,40.76312584,-73.96526895,bikes,4/7/18 17:00,6
3134,40.76312584,-73.96526895,docks,4/7/18 17:00,45
3134,40.76312584,-73.96526895,bikes,4/7/18 18:00,8
3134,40.76312584,-73.96526895,docks,4/7/18 18:00,43
3134,40.76312584,-73.96526895,bikes,4/7/18 19:00,4
3134,40.76312584,-73.96526895,docks,4/7/18 19:00,47
3134,40.76312584,-73.96526895,bikes,4/7/18 20:00,4
3134,40.76312584,-73.96526895,docks,4/7/18 20:00,47
3134,40.76312584,-73.96526895,bikes,4/7/18 21:00,5
3134,40.76312584,-73.96526895,docks,4/7/18 21:00,46
3134,40.76312584,-73.96526895,bikes,4/7/18 22:00,7
3134,40.76312584,-73.96526895,docks,4/7/18 22:00,44
3134,40.76312584,-73.96526895,bikes,4/7/18 23:00,7
3134,40.76312584,-73.96526895,docks,4/7/18 23:00,44
3134,40.76312584,-73.96526895,bikes,4/7/18 12:00,2
3134,40.76312584,-73.96526895,docks,4/7/18 12:00,48
3134,40.76312584,-73.96526895,bikes,4/8/18 1:00,5
3134,40.76312584,-73.96526895,docks,4/8/18 1:00,46
3134,40.76312584,-73.96526895,bikes,4/8/18 2:00,4
3134,40.76312584,-73.96526895,docks,4/8/18 2:00,47
3134,40.76312584,-73.96526895,bikes,4/8/18 3:00,4
3134,40.76312584,-73.96526895,docks,4/8/18 3:00,47
3134,40.76312584,-73.96526895,bikes,4/8/18 4:00,4
3134,40.76312584,-73.96526895,docks,4/8/18 4:00,47
3134,40.76312584,-73.96526895,bikes,4/8/18 5:00,4
3134,40.76312584,-73.96526895,docks,4/8/18 5:00,47
3134,40.76312584,-73.96526895,bikes,4/8/18 6:00,4
3134,40.76312584,-73.96526895,docks,4/8/18 6:00,47
3134,40.76312584,-73.96526895,bikes,4/8/18 7:00,4
3134,40.76312584,-73.96526895,docks,4/8/18 7:00,47
3134,40.76312584,-73.96526895,bikes,4/8/18 8:00,4
3134,40.76312584,-73.96526895,docks,4/8/18 8:00,47
3134,40.76312584,-73.96526895,bikes,4/8/18 9:00,6
3134,40.76312584,-73.96526895,docks,4/8/18 9:00,45
3134,40.76312584,-73.96526895,bikes,4/8/18 10:00,5
3134,40.76312584,-73.96526895,docks,4/8/18 10:00,46
3134,40.76312584,-73.96526895,bikes,4/8/18 11:00,3
3134,40.76312584,-73.96526895,docks,4/8/18 11:00,48
3134,40.76312584,-73.96526895,bikes,4/8/18 0:00,6
3134,40.76312584,-73.96526895,docks,4/8/18 0:00,45
3134,40.76312584,-73.96526895,bikes,4/8/18 13:00,4
3134,40.76312584,-73.96526895,docks,4/8/18 13:00,47
3134,40.76312584,-73.96526895,bikes,4/8/18 14:00,8
3134,40.76312584,-73.96526895,docks,4/8/18 14:00,43
3134,40.76312584,-73.96526895,bikes,4/8/18 15:00,9
3134,40.76312584,-73.96526895,docks,4/8/18 15:00,42
3134,40.76312584,-73.96526895,bikes,4/8/18 16:00,11
3134,40.76312584,-73.96526895,docks,4/8/18 16:00,40
3134,40.76312584,-73.96526895,bikes,4/8/18 17:00,13
3134,40.76312584,-73.96526895,docks,4/8/18 17:00,38
3134,40.76312584,-73.96526895,bikes,4/8/18 18:00,13
3134,40.76312584,-73.96526895,docks,4/8/18 18:00,38
3134,40.76312584,-73.96526895,bikes,4/8/18 19:00,9
3134,40.76312584,-73.96526895,docks,4/8/18 19:00,42
3134,40.76312584,-73.96526895,bikes,4/8/18 20:00,8
3134,40.76312584,-73.96526895,docks,4/8/18 20:00,43
3134,40.76312584,-73.96526895,bikes,4/8/18 21:00,8
3134,40.76312584,-73.96526895,docks,4/8/18 21:00,43
3134,40.76312584,-73.96526895,bikes,4/8/18 22:00,6
3134,40.76312584,-73.96526895,docks,4/8/18 22:00,45
3134,40.76312584,-73.96526895,bikes,4/8/18 23:00,6
3134,40.76312584,-73.96526895,docks,4/8/18 23:00,45
3134,40.76312584,-73.96526895,bikes,4/8/18 12:00,2
3134,40.76312584,-73.96526895,docks,4/8/18 12:00,49
3134,40.76312584,-73.96526895,bikes,4/9/18 1:00,6
3134,40.76312584,-73.96526895,docks,4/9/18 1:00,45
3134,40.76312584,-73.96526895,bikes,4/9/18 2:00,6
3134,40.76312584,-73.96526895,docks,4/9/18 2:00,45
3134,40.76312584,-73.96526895,bikes,4/9/18 3:00,6
3134,40.76312584,-73.96526895,docks,4/9/18 3:00,45
3134,40.76312584,-73.96526895,bikes,4/9/18 4:00,6
3134,40.76312584,-73.96526895,docks,4/9/18 4:00,45
3134,40.76312584,-73.96526895,bikes,4/9/18 5:00,6
3134,40.76312584,-73.96526895,docks,4/9/18 5:00,45
3134,40.76312584,-73.96526895,bikes,4/9/18 6:00,5
3134,40.76312584,-73.96526895,docks,4/9/18 6:00,46
3134,40.76312584,-73.96526895,bikes,4/9/18 7:00,3
3134,40.76312584,-73.96526895,docks,4/9/18 7:00,48
3134,40.76312584,-73.96526895,bikes,4/9/18 8:00,2
3134,40.76312584,-73.96526895,docks,4/9/18 8:00,49
3134,40.76312584,-73.96526895,bikes,4/9/18 9:00,4
3134,40.76312584,-73.96526895,docks,4/9/18 9:00,47
3134,40.76312584,-73.96526895,bikes,4/9/18 0:00,6
3134,40.76312584,-73.96526895,docks,4/9/18 0:00,45
3134,40.76312584,-73.96526895,bikes,4/13/18 14:00,3
3134,40.76312584,-73.96526895,docks,4/13/18 14:00,48
3134,40.76312584,-73.96526895,bikes,4/13/18 15:00,8
3134,40.76312584,-73.96526895,docks,4/13/18 15:00,43
3134,40.76312584,-73.96526895,bikes,4/13/18 16:00,8
3134,40.76312584,-73.96526895,docks,4/13/18 16:00,43
3134,40.76312584,-73.96526895,bikes,4/13/18 17:00,0
3134,40.76312584,-73.96526895,docks,4/13/18 17:00,51
3134,40.76312584,-73.96526895,bikes,4/13/18 18:00,0
3134,40.76312584,-73.96526895,docks,4/13/18 18:00,51
3134,40.76312584,-73.96526895,bikes,4/13/18 19:00,2
3134,40.76312584,-73.96526895,docks,4/13/18 19:00,49
3134,40.76312584,-73.96526895,bikes,4/13/18 20:00,0
3134,40.76312584,-73.96526895,docks,4/13/18 20:00,51
3134,40.76312584,-73.96526895,bikes,4/13/18 21:00,1
3134,40.76312584,-73.96526895,docks,4/13/18 21:00,50
3134,40.76312584,-73.96526895,bikes,4/13/18 22:00,0
3134,40.76312584,-73.96526895,docks,4/13/18 22:00,51
3134,40.76312584,-73.96526895,bikes,4/13/18 23:00,0
3134,40.76312584,-73.96526895,docks,4/13/18 23:00,51
3134,40.76312584,-73.96526895,bikes,4/14/18 1:00,1
3134,40.76312584,-73.96526895,docks,4/14/18 1:00,50
3134,40.76312584,-73.96526895,bikes,4/14/18 2:00,0
3134,40.76312584,-73.96526895,docks,4/14/18 2:00,51
3134,40.76312584,-73.96526895,bikes,4/14/18 3:00,0
3134,40.76312584,-73.96526895,docks,4/14/18 3:00,51
3134,40.76312584,-73.96526895,bikes,4/14/18 4:00,0
3134,40.76312584,-73.96526895,docks,4/14/18 4:00,51
3134,40.76312584,-73.96526895,bikes,4/14/18 6:00,0
3134,40.76312584,-73.96526895,docks,4/14/18 6:00,51
3134,40.76312584,-73.96526895,bikes,4/14/18 7:00,0
3134,40.76312584,-73.96526895,docks,4/14/18 7:00,51
3134,40.76312584,-73.96526895,bikes,4/14/18 8:00,1
3134,40.76312584,-73.96526895,docks,4/14/18 8:00,50
3134,40.76312584,-73.96526895,bikes,4/14/18 9:00,0
3134,40.76312584,-73.96526895,docks,4/14/18 9:00,51
3134,40.76312584,-73.96526895,bikes,4/14/18 10:00,0
3134,40.76312584,-73.96526895,docks,4/14/18 10:00,51
3134,40.76312584,-73.96526895,bikes,4/14/18 0:00,0
3134,40.76312584,-73.96526895,docks,4/14/18 0:00,51
3134,40.76312584,-73.96526895,bikes,4/14/18 14:00,0
3134,40.76312584,-73.96526895,docks,4/14/18 14:00,51
3134,40.76312584,-73.96526895,bikes,4/14/18 15:00,0
3134,40.76312584,-73.96526895,docks,4/14/18 15:00,51
3134,40.76312584,-73.96526895,bikes,4/14/18 16:00,4
3134,40.76312584,-73.96526895,docks,4/14/18 16:00,47
3134,40.76312584,-73.96526895,bikes,4/14/18 18:00,2
3134,40.76312584,-73.96526895,docks,4/14/18 18:00,49
3134,40.76312584,-73.96526895,bikes,4/14/18 19:00,0
3134,40.76312584,-73.96526895,docks,4/14/18 19:00,51
3134,40.76312584,-73.96526895,bikes,4/14/18 20:00,0
3134,40.76312584,-73.96526895,docks,4/14/18 20:00,51
3134,40.76312584,-73.96526895,bikes,4/14/18 21:00,0
3134,40.76312584,-73.96526895,docks,4/14/18 21:00,51
3134,40.76312584,-73.96526895,bikes,4/14/18 22:00,0
3134,40.76312584,-73.96526895,docks,4/14/18 22:00,51
3134,40.76312584,-73.96526895,bikes,4/14/18 12:00,2
3134,40.76312584,-73.96526895,docks,4/14/18 12:00,49
3134,40.76312584,-73.96526895,bikes,4/15/18 2:00,1
3134,40.76312584,-73.96526895,docks,4/15/18 2:00,50
3134,40.76312584,-73.96526895,bikes,4/15/18 3:00,2
3134,40.76312584,-73.96526895,docks,4/15/18 3:00,49
3134,40.76312584,-73.96526895,bikes,4/15/18 4:00,2
3134,40.76312584,-73.96526895,docks,4/15/18 4:00,49
3134,40.76312584,-73.96526895,bikes,4/15/18 5:00,2
3134,40.76312584,-73.96526895,docks,4/15/18 5:00,49
3134,40.76312584,-73.96526895,bikes,4/15/18 6:00,2
3134,40.76312584,-73.96526895,docks,4/15/18 6:00,49
3134,40.76312584,-73.96526895,bikes,4/15/18 7:00,2
3134,40.76312584,-73.96526895,docks,4/15/18 7:00,49
3134,40.76312584,-73.96526895,bikes,4/15/18 8:00,2
3134,40.76312584,-73.96526895,docks,4/15/18 8:00,49
3134,40.76312584,-73.96526895,bikes,4/15/18 9:00,2
3134,40.76312584,-73.96526895,docks,4/15/18 9:00,49
3134,40.76312584,-73.96526895,bikes,4/15/18 10:00,1
3134,40.76312584,-73.96526895,docks,4/15/18 10:00,50
3134,40.76312584,-73.96526895,bikes,4/15/18 11:00,0
3134,40.76312584,-73.96526895,docks,4/15/18 11:00,51
3134,40.76312584,-73.96526895,bikes,4/15/18 0:00,0
3134,40.76312584,-73.96526895,docks,4/15/18 0:00,51
3134,40.76312584,-73.96526895,bikes,4/15/18 13:00,4
3134,40.76312584,-73.96526895,docks,4/15/18 13:00,47
3134,40.76312584,-73.96526895,bikes,4/15/18 14:00,6
3134,40.76312584,-73.96526895,docks,4/15/18 14:00,45
3134,40.76312584,-73.96526895,bikes,4/15/18 15:00,6
3134,40.76312584,-73.96526895,docks,4/15/18 15:00,44
3134,40.76312584,-73.96526895,bikes,4/15/18 16:00,3
3134,40.76312584,-73.96526895,docks,4/15/18 16:00,47
3134,40.76312584,-73.96526895,bikes,4/15/18 17:00,1
3134,40.76312584,-73.96526895,docks,4/15/18 17:00,49
3134,40.76312584,-73.96526895,bikes,4/15/18 18:00,0
3134,40.76312584,-73.96526895,docks,4/15/18 18:00,50
3134,40.76312584,-73.96526895,bikes,4/15/18 19:00,1
3134,40.76312584,-73.96526895,docks,4/15/18 19:00,49
3134,40.76312584,-73.96526895,bikes,4/15/18 20:00,1
3134,40.76312584,-73.96526895,docks,4/15/18 20:00,49
3134,40.76312584,-73.96526895,bikes,4/15/18 21:00,1
3134,40.76312584,-73.96526895,docks,4/15/18 21:00,49
3134,40.76312584,-73.96526895,bikes,4/15/18 22:00,1
3134,40.76312584,-73.96526895,docks,4/15/18 22:00,49
3134,40.76312584,-73.96526895,bikes,4/15/18 23:00,0
3134,40.76312584,-73.96526895,docks,4/15/18 23:00,50
3134,40.76312584,-73.96526895,bikes,4/15/18 12:00,1
3134,40.76312584,-73.96526895,docks,4/15/18 12:00,50
3134,40.76312584,-73.96526895,bikes,4/16/18 1:00,0
3134,40.76312584,-73.96526895,docks,4/16/18 1:00,50
3134,40.76312584,-73.96526895,bikes,4/16/18 2:00,0
3134,40.76312584,-73.96526895,docks,4/16/18 2:00,50
3134,40.76312584,-73.96526895,bikes,4/16/18 3:00,0
3134,40.76312584,-73.96526895,docks,4/16/18 3:00,50
3134,40.76312584,-73.96526895,bikes,4/16/18 4:00,0
3134,40.76312584,-73.96526895,docks,4/16/18 4:00,50
3134,40.76312584,-73.96526895,bikes,4/16/18 5:00,0
3134,40.76312584,-73.96526895,docks,4/16/18 5:00,50
3134,40.76312584,-73.96526895,bikes,4/16/18 6:00,0
3134,40.76312584,-73.96526895,docks,4/16/18 6:00,50
3134,40.76312584,-73.96526895,bikes,4/16/18 7:00,0
3134,40.76312584,-73.96526895,docks,4/16/18 7:00,50
3134,40.76312584,-73.96526895,bikes,4/16/18 8:00,0
3134,40.76312584,-73.96526895,docks,4/16/18 8:00,50
3134,40.76312584,-73.96526895,bikes,4/16/18 9:00,0
3134,40.76312584,-73.96526895,docks,4/16/18 9:00,50
3134,40.76312584,-73.96526895,bikes,4/16/18 10:00,0
3134,40.76312584,-73.96526895,docks,4/16/18 10:00,50
3134,40.76312584,-73.96526895,bikes,4/16/18 11:00,0
3134,40.76312584,-73.96526895,docks,4/16/18 11:00,50
3134,40.76312584,-73.96526895,bikes,4/16/18 0:00,0
3134,40.76312584,-73.96526895,docks,4/16/18 0:00,50
3134,40.76312584,-73.96526895,bikes,4/16/18 13:00,1
3134,40.76312584,-73.96526895,docks,4/16/18 13:00,49
3134,40.76312584,-73.96526895,bikes,4/16/18 14:00,0
3134,40.76312584,-73.96526895,docks,4/16/18 14:00,50
3134,40.76312584,-73.96526895,bikes,4/16/18 15:00,1
3134,40.76312584,-73.96526895,docks,4/16/18 15:00,49
3134,40.76312584,-73.96526895,bikes,4/16/18 16:00,4
3134,40.76312584,-73.96526895,docks,4/16/18 16:00,46
3134,40.76312584,-73.96526895,bikes,4/16/18 17:00,1
3134,40.76312584,-73.96526895,docks,4/16/18 17:00,49
3134,40.76312584,-73.96526895,bikes,4/16/18 18:00,0
3134,40.76312584,-73.96526895,docks,4/16/18 18:00,50
3134,40.76312584,-73.96526895,bikes,4/16/18 19:00,0
3134,40.76312584,-73.96526895,docks,4/16/18 19:00,50
3134,40.76312584,-73.96526895,bikes,4/16/18 20:00,0
3134,40.76312584,-73.96526895,docks,4/16/18 20:00,50
3134,40.76312584,-73.96526895,bikes,4/16/18 21:00,1
3134,40.76312584,-73.96526895,docks,4/16/18 21:00,49
3134,40.76312584,-73.96526895,bikes,4/16/18 22:00,1
3134,40.76312584,-73.96526895,docks,4/16/18 22:00,49
3134,40.76312584,-73.96526895,bikes,4/16/18 23:00,0
3134,40.76312584,-73.96526895,docks,4/16/18 23:00,50
3134,40.76312584,-73.96526895,bikes,4/16/18 12:00,0
3134,40.76312584,-73.96526895,docks,4/16/18 12:00,50
3134,40.76312584,-73.96526895,bikes,4/17/18 1:00,1
3134,40.76312584,-73.96526895,docks,4/17/18 1:00,49
3134,40.76312584,-73.96526895,bikes,4/17/18 2:00,0
3134,40.76312584,-73.96526895,docks,4/17/18 2:00,50
3134,40.76312584,-73.96526895,bikes,4/17/18 3:00,0
3134,40.76312584,-73.96526895,docks,4/17/18 3:00,50
3134,40.76312584,-73.96526895,bikes,4/17/18 4:00,0
3134,40.76312584,-73.96526895,docks,4/17/18 4:00,50
3134,40.76312584,-73.96526895,bikes,4/17/18 5:00,0
3134,40.76312584,-73.96526895,docks,4/17/18 5:00,50
3134,40.76312584,-73.96526895,bikes,4/17/18 6:00,2
3134,40.76312584,-73.96526895,docks,4/17/18 6:00,49
3134,40.76312584,-73.96526895,bikes,4/17/18 7:00,0
3134,40.76312584,-73.96526895,docks,4/17/18 7:00,51
3134,40.76312584,-73.96526895,bikes,4/17/18 8:00,0
3134,40.76312584,-73.96526895,docks,4/17/18 8:00,51
3134,40.76312584,-73.96526895,bikes,4/17/18 9:00,3
