stationID,latitude,longitude,types,time,value
363,40.70834698,-74.01713445,docks,4/21/18 22:00,42
363,40.70834698,-74.01713445,bikes,4/21/18 23:00,9
363,40.70834698,-74.01713445,docks,4/21/18 23:00,39
363,40.70834698,-74.01713445,bikes,4/21/18 12:00,0
363,40.70834698,-74.01713445,docks,4/21/18 12:00,48
363,40.70834698,-74.01713445,bikes,4/22/18 1:00,13
363,40.70834698,-74.01713445,docks,4/22/18 1:00,35
363,40.70834698,-74.01713445,bikes,4/22/18 2:00,13
363,40.70834698,-74.01713445,docks,4/22/18 2:00,35
363,40.70834698,-74.01713445,bikes,4/22/18 3:00,13
363,40.70834698,-74.01713445,docks,4/22/18 3:00,35
363,40.70834698,-74.01713445,bikes,4/22/18 4:00,13
363,40.70834698,-74.01713445,docks,4/22/18 4:00,35
363,40.70834698,-74.01713445,bikes,4/22/18 5:00,13
363,40.70834698,-74.01713445,docks,4/22/18 5:00,35
363,40.70834698,-74.01713445,bikes,4/22/18 6:00,13
363,40.70834698,-74.01713445,docks,4/22/18 6:00,35
363,40.70834698,-74.01713445,bikes,4/22/18 7:00,10
363,40.70834698,-74.01713445,docks,4/22/18 7:00,38
363,40.70834698,-74.01713445,bikes,4/22/18 8:00,16
363,40.70834698,-74.01713445,docks,4/22/18 8:00,32
363,40.70834698,-74.01713445,bikes,4/22/18 9:00,15
363,40.70834698,-74.01713445,docks,4/22/18 9:00,33
363,40.70834698,-74.01713445,bikes,4/22/18 10:00,2
363,40.70834698,-74.01713445,docks,4/22/18 10:00,46
363,40.70834698,-74.01713445,bikes,4/22/18 11:00,2
363,40.70834698,-74.01713445,docks,4/22/18 11:00,47
363,40.70834698,-74.01713445,bikes,4/22/18 0:00,11
363,40.70834698,-74.01713445,docks,4/22/18 0:00,37
363,40.70834698,-74.01713445,bikes,4/22/18 13:00,1
363,40.70834698,-74.01713445,docks,4/22/18 13:00,48
363,40.70834698,-74.01713445,bikes,4/22/18 14:00,7
363,40.70834698,-74.01713445,docks,4/22/18 14:00,42
363,40.70834698,-74.01713445,bikes,4/22/18 15:00,20
363,40.70834698,-74.01713445,docks,4/22/18 15:00,28
363,40.70834698,-74.01713445,bikes,4/22/18 16:00,24
363,40.70834698,-74.01713445,docks,4/22/18 16:00,24
363,40.70834698,-74.01713445,bikes,4/22/18 17:00,27
363,40.70834698,-74.01713445,docks,4/22/18 17:00,19
363,40.70834698,-74.01713445,bikes,4/22/18 18:00,40
363,40.70834698,-74.01713445,docks,4/22/18 18:00,7
363,40.70834698,-74.01713445,bikes,4/22/18 19:00,47
363,40.70834698,-74.01713445,docks,4/22/18 19:00,0
363,40.70834698,-74.01713445,bikes,4/22/18 20:00,45
363,40.70834698,-74.01713445,docks,4/22/18 20:00,2
363,40.70834698,-74.01713445,bikes,4/22/18 21:00,47
363,40.70834698,-74.01713445,docks,4/22/18 21:00,0
363,40.70834698,-74.01713445,bikes,4/22/18 22:00,45
363,40.70834698,-74.01713445,docks,4/22/18 22:00,2
363,40.70834698,-74.01713445,bikes,4/22/18 23:00,46
363,40.70834698,-74.01713445,docks,4/22/18 23:00,1
363,40.70834698,-74.01713445,bikes,4/22/18 12:00,0
363,40.70834698,-74.01713445,docks,4/22/18 12:00,49
363,40.70834698,-74.01713445,bikes,4/23/18 1:00,47
363,40.70834698,-74.01713445,docks,4/23/18 1:00,0
363,40.70834698,-74.01713445,bikes,4/23/18 2:00,47
363,40.70834698,-74.01713445,docks,4/23/18 2:00,0
363,40.70834698,-74.01713445,bikes,4/23/18 3:00,47
363,40.70834698,-74.01713445,docks,4/23/18 3:00,0
363,40.70834698,-74.01713445,bikes,4/23/18 4:00,47
363,40.70834698,-74.01713445,docks,4/23/18 4:00,0
363,40.70834698,-74.01713445,bikes,4/23/18 5:00,43
363,40.70834698,-74.01713445,docks,4/23/18 5:00,4
363,40.70834698,-74.01713445,bikes,4/23/18 6:00,40
363,40.70834698,-74.01713445,docks,4/23/18 6:00,7
363,40.70834698,-74.01713445,bikes,4/23/18 7:00,43
363,40.70834698,-74.01713445,docks,4/23/18 7:00,4
363,40.70834698,-74.01713445,bikes,4/23/18 8:00,43
363,40.70834698,-74.01713445,docks,4/23/18 8:00,3
363,40.70834698,-74.01713445,bikes,4/23/18 9:00,45
363,40.70834698,-74.01713445,docks,4/23/18 9:00,0
363,40.70834698,-74.01713445,bikes,4/23/18 10:00,45
363,40.70834698,-74.01713445,docks,4/23/18 10:00,0
363,40.70834698,-74.01713445,bikes,4/23/18 11:00,45
363,40.70834698,-74.01713445,docks,4/23/18 11:00,0
363,40.70834698,-74.01713445,bikes,4/23/18 0:00,46
363,40.70834698,-74.01713445,docks,4/23/18 0:00,1
363,40.70834698,-74.01713445,bikes,4/23/18 13:00,45
363,40.70834698,-74.01713445,docks,4/23/18 13:00,0
363,40.70834698,-74.01713445,bikes,4/23/18 14:00,45
363,40.70834698,-74.01713445,docks,4/23/18 14:00,1
363,40.70834698,-74.01713445,bikes,4/23/18 15:00,44
363,40.70834698,-74.01713445,docks,4/23/18 15:00,2
363,40.70834698,-74.01713445,bikes,4/23/18 16:00,46
363,40.70834698,-74.01713445,docks,4/23/18 16:00,0
363,40.70834698,-74.01713445,bikes,4/23/18 17:00,46
363,40.70834698,-74.01713445,docks,4/23/18 17:00,0
363,40.70834698,-74.01713445,bikes,4/23/18 18:00,39
363,40.70834698,-74.01713445,docks,4/23/18 18:00,8
363,40.70834698,-74.01713445,bikes,4/23/18 19:00,33
363,40.70834698,-74.01713445,docks,4/23/18 19:00,12
363,40.70834698,-74.01713445,bikes,4/23/18 20:00,44
363,40.70834698,-74.01713445,docks,4/23/18 20:00,1
363,40.70834698,-74.01713445,bikes,4/23/18 21:00,44
363,40.70834698,-74.01713445,docks,4/23/18 21:00,1
363,40.70834698,-74.01713445,bikes,4/23/18 22:00,45
363,40.70834698,-74.01713445,docks,4/23/18 22:00,0
363,40.70834698,-74.01713445,bikes,4/23/18 23:00,45
363,40.70834698,-74.01713445,docks,4/23/18 23:00,0
363,40.70834698,-74.01713445,bikes,4/23/18 12:00,41
363,40.70834698,-74.01713445,docks,4/23/18 12:00,4
363,40.70834698,-74.01713445,bikes,4/24/18 1:00,45
363,40.70834698,-74.01713445,docks,4/24/18 1:00,1
363,40.70834698,-74.01713445,bikes,4/24/18 2:00,46
363,40.70834698,-74.01713445,docks,4/24/18 2:00,0
363,40.70834698,-74.01713445,bikes,4/24/18 3:00,46
363,40.70834698,-74.01713445,docks,4/24/18 3:00,0
363,40.70834698,-74.01713445,bikes,4/24/18 4:00,45
363,40.70834698,-74.01713445,docks,4/24/18 4:00,1
363,40.70834698,-74.01713445,bikes,4/24/18 5:00,44
363,40.70834698,-74.01713445,docks,4/24/18 5:00,2
363,40.70834698,-74.01713445,bikes,4/24/18 6:00,35
363,40.70834698,-74.01713445,docks,4/24/18 6:00,11
363,40.70834698,-74.01713445,bikes,4/24/18 7:00,36
363,40.70834698,-74.01713445,docks,4/24/18 7:00,11
363,40.70834698,-74.01713445,bikes,4/24/18 8:00,22
363,40.70834698,-74.01713445,docks,4/24/18 8:00,25
363,40.70834698,-74.01713445,bikes,4/24/18 9:00,19
363,40.70834698,-74.01713445,docks,4/24/18 9:00,26
363,40.70834698,-74.01713445,bikes,4/24/18 10:00,40
363,40.70834698,-74.01713445,docks,4/24/18 10:00,5
363,40.70834698,-74.01713445,bikes,4/24/18 11:00,38
363,40.70834698,-74.01713445,docks,4/24/18 11:00,7
363,40.70834698,-74.01713445,bikes,4/24/18 0:00,45
363,40.70834698,-74.01713445,docks,4/24/18 0:00,0
363,40.70834698,-74.01713445,bikes,4/24/18 13:00,42
363,40.70834698,-74.01713445,docks,4/24/18 13:00,4
363,40.70834698,-74.01713445,bikes,4/24/18 14:00,41
363,40.70834698,-74.01713445,docks,4/24/18 14:00,5
363,40.70834698,-74.01713445,bikes,4/24/18 15:00,47
363,40.70834698,-74.01713445,docks,4/24/18 15:00,0
363,40.70834698,-74.01713445,bikes,4/24/18 16:00,47
363,40.70834698,-74.01713445,docks,4/24/18 16:00,0
363,40.70834698,-74.01713445,bikes,4/24/18 17:00,46
363,40.70834698,-74.01713445,docks,4/24/18 17:00,1
363,40.70834698,-74.01713445,bikes,4/24/18 18:00,46
363,40.70834698,-74.01713445,docks,4/24/18 18:00,1
363,40.70834698,-74.01713445,bikes,4/24/18 19:00,47
363,40.70834698,-74.01713445,docks,4/24/18 19:00,0
363,40.70834698,-74.01713445,bikes,4/24/18 20:00,47
363,40.70834698,-74.01713445,docks,4/24/18 20:00,0
363,40.70834698,-74.01713445,bikes,4/24/18 21:00,47
363,40.70834698,-74.01713445,docks,4/24/18 21:00,0
363,40.70834698,-74.01713445,bikes,4/24/18 22:00,47
363,40.70834698,-74.01713445,docks,4/24/18 22:00,0
363,40.70834698,-74.01713445,bikes,4/24/18 23:00,47
363,40.70834698,-74.01713445,docks,4/24/18 23:00,0
363,40.70834698,-74.01713445,bikes,4/24/18 12:00,39
363,40.70834698,-74.01713445,docks,4/24/18 12:00,7
363,40.70834698,-74.01713445,bikes,4/25/18 1:00,47
363,40.70834698,-74.01713445,docks,4/25/18 1:00,0
363,40.70834698,-74.01713445,bikes,4/25/18 2:00,47
363,40.70834698,-74.01713445,docks,4/25/18 2:00,0
363,40.70834698,-74.01713445,bikes,4/25/18 3:00,47
363,40.70834698,-74.01713445,docks,4/25/18 3:00,0
363,40.70834698,-74.01713445,bikes,4/25/18 4:00,47
363,40.70834698,-74.01713445,docks,4/25/18 4:00,0
363,40.70834698,-74.01713445,bikes,4/25/18 5:00,46
363,40.70834698,-74.01713445,docks,4/25/18 5:00,1
363,40.70834698,-74.01713445,bikes,4/25/18 6:00,45
363,40.70834698,-74.01713445,docks,4/25/18 6:00,2
363,40.70834698,-74.01713445,bikes,4/25/18 7:00,43
363,40.70834698,-74.01713445,docks,4/25/18 7:00,3
363,40.70834698,-74.01713445,bikes,4/25/18 8:00,42
363,40.70834698,-74.01713445,docks,4/25/18 8:00,4
363,40.70834698,-74.01713445,bikes,4/25/18 9:00,36
363,40.70834698,-74.01713445,docks,4/25/18 9:00,11
363,40.70834698,-74.01713445,bikes,4/25/18 10:00,35
363,40.70834698,-74.01713445,docks,4/25/18 10:00,12
363,40.70834698,-74.01713445,bikes,4/25/18 11:00,36
363,40.70834698,-74.01713445,docks,4/25/18 11:00,11
363,40.70834698,-74.01713445,bikes,4/25/18 0:00,47
363,40.70834698,-74.01713445,docks,4/25/18 0:00,0
363,40.70834698,-74.01713445,bikes,4/25/18 13:00,30
363,40.70834698,-74.01713445,docks,4/25/18 13:00,17
363,40.70834698,-74.01713445,bikes,4/25/18 14:00,27
363,40.70834698,-74.01713445,docks,4/25/18 14:00,20
363,40.70834698,-74.01713445,bikes,4/25/18 15:00,27
363,40.70834698,-74.01713445,docks,4/25/18 15:00,20
363,40.70834698,-74.01713445,bikes,4/25/18 16:00,28
363,40.70834698,-74.01713445,docks,4/25/18 16:00,19
363,40.70834698,-74.01713445,bikes,4/25/18 17:00,29
363,40.70834698,-74.01713445,docks,4/25/18 17:00,18
363,40.70834698,-74.01713445,bikes,4/25/18 18:00,24
363,40.70834698,-74.01713445,docks,4/25/18 18:00,23
363,40.70834698,-74.01713445,bikes,4/25/18 19:00,27
363,40.70834698,-74.01713445,docks,4/25/18 19:00,20
363,40.70834698,-74.01713445,bikes,4/25/18 20:00,29
363,40.70834698,-74.01713445,docks,4/25/18 20:00,18
363,40.70834698,-74.01713445,bikes,4/25/18 21:00,32
363,40.70834698,-74.01713445,docks,4/25/18 21:00,15
363,40.70834698,-74.01713445,bikes,4/25/18 22:00,33
363,40.70834698,-74.01713445,docks,4/25/18 22:00,14
363,40.70834698,-74.01713445,bikes,4/25/18 23:00,37
363,40.70834698,-74.01713445,docks,4/25/18 23:00,10
363,40.70834698,-74.01713445,bikes,4/25/18 12:00,34
363,40.70834698,-74.01713445,docks,4/25/18 12:00,13
363,40.70834698,-74.01713445,bikes,4/26/18 1:00,37
363,40.70834698,-74.01713445,docks,4/26/18 1:00,11
363,40.70834698,-74.01713445,bikes,4/26/18 2:00,37
363,40.70834698,-74.01713445,docks,4/26/18 2:00,11
363,40.70834698,-74.01713445,bikes,4/26/18 3:00,38
363,40.70834698,-74.01713445,docks,4/26/18 3:00,10
363,40.70834698,-74.01713445,bikes,4/26/18 4:00,37
363,40.70834698,-74.01713445,docks,4/26/18 4:00,11
363,40.70834698,-74.01713445,bikes,4/26/18 5:00,36
363,40.70834698,-74.01713445,docks,4/26/18 5:00,12
363,40.70834698,-74.01713445,bikes,4/26/18 6:00,33
363,40.70834698,-74.01713445,docks,4/26/18 6:00,15
363,40.70834698,-74.01713445,bikes,4/26/18 7:00,11
363,40.70834698,-74.01713445,docks,4/26/18 7:00,37
363,40.70834698,-74.01713445,bikes,4/26/18 8:00,0
363,40.70834698,-74.01713445,docks,4/26/18 8:00,48
363,40.70834698,-74.01713445,bikes,4/26/18 9:00,11
363,40.70834698,-74.01713445,docks,4/26/18 9:00,37
363,40.70834698,-74.01713445,bikes,4/26/18 10:00,8
363,40.70834698,-74.01713445,docks,4/26/18 10:00,40
363,40.70834698,-74.01713445,bikes,4/26/18 11:00,4
363,40.70834698,-74.01713445,docks,4/26/18 11:00,43
363,40.70834698,-74.01713445,bikes,4/26/18 0:00,37
363,40.70834698,-74.01713445,docks,4/26/18 0:00,11
363,40.70834698,-74.01713445,bikes,4/26/18 13:00,2
363,40.70834698,-74.01713445,docks,4/26/18 13:00,46
363,40.70834698,-74.01713445,bikes,4/26/18 14:00,3
363,40.70834698,-74.01713445,docks,4/26/18 14:00,45
363,40.70834698,-74.01713445,bikes,4/26/18 15:00,0
363,40.70834698,-74.01713445,docks,4/26/18 15:00,48
363,40.70834698,-74.01713445,bikes,4/26/18 16:00,5
363,40.70834698,-74.01713445,docks,4/26/18 16:00,43
363,40.70834698,-74.01713445,bikes,4/26/18 17:00,2
363,40.70834698,-74.01713445,docks,4/26/18 17:00,46
363,40.70834698,-74.01713445,bikes,4/26/18 18:00,5
363,40.70834698,-74.01713445,docks,4/26/18 18:00,43
363,40.70834698,-74.01713445,bikes,4/26/18 19:00,12
363,40.70834698,-74.01713445,docks,4/26/18 19:00,36
363,40.70834698,-74.01713445,bikes,4/26/18 20:00,16
363,40.70834698,-74.01713445,docks,4/26/18 20:00,32
363,40.70834698,-74.01713445,bikes,4/26/18 21:00,19
363,40.70834698,-74.01713445,docks,4/26/18 21:00,28
363,40.70834698,-74.01713445,bikes,4/26/18 22:00,24
363,40.70834698,-74.01713445,docks,4/26/18 22:00,23
363,40.70834698,-74.01713445,bikes,4/26/18 23:00,26
363,40.70834698,-74.01713445,docks,4/26/18 23:00,21
363,40.70834698,-74.01713445,bikes,4/26/18 12:00,3
363,40.70834698,-74.01713445,docks,4/26/18 12:00,45
363,40.70834698,-74.01713445,bikes,4/27/18 1:00,27
363,40.70834698,-74.01713445,docks,4/27/18 1:00,20
363,40.70834698,-74.01713445,bikes,4/27/18 2:00,24
363,40.70834698,-74.01713445,docks,4/27/18 2:00,23
363,40.70834698,-74.01713445,bikes,4/27/18 3:00,26
363,40.70834698,-74.01713445,docks,4/27/18 3:00,21
363,40.70834698,-74.01713445,bikes,4/27/18 4:00,26
363,40.70834698,-74.01713445,docks,4/27/18 4:00,21
363,40.70834698,-74.01713445,bikes,4/27/18 5:00,26
363,40.70834698,-74.01713445,docks,4/27/18 5:00,21
363,40.70834698,-74.01713445,bikes,4/27/18 6:00,26
363,40.70834698,-74.01713445,docks,4/27/18 6:00,21
363,40.70834698,-74.01713445,bikes,4/27/18 7:00,14
363,40.70834698,-74.01713445,docks,4/27/18 7:00,34
363,40.70834698,-74.01713445,bikes,4/27/18 8:00,1
363,40.70834698,-74.01713445,docks,4/27/18 8:00,47
363,40.70834698,-74.01713445,bikes,4/27/18 9:00,0
363,40.70834698,-74.01713445,docks,4/27/18 9:00,48
363,40.70834698,-74.01713445,bikes,4/27/18 10:00,1
363,40.70834698,-74.01713445,docks,4/27/18 10:00,47
363,40.70834698,-74.01713445,bikes,4/27/18 11:00,0
363,40.70834698,-74.01713445,docks,4/27/18 11:00,48
363,40.70834698,-74.01713445,bikes,4/27/18 0:00,25
363,40.70834698,-74.01713445,docks,4/27/18 0:00,22
363,40.70834698,-74.01713445,bikes,4/27/18 13:00,3
363,40.70834698,-74.01713445,docks,4/27/18 13:00,45
363,40.70834698,-74.01713445,bikes,4/27/18 14:00,1
363,40.70834698,-74.01713445,docks,4/27/18 14:00,47
363,40.70834698,-74.01713445,bikes,4/27/18 15:00,2
363,40.70834698,-74.01713445,docks,4/27/18 15:00,46
363,40.70834698,-74.01713445,bikes,4/27/18 16:00,6
363,40.70834698,-74.01713445,docks,4/27/18 16:00,42
363,40.70834698,-74.01713445,bikes,4/27/18 17:00,9
363,40.70834698,-74.01713445,docks,4/27/18 17:00,39
363,40.70834698,-74.01713445,bikes,4/27/18 18:00,9
363,40.70834698,-74.01713445,docks,4/27/18 18:00,39
363,40.70834698,-74.01713445,bikes,4/27/18 19:00,9
363,40.70834698,-74.01713445,docks,4/27/18 19:00,39
363,40.70834698,-74.01713445,bikes,4/27/18 20:00,6
363,40.70834698,-74.01713445,docks,4/27/18 20:00,41
363,40.70834698,-74.01713445,bikes,4/27/18 21:00,10
363,40.70834698,-74.01713445,docks,4/27/18 21:00,39
363,40.70834698,-74.01713445,bikes,4/27/18 22:00,9
363,40.70834698,-74.01713445,docks,4/27/18 22:00,40
363,40.70834698,-74.01713445,bikes,4/27/18 23:00,10
363,40.70834698,-74.01713445,docks,4/27/18 23:00,39
363,40.70834698,-74.01713445,bikes,4/27/18 12:00,0
363,40.70834698,-74.01713445,docks,4/27/18 12:00,48
363,40.70834698,-74.01713445,bikes,4/28/18 1:00,15
363,40.70834698,-74.01713445,docks,4/28/18 1:00,34
363,40.70834698,-74.01713445,bikes,4/28/18 2:00,15
363,40.70834698,-74.01713445,docks,4/28/18 2:00,34
363,40.70834698,-74.01713445,bikes,4/28/18 3:00,15
363,40.70834698,-74.01713445,docks,4/28/18 3:00,34
363,40.70834698,-74.01713445,bikes,4/28/18 4:00,15
363,40.70834698,-74.01713445,docks,4/28/18 4:00,34
363,40.70834698,-74.01713445,bikes,4/28/18 5:00,15
363,40.70834698,-74.01713445,docks,4/28/18 5:00,34
363,40.70834698,-74.01713445,bikes,4/28/18 6:00,16
363,40.70834698,-74.01713445,docks,4/28/18 6:00,33
363,40.70834698,-74.01713445,bikes,4/28/18 7:00,13
363,40.70834698,-74.01713445,docks,4/28/18 7:00,35
363,40.70834698,-74.01713445,bikes,4/28/18 8:00,12
363,40.70834698,-74.01713445,docks,4/28/18 8:00,37
363,40.70834698,-74.01713445,bikes,4/28/18 9:00,8
363,40.70834698,-74.01713445,docks,4/28/18 9:00,41
363,40.70834698,-74.01713445,bikes,4/28/18 10:00,4
363,40.70834698,-74.01713445,docks,4/28/18 10:00,45
363,40.70834698,-74.01713445,bikes,4/28/18 11:00,0
363,40.70834698,-74.01713445,docks,4/28/18 11:00,49
363,40.70834698,-74.01713445,bikes,4/28/18 0:00,13
363,40.70834698,-74.01713445,docks,4/28/18 0:00,36
363,40.70834698,-74.01713445,bikes,4/28/18 13:00,1
363,40.70834698,-74.01713445,docks,4/28/18 13:00,48
363,40.70834698,-74.01713445,bikes,4/28/18 14:00,0
363,40.70834698,-74.01713445,docks,4/28/18 14:00,49
363,40.70834698,-74.01713445,bikes,4/28/18 15:00,0
363,40.70834698,-74.01713445,docks,4/28/18 15:00,49
363,40.70834698,-74.01713445,bikes,4/28/18 16:00,10
363,40.70834698,-74.01713445,docks,4/28/18 16:00,39
363,40.70834698,-74.01713445,bikes,4/28/18 17:00,15
363,40.70834698,-74.01713445,docks,4/28/18 17:00,34
363,40.70834698,-74.01713445,bikes,4/28/18 18:00,25
363,40.70834698,-74.01713445,docks,4/28/18 18:00,24
363,40.70834698,-74.01713445,bikes,4/28/18 19:00,18
363,40.70834698,-74.01713445,docks,4/28/18 19:00,31
363,40.70834698,-74.01713445,bikes,4/28/18 20:00,44
363,40.70834698,-74.01713445,docks,4/28/18 20:00,5
363,40.70834698,-74.01713445,bikes,4/28/18 21:00,44
363,40.70834698,-74.01713445,docks,4/28/18 21:00,5
363,40.70834698,-74.01713445,bikes,4/28/18 22:00,46
363,40.70834698,-74.01713445,docks,4/28/18 22:00,3
363,40.70834698,-74.01713445,bikes,4/28/18 23:00,48
363,40.70834698,-74.01713445,docks,4/28/18 23:00,1
363,40.70834698,-74.01713445,bikes,4/28/18 12:00,0
363,40.70834698,-74.01713445,docks,4/28/18 12:00,49
363,40.70834698,-74.01713445,bikes,4/29/18 1:00,48
363,40.70834698,-74.01713445,docks,4/29/18 1:00,1
363,40.70834698,-74.01713445,bikes,4/29/18 2:00,48
363,40.70834698,-74.01713445,docks,4/29/18 2:00,1
363,40.70834698,-74.01713445,bikes,4/29/18 3:00,48
363,40.70834698,-74.01713445,docks,4/29/18 3:00,1
363,40.70834698,-74.01713445,bikes,4/29/18 4:00,48
363,40.70834698,-74.01713445,docks,4/29/18 4:00,1
363,40.70834698,-74.01713445,bikes,4/29/18 5:00,48
363,40.70834698,-74.01713445,docks,4/29/18 5:00,1
363,40.70834698,-74.01713445,bikes,4/29/18 6:00,48
363,40.70834698,-74.01713445,docks,4/29/18 6:00,1
363,40.70834698,-74.01713445,bikes,4/29/18 7:00,48
363,40.70834698,-74.01713445,docks,4/29/18 7:00,1
363,40.70834698,-74.01713445,bikes,4/29/18 8:00,45
363,40.70834698,-74.01713445,docks,4/29/18 8:00,3
363,40.70834698,-74.01713445,bikes,4/29/18 9:00,44
363,40.70834698,-74.01713445,docks,4/29/18 9:00,4
363,40.70834698,-74.01713445,bikes,4/29/18 10:00,39
363,40.70834698,-74.01713445,docks,4/29/18 10:00,10
363,40.70834698,-74.01713445,bikes,4/29/18 11:00,26
363,40.70834698,-74.01713445,docks,4/29/18 11:00,23
363,40.70834698,-74.01713445,bikes,4/29/18 0:00,48
363,40.70834698,-74.01713445,docks,4/29/18 0:00,1
363,40.70834698,-74.01713445,bikes,4/29/18 13:00,24
363,40.70834698,-74.01713445,docks,4/29/18 13:00,25
363,40.70834698,-74.01713445,bikes,4/29/18 14:00,18
363,40.70834698,-74.01713445,docks,4/29/18 14:00,31
363,40.70834698,-74.01713445,bikes,4/29/18 15:00,21
363,40.70834698,-74.01713445,docks,4/29/18 15:00,28
363,40.70834698,-74.01713445,bikes,4/29/18 16:00,29
363,40.70834698,-74.01713445,docks,4/29/18 16:00,20
363,40.70834698,-74.01713445,bikes,4/29/18 17:00,31
363,40.70834698,-74.01713445,docks,4/29/18 17:00,18
363,40.70834698,-74.01713445,bikes,4/29/18 18:00,37
363,40.70834698,-74.01713445,docks,4/29/18 18:00,11
363,40.70834698,-74.01713445,bikes,4/29/18 19:00,43
363,40.70834698,-74.01713445,docks,4/29/18 19:00,5
363,40.70834698,-74.01713445,bikes,4/29/18 20:00,47
363,40.70834698,-74.01713445,docks,4/29/18 20:00,1
363,40.70834698,-74.01713445,bikes,4/29/18 21:00,48
363,40.70834698,-74.01713445,docks,4/29/18 21:00,1
363,40.70834698,-74.01713445,bikes,4/29/18 22:00,48
363,40.70834698,-74.01713445,docks,4/29/18 22:00,1
363,40.70834698,-74.01713445,bikes,4/29/18 23:00,48
363,40.70834698,-74.01713445,docks,4/29/18 23:00,1
363,40.70834698,-74.01713445,bikes,4/29/18 12:00,30
363,40.70834698,-74.01713445,docks,4/29/18 12:00,19
363,40.70834698,-74.01713445,bikes,4/30/18 1:00,49
363,40.70834698,-74.01713445,docks,4/30/18 1:00,0
363,40.70834698,-74.01713445,bikes,4/30/18 2:00,49
363,40.70834698,-74.01713445,docks,4/30/18 2:00,0
363,40.70834698,-74.01713445,bikes,4/30/18 3:00,49
363,40.70834698,-74.01713445,docks,4/30/18 3:00,0
363,40.70834698,-74.01713445,bikes,4/30/18 4:00,49
363,40.70834698,-74.01713445,docks,4/30/18 4:00,0
363,40.70834698,-74.01713445,bikes,4/30/18 5:00,49
363,40.70834698,-74.01713445,docks,4/30/18 5:00,0
363,40.70834698,-74.01713445,bikes,4/30/18 6:00,46
363,40.70834698,-74.01713445,docks,4/30/18 6:00,3
363,40.70834698,-74.01713445,bikes,4/30/18 7:00,42
363,40.70834698,-74.01713445,docks,4/30/18 7:00,7
363,40.70834698,-74.01713445,bikes,4/30/18 8:00,26
