stationID,latitude,longitude,types,time,value
530,40.771522,-73.99054100000001,bikes,4/3/18 19:00,15
530,40.771522,-73.99054100000001,docks,4/3/18 19:00,8
530,40.771522,-73.99054100000001,bikes,4/3/18 20:00,17
530,40.771522,-73.99054100000001,docks,4/3/18 20:00,6
530,40.771522,-73.99054100000001,bikes,4/3/18 21:00,16
530,40.771522,-73.99054100000001,docks,4/3/18 21:00,7
530,40.771522,-73.99054100000001,bikes,4/3/18 22:00,17
530,40.771522,-73.99054100000001,docks,4/3/18 22:00,6
530,40.771522,-73.99054100000001,bikes,4/3/18 23:00,19
530,40.771522,-73.99054100000001,docks,4/3/18 23:00,4
530,40.771522,-73.99054100000001,bikes,4/3/18 12:00,9
530,40.771522,-73.99054100000001,docks,4/3/18 12:00,15
530,40.771522,-73.99054100000001,bikes,4/4/18 1:00,17
530,40.771522,-73.99054100000001,docks,4/4/18 1:00,6
530,40.771522,-73.99054100000001,bikes,4/4/18 2:00,17
530,40.771522,-73.99054100000001,docks,4/4/18 2:00,6
530,40.771522,-73.99054100000001,bikes,4/4/18 3:00,18
530,40.771522,-73.99054100000001,docks,4/4/18 3:00,5
530,40.771522,-73.99054100000001,bikes,4/4/18 4:00,18
530,40.771522,-73.99054100000001,docks,4/4/18 4:00,6
530,40.771522,-73.99054100000001,bikes,4/4/18 5:00,18
530,40.771522,-73.99054100000001,docks,4/4/18 5:00,6
530,40.771522,-73.99054100000001,bikes,4/4/18 6:00,20
530,40.771522,-73.99054100000001,docks,4/4/18 6:00,4
530,40.771522,-73.99054100000001,bikes,4/4/18 7:00,24
530,40.771522,-73.99054100000001,docks,4/4/18 7:00,0
530,40.771522,-73.99054100000001,bikes,4/4/18 8:00,17
530,40.771522,-73.99054100000001,docks,4/4/18 8:00,7
530,40.771522,-73.99054100000001,bikes,4/4/18 9:00,1
530,40.771522,-73.99054100000001,docks,4/4/18 9:00,23
530,40.771522,-73.99054100000001,bikes,4/4/18 10:00,3
530,40.771522,-73.99054100000001,docks,4/4/18 10:00,21
530,40.771522,-73.99054100000001,bikes,4/4/18 11:00,6
530,40.771522,-73.99054100000001,docks,4/4/18 11:00,18
530,40.771522,-73.99054100000001,bikes,4/4/18 0:00,19
530,40.771522,-73.99054100000001,docks,4/4/18 0:00,4
530,40.771522,-73.99054100000001,bikes,4/4/18 13:00,10
530,40.771522,-73.99054100000001,docks,4/4/18 13:00,14
530,40.771522,-73.99054100000001,bikes,4/4/18 14:00,5
530,40.771522,-73.99054100000001,docks,4/4/18 14:00,18
530,40.771522,-73.99054100000001,bikes,4/4/18 16:00,1
530,40.771522,-73.99054100000001,docks,4/4/18 16:00,22
530,40.771522,-73.99054100000001,bikes,4/4/18 17:00,10
530,40.771522,-73.99054100000001,docks,4/4/18 17:00,14
530,40.771522,-73.99054100000001,bikes,4/4/18 18:00,21
530,40.771522,-73.99054100000001,docks,4/4/18 18:00,3
530,40.771522,-73.99054100000001,bikes,4/4/18 19:00,24
530,40.771522,-73.99054100000001,docks,4/4/18 19:00,0
530,40.771522,-73.99054100000001,bikes,4/4/18 20:00,23
530,40.771522,-73.99054100000001,docks,4/4/18 20:00,0
530,40.771522,-73.99054100000001,bikes,4/4/18 21:00,24
530,40.771522,-73.99054100000001,docks,4/4/18 21:00,0
530,40.771522,-73.99054100000001,bikes,4/4/18 22:00,24
530,40.771522,-73.99054100000001,docks,4/4/18 22:00,0
530,40.771522,-73.99054100000001,bikes,4/4/18 23:00,24
530,40.771522,-73.99054100000001,docks,4/4/18 23:00,0
530,40.771522,-73.99054100000001,bikes,4/4/18 12:00,10
530,40.771522,-73.99054100000001,docks,4/4/18 12:00,14
530,40.771522,-73.99054100000001,bikes,4/5/18 1:00,23
530,40.771522,-73.99054100000001,docks,4/5/18 1:00,1
530,40.771522,-73.99054100000001,bikes,4/5/18 2:00,23
530,40.771522,-73.99054100000001,docks,4/5/18 2:00,1
530,40.771522,-73.99054100000001,bikes,4/5/18 3:00,23
530,40.771522,-73.99054100000001,docks,4/5/18 3:00,1
530,40.771522,-73.99054100000001,bikes,4/5/18 4:00,23
530,40.771522,-73.99054100000001,docks,4/5/18 4:00,1
530,40.771522,-73.99054100000001,bikes,4/5/18 5:00,22
530,40.771522,-73.99054100000001,docks,4/5/18 5:00,2
530,40.771522,-73.99054100000001,bikes,4/5/18 6:00,24
530,40.771522,-73.99054100000001,docks,4/5/18 6:00,0
530,40.771522,-73.99054100000001,bikes,4/5/18 7:00,18
530,40.771522,-73.99054100000001,docks,4/5/18 7:00,6
530,40.771522,-73.99054100000001,bikes,4/5/18 8:00,10
530,40.771522,-73.99054100000001,docks,4/5/18 8:00,14
530,40.771522,-73.99054100000001,bikes,4/5/18 9:00,10
530,40.771522,-73.99054100000001,docks,4/5/18 9:00,14
530,40.771522,-73.99054100000001,bikes,4/5/18 10:00,13
530,40.771522,-73.99054100000001,docks,4/5/18 10:00,11
530,40.771522,-73.99054100000001,bikes,4/5/18 11:00,13
530,40.771522,-73.99054100000001,docks,4/5/18 11:00,11
530,40.771522,-73.99054100000001,bikes,4/5/18 0:00,24
530,40.771522,-73.99054100000001,docks,4/5/18 0:00,0
530,40.771522,-73.99054100000001,bikes,4/5/18 13:00,11
530,40.771522,-73.99054100000001,docks,4/5/18 13:00,12
530,40.771522,-73.99054100000001,bikes,4/5/18 15:00,12
530,40.771522,-73.99054100000001,docks,4/5/18 15:00,11
530,40.771522,-73.99054100000001,bikes,4/5/18 16:00,10
530,40.771522,-73.99054100000001,docks,4/5/18 16:00,12
530,40.771522,-73.99054100000001,bikes,4/5/18 17:00,12
530,40.771522,-73.99054100000001,docks,4/5/18 17:00,10
530,40.771522,-73.99054100000001,bikes,4/5/18 18:00,7
530,40.771522,-73.99054100000001,docks,4/5/18 18:00,15
530,40.771522,-73.99054100000001,bikes,4/5/18 19:00,11
530,40.771522,-73.99054100000001,docks,4/5/18 19:00,11
530,40.771522,-73.99054100000001,bikes,4/5/18 20:00,13
530,40.771522,-73.99054100000001,docks,4/5/18 20:00,9
530,40.771522,-73.99054100000001,bikes,4/5/18 21:00,15
530,40.771522,-73.99054100000001,docks,4/5/18 21:00,7
530,40.771522,-73.99054100000001,bikes,4/5/18 22:00,16
530,40.771522,-73.99054100000001,docks,4/5/18 22:00,6
530,40.771522,-73.99054100000001,bikes,4/5/18 23:00,17
530,40.771522,-73.99054100000001,docks,4/5/18 23:00,5
530,40.771522,-73.99054100000001,bikes,4/5/18 12:00,11
530,40.771522,-73.99054100000001,docks,4/5/18 12:00,13
530,40.771522,-73.99054100000001,bikes,4/6/18 1:00,18
530,40.771522,-73.99054100000001,docks,4/6/18 1:00,4
530,40.771522,-73.99054100000001,bikes,4/6/18 2:00,18
530,40.771522,-73.99054100000001,docks,4/6/18 2:00,6
530,40.771522,-73.99054100000001,bikes,4/6/18 3:00,18
530,40.771522,-73.99054100000001,docks,4/6/18 3:00,6
530,40.771522,-73.99054100000001,bikes,4/6/18 4:00,18
530,40.771522,-73.99054100000001,docks,4/6/18 4:00,6
530,40.771522,-73.99054100000001,bikes,4/6/18 5:00,20
530,40.771522,-73.99054100000001,docks,4/6/18 5:00,4
530,40.771522,-73.99054100000001,bikes,4/6/18 6:00,24
530,40.771522,-73.99054100000001,docks,4/6/18 6:00,0
530,40.771522,-73.99054100000001,bikes,4/6/18 7:00,24
530,40.771522,-73.99054100000001,docks,4/6/18 7:00,0
530,40.771522,-73.99054100000001,bikes,4/6/18 8:00,17
530,40.771522,-73.99054100000001,docks,4/6/18 8:00,7
530,40.771522,-73.99054100000001,bikes,4/6/18 9:00,19
530,40.771522,-73.99054100000001,docks,4/6/18 9:00,5
530,40.771522,-73.99054100000001,bikes,4/6/18 10:00,17
530,40.771522,-73.99054100000001,docks,4/6/18 10:00,7
530,40.771522,-73.99054100000001,bikes,4/6/18 11:00,14
530,40.771522,-73.99054100000001,docks,4/6/18 11:00,10
530,40.771522,-73.99054100000001,bikes,4/6/18 0:00,18
530,40.771522,-73.99054100000001,docks,4/6/18 0:00,4
530,40.771522,-73.99054100000001,bikes,4/6/18 13:00,17
530,40.771522,-73.99054100000001,docks,4/6/18 13:00,7
530,40.771522,-73.99054100000001,bikes,4/6/18 14:00,10
530,40.771522,-73.99054100000001,docks,4/6/18 14:00,14
530,40.771522,-73.99054100000001,bikes,4/6/18 15:00,8
530,40.771522,-73.99054100000001,docks,4/6/18 15:00,16
530,40.771522,-73.99054100000001,bikes,4/6/18 16:00,8
530,40.771522,-73.99054100000001,docks,4/6/18 16:00,16
530,40.771522,-73.99054100000001,bikes,4/6/18 17:00,5
530,40.771522,-73.99054100000001,docks,4/6/18 17:00,19
530,40.771522,-73.99054100000001,bikes,4/6/18 18:00,12
530,40.771522,-73.99054100000001,docks,4/6/18 18:00,12
530,40.771522,-73.99054100000001,bikes,4/6/18 19:00,14
530,40.771522,-73.99054100000001,docks,4/6/18 19:00,10
530,40.771522,-73.99054100000001,bikes,4/6/18 20:00,20
530,40.771522,-73.99054100000001,docks,4/6/18 20:00,4
530,40.771522,-73.99054100000001,bikes,4/6/18 21:00,24
530,40.771522,-73.99054100000001,docks,4/6/18 21:00,0
530,40.771522,-73.99054100000001,bikes,4/6/18 22:00,23
530,40.771522,-73.99054100000001,docks,4/6/18 22:00,1
530,40.771522,-73.99054100000001,bikes,4/6/18 23:00,23
530,40.771522,-73.99054100000001,docks,4/6/18 23:00,1
530,40.771522,-73.99054100000001,bikes,4/6/18 12:00,15
530,40.771522,-73.99054100000001,docks,4/6/18 12:00,9
530,40.771522,-73.99054100000001,bikes,4/7/18 1:00,23
530,40.771522,-73.99054100000001,docks,4/7/18 1:00,1
530,40.771522,-73.99054100000001,bikes,4/7/18 2:00,23
530,40.771522,-73.99054100000001,docks,4/7/18 2:00,1
530,40.771522,-73.99054100000001,bikes,4/7/18 3:00,23
530,40.771522,-73.99054100000001,docks,4/7/18 3:00,1
530,40.771522,-73.99054100000001,bikes,4/7/18 4:00,23
530,40.771522,-73.99054100000001,docks,4/7/18 4:00,1
530,40.771522,-73.99054100000001,bikes,4/7/18 5:00,22
530,40.771522,-73.99054100000001,docks,4/7/18 5:00,2
530,40.771522,-73.99054100000001,bikes,4/7/18 6:00,23
530,40.771522,-73.99054100000001,docks,4/7/18 6:00,1
530,40.771522,-73.99054100000001,bikes,4/7/18 7:00,23
530,40.771522,-73.99054100000001,docks,4/7/18 7:00,1
530,40.771522,-73.99054100000001,bikes,4/7/18 8:00,24
530,40.771522,-73.99054100000001,docks,4/7/18 8:00,0
530,40.771522,-73.99054100000001,bikes,4/7/18 9:00,20
530,40.771522,-73.99054100000001,docks,4/7/18 9:00,4
530,40.771522,-73.99054100000001,bikes,4/7/18 10:00,12
530,40.771522,-73.99054100000001,docks,4/7/18 10:00,12
530,40.771522,-73.99054100000001,bikes,4/7/18 11:00,13
530,40.771522,-73.99054100000001,docks,4/7/18 11:00,11
530,40.771522,-73.99054100000001,bikes,4/7/18 0:00,24
530,40.771522,-73.99054100000001,docks,4/7/18 0:00,0
530,40.771522,-73.99054100000001,bikes,4/7/18 13:00,5
530,40.771522,-73.99054100000001,docks,4/7/18 13:00,18
530,40.771522,-73.99054100000001,bikes,4/7/18 14:00,2
530,40.771522,-73.99054100000001,docks,4/7/18 14:00,22
530,40.771522,-73.99054100000001,bikes,4/7/18 15:00,1
530,40.771522,-73.99054100000001,docks,4/7/18 15:00,23
530,40.771522,-73.99054100000001,bikes,4/7/18 16:00,9
530,40.771522,-73.99054100000001,docks,4/7/18 16:00,14
530,40.771522,-73.99054100000001,bikes,4/7/18 17:00,1
530,40.771522,-73.99054100000001,docks,4/7/18 17:00,23
530,40.771522,-73.99054100000001,bikes,4/7/18 18:00,3
530,40.771522,-73.99054100000001,docks,4/7/18 18:00,20
530,40.771522,-73.99054100000001,bikes,4/7/18 19:00,6
530,40.771522,-73.99054100000001,docks,4/7/18 19:00,17
530,40.771522,-73.99054100000001,bikes,4/7/18 20:00,8
530,40.771522,-73.99054100000001,docks,4/7/18 20:00,15
530,40.771522,-73.99054100000001,bikes,4/7/18 21:00,9
530,40.771522,-73.99054100000001,docks,4/7/18 21:00,14
530,40.771522,-73.99054100000001,bikes,4/7/18 22:00,5
530,40.771522,-73.99054100000001,docks,4/7/18 22:00,18
530,40.771522,-73.99054100000001,bikes,4/7/18 23:00,7
530,40.771522,-73.99054100000001,docks,4/7/18 23:00,16
530,40.771522,-73.99054100000001,bikes,4/7/18 12:00,8
530,40.771522,-73.99054100000001,docks,4/7/18 12:00,16
530,40.771522,-73.99054100000001,bikes,4/8/18 1:00,7
530,40.771522,-73.99054100000001,docks,4/8/18 1:00,16
530,40.771522,-73.99054100000001,bikes,4/8/18 2:00,7
530,40.771522,-73.99054100000001,docks,4/8/18 2:00,16
530,40.771522,-73.99054100000001,bikes,4/8/18 3:00,9
530,40.771522,-73.99054100000001,docks,4/8/18 3:00,14
530,40.771522,-73.99054100000001,bikes,4/8/18 4:00,9
530,40.771522,-73.99054100000001,docks,4/8/18 4:00,14
530,40.771522,-73.99054100000001,bikes,4/8/18 5:00,8
530,40.771522,-73.99054100000001,docks,4/8/18 5:00,15
530,40.771522,-73.99054100000001,bikes,4/8/18 6:00,8
530,40.771522,-73.99054100000001,docks,4/8/18 6:00,15
530,40.771522,-73.99054100000001,bikes,4/8/18 7:00,8
530,40.771522,-73.99054100000001,docks,4/8/18 7:00,15
530,40.771522,-73.99054100000001,bikes,4/8/18 8:00,9
530,40.771522,-73.99054100000001,docks,4/8/18 8:00,14
530,40.771522,-73.99054100000001,bikes,4/8/18 9:00,11
530,40.771522,-73.99054100000001,docks,4/8/18 9:00,12
530,40.771522,-73.99054100000001,bikes,4/8/18 10:00,14
530,40.771522,-73.99054100000001,docks,4/8/18 10:00,9
530,40.771522,-73.99054100000001,bikes,4/8/18 11:00,12
530,40.771522,-73.99054100000001,docks,4/8/18 11:00,11
530,40.771522,-73.99054100000001,bikes,4/8/18 0:00,7
530,40.771522,-73.99054100000001,docks,4/8/18 0:00,16
530,40.771522,-73.99054100000001,bikes,4/8/18 13:00,2
530,40.771522,-73.99054100000001,docks,4/8/18 13:00,21
530,40.771522,-73.99054100000001,bikes,4/8/18 14:00,1
530,40.771522,-73.99054100000001,docks,4/8/18 14:00,22
530,40.771522,-73.99054100000001,bikes,4/8/18 15:00,1
530,40.771522,-73.99054100000001,docks,4/8/18 15:00,22
530,40.771522,-73.99054100000001,bikes,4/8/18 16:00,4
530,40.771522,-73.99054100000001,docks,4/8/18 16:00,19
530,40.771522,-73.99054100000001,bikes,4/8/18 17:00,7
530,40.771522,-73.99054100000001,docks,4/8/18 17:00,16
530,40.771522,-73.99054100000001,bikes,4/8/18 18:00,11
530,40.771522,-73.99054100000001,docks,4/8/18 18:00,12
530,40.771522,-73.99054100000001,bikes,4/8/18 19:00,12
530,40.771522,-73.99054100000001,docks,4/8/18 19:00,10
530,40.771522,-73.99054100000001,bikes,4/8/18 20:00,16
530,40.771522,-73.99054100000001,docks,4/8/18 20:00,6
530,40.771522,-73.99054100000001,bikes,4/8/18 21:00,19
530,40.771522,-73.99054100000001,docks,4/8/18 21:00,3
530,40.771522,-73.99054100000001,bikes,4/8/18 22:00,18
530,40.771522,-73.99054100000001,docks,4/8/18 22:00,5
530,40.771522,-73.99054100000001,bikes,4/8/18 23:00,17
530,40.771522,-73.99054100000001,docks,4/8/18 23:00,6
530,40.771522,-73.99054100000001,bikes,4/8/18 12:00,2
530,40.771522,-73.99054100000001,docks,4/8/18 12:00,20
530,40.771522,-73.99054100000001,bikes,4/9/18 1:00,17
530,40.771522,-73.99054100000001,docks,4/9/18 1:00,6
530,40.771522,-73.99054100000001,bikes,4/9/18 2:00,17
530,40.771522,-73.99054100000001,docks,4/9/18 2:00,7
530,40.771522,-73.99054100000001,bikes,4/9/18 3:00,17
530,40.771522,-73.99054100000001,docks,4/9/18 3:00,7
530,40.771522,-73.99054100000001,bikes,4/9/18 4:00,17
530,40.771522,-73.99054100000001,docks,4/9/18 4:00,7
530,40.771522,-73.99054100000001,bikes,4/9/18 5:00,17
530,40.771522,-73.99054100000001,docks,4/9/18 5:00,7
530,40.771522,-73.99054100000001,bikes,4/9/18 6:00,22
530,40.771522,-73.99054100000001,docks,4/9/18 6:00,2
530,40.771522,-73.99054100000001,bikes,4/9/18 7:00,21
530,40.771522,-73.99054100000001,docks,4/9/18 7:00,3
530,40.771522,-73.99054100000001,bikes,4/9/18 8:00,12
530,40.771522,-73.99054100000001,docks,4/9/18 8:00,12
530,40.771522,-73.99054100000001,bikes,4/9/18 9:00,0
530,40.771522,-73.99054100000001,docks,4/9/18 9:00,24
530,40.771522,-73.99054100000001,bikes,4/9/18 0:00,17
530,40.771522,-73.99054100000001,docks,4/9/18 0:00,6
530,40.771522,-73.99054100000001,bikes,4/13/18 14:00,1
530,40.771522,-73.99054100000001,docks,4/13/18 14:00,22
530,40.771522,-73.99054100000001,bikes,4/13/18 15:00,7
530,40.771522,-73.99054100000001,docks,4/13/18 15:00,16
530,40.771522,-73.99054100000001,bikes,4/13/18 16:00,12
530,40.771522,-73.99054100000001,docks,4/13/18 16:00,11
530,40.771522,-73.99054100000001,bikes,4/13/18 17:00,8
530,40.771522,-73.99054100000001,docks,4/13/18 17:00,15
530,40.771522,-73.99054100000001,bikes,4/13/18 18:00,15
530,40.771522,-73.99054100000001,docks,4/13/18 18:00,8
530,40.771522,-73.99054100000001,bikes,4/13/18 19:00,23
530,40.771522,-73.99054100000001,docks,4/13/18 19:00,0
530,40.771522,-73.99054100000001,bikes,4/13/18 20:00,22
530,40.771522,-73.99054100000001,docks,4/13/18 20:00,1
530,40.771522,-73.99054100000001,bikes,4/13/18 21:00,23
530,40.771522,-73.99054100000001,docks,4/13/18 21:00,0
530,40.771522,-73.99054100000001,bikes,4/13/18 22:00,23
530,40.771522,-73.99054100000001,docks,4/13/18 22:00,0
530,40.771522,-73.99054100000001,bikes,4/13/18 23:00,23
530,40.771522,-73.99054100000001,docks,4/13/18 23:00,0
530,40.771522,-73.99054100000001,bikes,4/14/18 1:00,21
530,40.771522,-73.99054100000001,docks,4/14/18 1:00,2
530,40.771522,-73.99054100000001,bikes,4/14/18 2:00,20
530,40.771522,-73.99054100000001,docks,4/14/18 2:00,3
530,40.771522,-73.99054100000001,bikes,4/14/18 3:00,20
530,40.771522,-73.99054100000001,docks,4/14/18 3:00,3
530,40.771522,-73.99054100000001,bikes,4/14/18 4:00,21
530,40.771522,-73.99054100000001,docks,4/14/18 4:00,2
530,40.771522,-73.99054100000001,bikes,4/14/18 6:00,20
530,40.771522,-73.99054100000001,docks,4/14/18 6:00,3
530,40.771522,-73.99054100000001,bikes,4/14/18 7:00,16
530,40.771522,-73.99054100000001,docks,4/14/18 7:00,7
530,40.771522,-73.99054100000001,bikes,4/14/18 8:00,16
530,40.771522,-73.99054100000001,docks,4/14/18 8:00,7
530,40.771522,-73.99054100000001,bikes,4/14/18 9:00,16
530,40.771522,-73.99054100000001,docks,4/14/18 9:00,6
530,40.771522,-73.99054100000001,bikes,4/14/18 10:00,7
530,40.771522,-73.99054100000001,docks,4/14/18 10:00,16
530,40.771522,-73.99054100000001,bikes,4/14/18 0:00,23
530,40.771522,-73.99054100000001,docks,4/14/18 0:00,0
530,40.771522,-73.99054100000001,bikes,4/14/18 14:00,6
530,40.771522,-73.99054100000001,docks,4/14/18 14:00,17
530,40.771522,-73.99054100000001,bikes,4/14/18 15:00,3
530,40.771522,-73.99054100000001,docks,4/14/18 15:00,20
530,40.771522,-73.99054100000001,bikes,4/14/18 16:00,18
530,40.771522,-73.99054100000001,docks,4/14/18 16:00,4
530,40.771522,-73.99054100000001,bikes,4/14/18 18:00,13
530,40.771522,-73.99054100000001,docks,4/14/18 18:00,9
530,40.771522,-73.99054100000001,bikes,4/14/18 19:00,22
530,40.771522,-73.99054100000001,docks,4/14/18 19:00,1
530,40.771522,-73.99054100000001,bikes,4/14/18 20:00,21
530,40.771522,-73.99054100000001,docks,4/14/18 20:00,2
530,40.771522,-73.99054100000001,bikes,4/14/18 21:00,23
530,40.771522,-73.99054100000001,docks,4/14/18 21:00,0
530,40.771522,-73.99054100000001,bikes,4/14/18 22:00,23
530,40.771522,-73.99054100000001,docks,4/14/18 22:00,0
530,40.771522,-73.99054100000001,bikes,4/14/18 12:00,0
530,40.771522,-73.99054100000001,docks,4/14/18 12:00,23
530,40.771522,-73.99054100000001,bikes,4/15/18 2:00,22
530,40.771522,-73.99054100000001,docks,4/15/18 2:00,1
530,40.771522,-73.99054100000001,bikes,4/15/18 3:00,23
530,40.771522,-73.99054100000001,docks,4/15/18 3:00,0
530,40.771522,-73.99054100000001,bikes,4/15/18 4:00,23
530,40.771522,-73.99054100000001,docks,4/15/18 4:00,0
530,40.771522,-73.99054100000001,bikes,4/15/18 5:00,21
530,40.771522,-73.99054100000001,docks,4/15/18 5:00,2
530,40.771522,-73.99054100000001,bikes,4/15/18 6:00,21
530,40.771522,-73.99054100000001,docks,4/15/18 6:00,3
530,40.771522,-73.99054100000001,bikes,4/15/18 7:00,22
530,40.771522,-73.99054100000001,docks,4/15/18 7:00,2
530,40.771522,-73.99054100000001,bikes,4/15/18 8:00,22
530,40.771522,-73.99054100000001,docks,4/15/18 8:00,2
530,40.771522,-73.99054100000001,bikes,4/15/18 9:00,19
530,40.771522,-73.99054100000001,docks,4/15/18 9:00,5
530,40.771522,-73.99054100000001,bikes,4/15/18 10:00,22
530,40.771522,-73.99054100000001,docks,4/15/18 10:00,2
530,40.771522,-73.99054100000001,bikes,4/15/18 11:00,20
530,40.771522,-73.99054100000001,docks,4/15/18 11:00,4
530,40.771522,-73.99054100000001,bikes,4/15/18 0:00,22
530,40.771522,-73.99054100000001,docks,4/15/18 0:00,1
530,40.771522,-73.99054100000001,bikes,4/15/18 13:00,12
530,40.771522,-73.99054100000001,docks,4/15/18 13:00,11
530,40.771522,-73.99054100000001,bikes,4/15/18 14:00,15
530,40.771522,-73.99054100000001,docks,4/15/18 14:00,9
530,40.771522,-73.99054100000001,bikes,4/15/18 15:00,15
530,40.771522,-73.99054100000001,docks,4/15/18 15:00,9
530,40.771522,-73.99054100000001,bikes,4/15/18 16:00,15
530,40.771522,-73.99054100000001,docks,4/15/18 16:00,8
530,40.771522,-73.99054100000001,bikes,4/15/18 17:00,17
530,40.771522,-73.99054100000001,docks,4/15/18 17:00,7
530,40.771522,-73.99054100000001,bikes,4/15/18 18:00,19
530,40.771522,-73.99054100000001,docks,4/15/18 18:00,5
530,40.771522,-73.99054100000001,bikes,4/15/18 19:00,18
530,40.771522,-73.99054100000001,docks,4/15/18 19:00,6
530,40.771522,-73.99054100000001,bikes,4/15/18 20:00,18
530,40.771522,-73.99054100000001,docks,4/15/18 20:00,6
530,40.771522,-73.99054100000001,bikes,4/15/18 21:00,19
530,40.771522,-73.99054100000001,docks,4/15/18 21:00,5
530,40.771522,-73.99054100000001,bikes,4/15/18 22:00,19
530,40.771522,-73.99054100000001,docks,4/15/18 22:00,5
530,40.771522,-73.99054100000001,bikes,4/15/18 23:00,19
530,40.771522,-73.99054100000001,docks,4/15/18 23:00,5
530,40.771522,-73.99054100000001,bikes,4/15/18 12:00,14
530,40.771522,-73.99054100000001,docks,4/15/18 12:00,9
530,40.771522,-73.99054100000001,bikes,4/16/18 1:00,19
530,40.771522,-73.99054100000001,docks,4/16/18 1:00,5
530,40.771522,-73.99054100000001,bikes,4/16/18 2:00,19
530,40.771522,-73.99054100000001,docks,4/16/18 2:00,5
530,40.771522,-73.99054100000001,bikes,4/16/18 3:00,19
530,40.771522,-73.99054100000001,docks,4/16/18 3:00,5
530,40.771522,-73.99054100000001,bikes,4/16/18 4:00,19
530,40.771522,-73.99054100000001,docks,4/16/18 4:00,5
530,40.771522,-73.99054100000001,bikes,4/16/18 5:00,19
530,40.771522,-73.99054100000001,docks,4/16/18 5:00,5
