stationID,latitude,longitude,types,time,value
314,40.69383,-73.990539,docks,4/21/18 22:00,26
314,40.69383,-73.990539,bikes,4/21/18 23:00,13
314,40.69383,-73.990539,docks,4/21/18 23:00,26
314,40.69383,-73.990539,bikes,4/21/18 12:00,4
314,40.69383,-73.990539,docks,4/21/18 12:00,35
314,40.69383,-73.990539,bikes,4/22/18 1:00,12
314,40.69383,-73.990539,docks,4/22/18 1:00,27
314,40.69383,-73.990539,bikes,4/22/18 2:00,12
314,40.69383,-73.990539,docks,4/22/18 2:00,27
314,40.69383,-73.990539,bikes,4/22/18 3:00,12
314,40.69383,-73.990539,docks,4/22/18 3:00,27
314,40.69383,-73.990539,bikes,4/22/18 4:00,12
314,40.69383,-73.990539,docks,4/22/18 4:00,27
314,40.69383,-73.990539,bikes,4/22/18 5:00,12
314,40.69383,-73.990539,docks,4/22/18 5:00,27
314,40.69383,-73.990539,bikes,4/22/18 6:00,12
314,40.69383,-73.990539,docks,4/22/18 6:00,27
314,40.69383,-73.990539,bikes,4/22/18 7:00,12
314,40.69383,-73.990539,docks,4/22/18 7:00,27
314,40.69383,-73.990539,bikes,4/22/18 8:00,12
314,40.69383,-73.990539,docks,4/22/18 8:00,27
314,40.69383,-73.990539,bikes,4/22/18 9:00,11
314,40.69383,-73.990539,docks,4/22/18 9:00,28
314,40.69383,-73.990539,bikes,4/22/18 10:00,9
314,40.69383,-73.990539,docks,4/22/18 10:00,30
314,40.69383,-73.990539,bikes,4/22/18 11:00,9
314,40.69383,-73.990539,docks,4/22/18 11:00,30
314,40.69383,-73.990539,bikes,4/22/18 0:00,12
314,40.69383,-73.990539,docks,4/22/18 0:00,27
314,40.69383,-73.990539,bikes,4/22/18 13:00,4
314,40.69383,-73.990539,docks,4/22/18 13:00,35
314,40.69383,-73.990539,bikes,4/22/18 14:00,0
314,40.69383,-73.990539,docks,4/22/18 14:00,39
314,40.69383,-73.990539,bikes,4/22/18 15:00,8
314,40.69383,-73.990539,docks,4/22/18 15:00,30
314,40.69383,-73.990539,bikes,4/22/18 16:00,5
314,40.69383,-73.990539,docks,4/22/18 16:00,33
314,40.69383,-73.990539,bikes,4/22/18 17:00,0
314,40.69383,-73.990539,docks,4/22/18 17:00,38
314,40.69383,-73.990539,bikes,4/22/18 18:00,2
314,40.69383,-73.990539,docks,4/22/18 18:00,36
314,40.69383,-73.990539,bikes,4/22/18 19:00,2
314,40.69383,-73.990539,docks,4/22/18 19:00,36
314,40.69383,-73.990539,bikes,4/22/18 20:00,1
314,40.69383,-73.990539,docks,4/22/18 20:00,37
314,40.69383,-73.990539,bikes,4/22/18 21:00,1
314,40.69383,-73.990539,docks,4/22/18 21:00,37
314,40.69383,-73.990539,bikes,4/22/18 22:00,1
314,40.69383,-73.990539,docks,4/22/18 22:00,37
314,40.69383,-73.990539,bikes,4/22/18 23:00,1
314,40.69383,-73.990539,docks,4/22/18 23:00,37
314,40.69383,-73.990539,bikes,4/22/18 12:00,7
314,40.69383,-73.990539,docks,4/22/18 12:00,32
314,40.69383,-73.990539,bikes,4/23/18 1:00,1
314,40.69383,-73.990539,docks,4/23/18 1:00,37
314,40.69383,-73.990539,bikes,4/23/18 2:00,1
314,40.69383,-73.990539,docks,4/23/18 2:00,37
314,40.69383,-73.990539,bikes,4/23/18 3:00,1
314,40.69383,-73.990539,docks,4/23/18 3:00,37
314,40.69383,-73.990539,bikes,4/23/18 4:00,1
314,40.69383,-73.990539,docks,4/23/18 4:00,37
314,40.69383,-73.990539,bikes,4/23/18 5:00,2
314,40.69383,-73.990539,docks,4/23/18 5:00,36
314,40.69383,-73.990539,bikes,4/23/18 6:00,2
314,40.69383,-73.990539,docks,4/23/18 6:00,36
314,40.69383,-73.990539,bikes,4/23/18 7:00,4
314,40.69383,-73.990539,docks,4/23/18 7:00,34
314,40.69383,-73.990539,bikes,4/23/18 8:00,7
314,40.69383,-73.990539,docks,4/23/18 8:00,31
314,40.69383,-73.990539,bikes,4/23/18 9:00,7
314,40.69383,-73.990539,docks,4/23/18 9:00,30
314,40.69383,-73.990539,bikes,4/23/18 10:00,16
314,40.69383,-73.990539,docks,4/23/18 10:00,22
314,40.69383,-73.990539,bikes,4/23/18 11:00,15
314,40.69383,-73.990539,docks,4/23/18 11:00,23
314,40.69383,-73.990539,bikes,4/23/18 0:00,1
314,40.69383,-73.990539,docks,4/23/18 0:00,37
314,40.69383,-73.990539,bikes,4/23/18 13:00,12
314,40.69383,-73.990539,docks,4/23/18 13:00,26
314,40.69383,-73.990539,bikes,4/23/18 14:00,11
314,40.69383,-73.990539,docks,4/23/18 14:00,27
314,40.69383,-73.990539,bikes,4/23/18 15:00,15
314,40.69383,-73.990539,docks,4/23/18 15:00,22
314,40.69383,-73.990539,bikes,4/23/18 16:00,16
314,40.69383,-73.990539,docks,4/23/18 16:00,21
314,40.69383,-73.990539,bikes,4/23/18 17:00,8
314,40.69383,-73.990539,docks,4/23/18 17:00,28
314,40.69383,-73.990539,bikes,4/23/18 18:00,4
314,40.69383,-73.990539,docks,4/23/18 18:00,33
314,40.69383,-73.990539,bikes,4/23/18 19:00,4
314,40.69383,-73.990539,docks,4/23/18 19:00,33
314,40.69383,-73.990539,bikes,4/23/18 20:00,0
314,40.69383,-73.990539,docks,4/23/18 20:00,37
314,40.69383,-73.990539,bikes,4/23/18 21:00,8
314,40.69383,-73.990539,docks,4/23/18 21:00,29
314,40.69383,-73.990539,bikes,4/23/18 22:00,6
314,40.69383,-73.990539,docks,4/23/18 22:00,31
314,40.69383,-73.990539,bikes,4/23/18 23:00,6
314,40.69383,-73.990539,docks,4/23/18 23:00,31
314,40.69383,-73.990539,bikes,4/23/18 12:00,13
314,40.69383,-73.990539,docks,4/23/18 12:00,25
314,40.69383,-73.990539,bikes,4/24/18 1:00,5
314,40.69383,-73.990539,docks,4/24/18 1:00,32
314,40.69383,-73.990539,bikes,4/24/18 2:00,5
314,40.69383,-73.990539,docks,4/24/18 2:00,32
314,40.69383,-73.990539,bikes,4/24/18 3:00,5
314,40.69383,-73.990539,docks,4/24/18 3:00,32
314,40.69383,-73.990539,bikes,4/24/18 4:00,5
314,40.69383,-73.990539,docks,4/24/18 4:00,32
314,40.69383,-73.990539,bikes,4/24/18 5:00,4
314,40.69383,-73.990539,docks,4/24/18 5:00,35
314,40.69383,-73.990539,bikes,4/24/18 6:00,5
314,40.69383,-73.990539,docks,4/24/18 6:00,34
314,40.69383,-73.990539,bikes,4/24/18 7:00,7
314,40.69383,-73.990539,docks,4/24/18 7:00,32
314,40.69383,-73.990539,bikes,4/24/18 8:00,7
314,40.69383,-73.990539,docks,4/24/18 8:00,32
314,40.69383,-73.990539,bikes,4/24/18 9:00,13
314,40.69383,-73.990539,docks,4/24/18 9:00,26
314,40.69383,-73.990539,bikes,4/24/18 10:00,17
314,40.69383,-73.990539,docks,4/24/18 10:00,22
314,40.69383,-73.990539,bikes,4/24/18 11:00,15
314,40.69383,-73.990539,docks,4/24/18 11:00,24
314,40.69383,-73.990539,bikes,4/24/18 0:00,5
314,40.69383,-73.990539,docks,4/24/18 0:00,32
314,40.69383,-73.990539,bikes,4/24/18 13:00,14
314,40.69383,-73.990539,docks,4/24/18 13:00,25
314,40.69383,-73.990539,bikes,4/24/18 14:00,12
314,40.69383,-73.990539,docks,4/24/18 14:00,27
314,40.69383,-73.990539,bikes,4/24/18 15:00,14
314,40.69383,-73.990539,docks,4/24/18 15:00,25
314,40.69383,-73.990539,bikes,4/24/18 16:00,13
314,40.69383,-73.990539,docks,4/24/18 16:00,26
314,40.69383,-73.990539,bikes,4/24/18 17:00,6
314,40.69383,-73.990539,docks,4/24/18 17:00,33
314,40.69383,-73.990539,bikes,4/24/18 18:00,6
314,40.69383,-73.990539,docks,4/24/18 18:00,33
314,40.69383,-73.990539,bikes,4/24/18 19:00,8
314,40.69383,-73.990539,docks,4/24/18 19:00,31
314,40.69383,-73.990539,bikes,4/24/18 20:00,4
314,40.69383,-73.990539,docks,4/24/18 20:00,35
314,40.69383,-73.990539,bikes,4/24/18 21:00,0
314,40.69383,-73.990539,docks,4/24/18 21:00,39
314,40.69383,-73.990539,bikes,4/24/18 22:00,0
314,40.69383,-73.990539,docks,4/24/18 22:00,39
314,40.69383,-73.990539,bikes,4/24/18 23:00,0
314,40.69383,-73.990539,docks,4/24/18 23:00,39
314,40.69383,-73.990539,bikes,4/24/18 12:00,20
314,40.69383,-73.990539,docks,4/24/18 12:00,19
314,40.69383,-73.990539,bikes,4/25/18 1:00,23
314,40.69383,-73.990539,docks,4/25/18 1:00,15
314,40.69383,-73.990539,bikes,4/25/18 2:00,23
314,40.69383,-73.990539,docks,4/25/18 2:00,15
314,40.69383,-73.990539,bikes,4/25/18 3:00,23
314,40.69383,-73.990539,docks,4/25/18 3:00,15
314,40.69383,-73.990539,bikes,4/25/18 4:00,23
314,40.69383,-73.990539,docks,4/25/18 4:00,15
314,40.69383,-73.990539,bikes,4/25/18 5:00,24
314,40.69383,-73.990539,docks,4/25/18 5:00,14
314,40.69383,-73.990539,bikes,4/25/18 6:00,24
314,40.69383,-73.990539,docks,4/25/18 6:00,14
314,40.69383,-73.990539,bikes,4/25/18 7:00,24
314,40.69383,-73.990539,docks,4/25/18 7:00,14
314,40.69383,-73.990539,bikes,4/25/18 8:00,23
314,40.69383,-73.990539,docks,4/25/18 8:00,15
314,40.69383,-73.990539,bikes,4/25/18 9:00,27
314,40.69383,-73.990539,docks,4/25/18 9:00,11
314,40.69383,-73.990539,bikes,4/25/18 10:00,28
314,40.69383,-73.990539,docks,4/25/18 10:00,10
314,40.69383,-73.990539,bikes,4/25/18 11:00,28
314,40.69383,-73.990539,docks,4/25/18 11:00,11
314,40.69383,-73.990539,bikes,4/25/18 0:00,24
314,40.69383,-73.990539,docks,4/25/18 0:00,14
314,40.69383,-73.990539,bikes,4/25/18 13:00,27
314,40.69383,-73.990539,docks,4/25/18 13:00,12
314,40.69383,-73.990539,bikes,4/25/18 14:00,30
314,40.69383,-73.990539,docks,4/25/18 14:00,9
314,40.69383,-73.990539,bikes,4/25/18 15:00,29
314,40.69383,-73.990539,docks,4/25/18 15:00,10
314,40.69383,-73.990539,bikes,4/25/18 16:00,27
314,40.69383,-73.990539,docks,4/25/18 16:00,12
314,40.69383,-73.990539,bikes,4/25/18 17:00,21
314,40.69383,-73.990539,docks,4/25/18 17:00,17
314,40.69383,-73.990539,bikes,4/25/18 18:00,10
314,40.69383,-73.990539,docks,4/25/18 18:00,28
314,40.69383,-73.990539,bikes,4/25/18 19:00,8
314,40.69383,-73.990539,docks,4/25/18 19:00,30
314,40.69383,-73.990539,bikes,4/25/18 20:00,7
314,40.69383,-73.990539,docks,4/25/18 20:00,31
314,40.69383,-73.990539,bikes,4/25/18 21:00,1
314,40.69383,-73.990539,docks,4/25/18 21:00,38
314,40.69383,-73.990539,bikes,4/25/18 22:00,0
314,40.69383,-73.990539,docks,4/25/18 22:00,38
314,40.69383,-73.990539,bikes,4/25/18 23:00,0
314,40.69383,-73.990539,docks,4/25/18 23:00,38
314,40.69383,-73.990539,bikes,4/25/18 12:00,27
314,40.69383,-73.990539,docks,4/25/18 12:00,12
314,40.69383,-73.990539,bikes,4/26/18 1:00,0
314,40.69383,-73.990539,docks,4/26/18 1:00,38
314,40.69383,-73.990539,bikes,4/26/18 2:00,2
314,40.69383,-73.990539,docks,4/26/18 2:00,37
314,40.69383,-73.990539,bikes,4/26/18 3:00,17
314,40.69383,-73.990539,docks,4/26/18 3:00,22
314,40.69383,-73.990539,bikes,4/26/18 4:00,17
314,40.69383,-73.990539,docks,4/26/18 4:00,22
314,40.69383,-73.990539,bikes,4/26/18 5:00,17
314,40.69383,-73.990539,docks,4/26/18 5:00,22
314,40.69383,-73.990539,bikes,4/26/18 6:00,15
314,40.69383,-73.990539,docks,4/26/18 6:00,24
314,40.69383,-73.990539,bikes,4/26/18 7:00,18
314,40.69383,-73.990539,docks,4/26/18 7:00,21
314,40.69383,-73.990539,bikes,4/26/18 8:00,22
314,40.69383,-73.990539,docks,4/26/18 8:00,17
314,40.69383,-73.990539,bikes,4/26/18 9:00,24
314,40.69383,-73.990539,docks,4/26/18 9:00,14
314,40.69383,-73.990539,bikes,4/26/18 10:00,21
314,40.69383,-73.990539,docks,4/26/18 10:00,17
314,40.69383,-73.990539,bikes,4/26/18 11:00,21
314,40.69383,-73.990539,docks,4/26/18 11:00,18
314,40.69383,-73.990539,bikes,4/26/18 0:00,0
314,40.69383,-73.990539,docks,4/26/18 0:00,38
314,40.69383,-73.990539,bikes,4/26/18 13:00,22
314,40.69383,-73.990539,docks,4/26/18 13:00,17
314,40.69383,-73.990539,bikes,4/26/18 14:00,28
314,40.69383,-73.990539,docks,4/26/18 14:00,11
314,40.69383,-73.990539,bikes,4/26/18 15:00,27
314,40.69383,-73.990539,docks,4/26/18 15:00,12
314,40.69383,-73.990539,bikes,4/26/18 16:00,26
314,40.69383,-73.990539,docks,4/26/18 16:00,12
314,40.69383,-73.990539,bikes,4/26/18 17:00,22
314,40.69383,-73.990539,docks,4/26/18 17:00,16
314,40.69383,-73.990539,bikes,4/26/18 18:00,8
314,40.69383,-73.990539,docks,4/26/18 18:00,30
314,40.69383,-73.990539,bikes,4/26/18 19:00,2
314,40.69383,-73.990539,docks,4/26/18 19:00,36
314,40.69383,-73.990539,bikes,4/26/18 20:00,0
314,40.69383,-73.990539,docks,4/26/18 20:00,38
314,40.69383,-73.990539,bikes,4/26/18 21:00,3
314,40.69383,-73.990539,docks,4/26/18 21:00,35
314,40.69383,-73.990539,bikes,4/26/18 22:00,9
314,40.69383,-73.990539,docks,4/26/18 22:00,29
314,40.69383,-73.990539,bikes,4/26/18 23:00,9
314,40.69383,-73.990539,docks,4/26/18 23:00,29
314,40.69383,-73.990539,bikes,4/26/18 12:00,23
314,40.69383,-73.990539,docks,4/26/18 12:00,16
314,40.69383,-73.990539,bikes,4/27/18 1:00,8
314,40.69383,-73.990539,docks,4/27/18 1:00,30
314,40.69383,-73.990539,bikes,4/27/18 2:00,8
314,40.69383,-73.990539,docks,4/27/18 2:00,30
314,40.69383,-73.990539,bikes,4/27/18 3:00,8
314,40.69383,-73.990539,docks,4/27/18 3:00,30
314,40.69383,-73.990539,bikes,4/27/18 4:00,8
314,40.69383,-73.990539,docks,4/27/18 4:00,30
314,40.69383,-73.990539,bikes,4/27/18 5:00,23
314,40.69383,-73.990539,docks,4/27/18 5:00,15
314,40.69383,-73.990539,bikes,4/27/18 6:00,23
314,40.69383,-73.990539,docks,4/27/18 6:00,15
314,40.69383,-73.990539,bikes,4/27/18 7:00,27
314,40.69383,-73.990539,docks,4/27/18 7:00,11
314,40.69383,-73.990539,bikes,4/27/18 8:00,30
314,40.69383,-73.990539,docks,4/27/18 8:00,8
314,40.69383,-73.990539,bikes,4/27/18 9:00,30
314,40.69383,-73.990539,docks,4/27/18 9:00,8
314,40.69383,-73.990539,bikes,4/27/18 10:00,30
314,40.69383,-73.990539,docks,4/27/18 10:00,8
314,40.69383,-73.990539,bikes,4/27/18 11:00,31
314,40.69383,-73.990539,docks,4/27/18 11:00,7
314,40.69383,-73.990539,bikes,4/27/18 0:00,8
314,40.69383,-73.990539,docks,4/27/18 0:00,30
314,40.69383,-73.990539,bikes,4/27/18 13:00,36
314,40.69383,-73.990539,docks,4/27/18 13:00,2
314,40.69383,-73.990539,bikes,4/27/18 14:00,38
314,40.69383,-73.990539,docks,4/27/18 14:00,0
314,40.69383,-73.990539,bikes,4/27/18 15:00,38
314,40.69383,-73.990539,docks,4/27/18 15:00,0
314,40.69383,-73.990539,bikes,4/27/18 16:00,26
314,40.69383,-73.990539,docks,4/27/18 16:00,12
314,40.69383,-73.990539,bikes,4/27/18 17:00,21
314,40.69383,-73.990539,docks,4/27/18 17:00,17
314,40.69383,-73.990539,bikes,4/27/18 18:00,22
314,40.69383,-73.990539,docks,4/27/18 18:00,16
314,40.69383,-73.990539,bikes,4/27/18 19:00,22
314,40.69383,-73.990539,docks,4/27/18 19:00,16
314,40.69383,-73.990539,bikes,4/27/18 20:00,23
314,40.69383,-73.990539,docks,4/27/18 20:00,15
314,40.69383,-73.990539,bikes,4/27/18 21:00,23
314,40.69383,-73.990539,docks,4/27/18 21:00,15
314,40.69383,-73.990539,bikes,4/27/18 22:00,22
314,40.69383,-73.990539,docks,4/27/18 22:00,16
314,40.69383,-73.990539,bikes,4/27/18 23:00,22
314,40.69383,-73.990539,docks,4/27/18 23:00,16
314,40.69383,-73.990539,bikes,4/27/18 12:00,32
314,40.69383,-73.990539,docks,4/27/18 12:00,6
314,40.69383,-73.990539,bikes,4/28/18 1:00,21
314,40.69383,-73.990539,docks,4/28/18 1:00,17
314,40.69383,-73.990539,bikes,4/28/18 2:00,21
314,40.69383,-73.990539,docks,4/28/18 2:00,17
314,40.69383,-73.990539,bikes,4/28/18 3:00,21
314,40.69383,-73.990539,docks,4/28/18 3:00,17
314,40.69383,-73.990539,bikes,4/28/18 4:00,21
314,40.69383,-73.990539,docks,4/28/18 4:00,17
314,40.69383,-73.990539,bikes,4/28/18 5:00,21
314,40.69383,-73.990539,docks,4/28/18 5:00,17
314,40.69383,-73.990539,bikes,4/28/18 6:00,21
314,40.69383,-73.990539,docks,4/28/18 6:00,17
314,40.69383,-73.990539,bikes,4/28/18 7:00,21
314,40.69383,-73.990539,docks,4/28/18 7:00,17
314,40.69383,-73.990539,bikes,4/28/18 8:00,21
314,40.69383,-73.990539,docks,4/28/18 8:00,17
314,40.69383,-73.990539,bikes,4/28/18 9:00,22
314,40.69383,-73.990539,docks,4/28/18 9:00,16
314,40.69383,-73.990539,bikes,4/28/18 10:00,23
314,40.69383,-73.990539,docks,4/28/18 10:00,15
314,40.69383,-73.990539,bikes,4/28/18 11:00,23
314,40.69383,-73.990539,docks,4/28/18 11:00,15
314,40.69383,-73.990539,bikes,4/28/18 0:00,21
314,40.69383,-73.990539,docks,4/28/18 0:00,17
314,40.69383,-73.990539,bikes,4/28/18 13:00,9
314,40.69383,-73.990539,docks,4/28/18 13:00,29
314,40.69383,-73.990539,bikes,4/28/18 14:00,3
314,40.69383,-73.990539,docks,4/28/18 14:00,36
314,40.69383,-73.990539,bikes,4/28/18 15:00,8
314,40.69383,-73.990539,docks,4/28/18 15:00,31
314,40.69383,-73.990539,bikes,4/28/18 16:00,3
314,40.69383,-73.990539,docks,4/28/18 16:00,36
314,40.69383,-73.990539,bikes,4/28/18 17:00,1
314,40.69383,-73.990539,docks,4/28/18 17:00,38
314,40.69383,-73.990539,bikes,4/28/18 18:00,2
314,40.69383,-73.990539,docks,4/28/18 18:00,37
314,40.69383,-73.990539,bikes,4/28/18 19:00,0
314,40.69383,-73.990539,docks,4/28/18 19:00,39
314,40.69383,-73.990539,bikes,4/28/18 20:00,2
314,40.69383,-73.990539,docks,4/28/18 20:00,37
314,40.69383,-73.990539,bikes,4/28/18 21:00,2
314,40.69383,-73.990539,docks,4/28/18 21:00,37
314,40.69383,-73.990539,bikes,4/28/18 22:00,2
314,40.69383,-73.990539,docks,4/28/18 22:00,37
314,40.69383,-73.990539,bikes,4/28/18 23:00,1
314,40.69383,-73.990539,docks,4/28/18 23:00,38
314,40.69383,-73.990539,bikes,4/28/18 12:00,18
314,40.69383,-73.990539,docks,4/28/18 12:00,18
314,40.69383,-73.990539,bikes,4/29/18 1:00,1
314,40.69383,-73.990539,docks,4/29/18 1:00,38
314,40.69383,-73.990539,bikes,4/29/18 2:00,1
314,40.69383,-73.990539,docks,4/29/18 2:00,38
314,40.69383,-73.990539,bikes,4/29/18 3:00,1
314,40.69383,-73.990539,docks,4/29/18 3:00,38
314,40.69383,-73.990539,bikes,4/29/18 4:00,0
314,40.69383,-73.990539,docks,4/29/18 4:00,39
314,40.69383,-73.990539,bikes,4/29/18 5:00,0
314,40.69383,-73.990539,docks,4/29/18 5:00,39
314,40.69383,-73.990539,bikes,4/29/18 6:00,0
314,40.69383,-73.990539,docks,4/29/18 6:00,39
314,40.69383,-73.990539,bikes,4/29/18 7:00,0
314,40.69383,-73.990539,docks,4/29/18 7:00,39
314,40.69383,-73.990539,bikes,4/29/18 8:00,15
314,40.69383,-73.990539,docks,4/29/18 8:00,24
314,40.69383,-73.990539,bikes,4/29/18 9:00,15
314,40.69383,-73.990539,docks,4/29/18 9:00,24
314,40.69383,-73.990539,bikes,4/29/18 10:00,13
314,40.69383,-73.990539,docks,4/29/18 10:00,26
314,40.69383,-73.990539,bikes,4/29/18 11:00,16
314,40.69383,-73.990539,docks,4/29/18 11:00,23
314,40.69383,-73.990539,bikes,4/29/18 0:00,1
314,40.69383,-73.990539,docks,4/29/18 0:00,38
314,40.69383,-73.990539,bikes,4/29/18 13:00,15
314,40.69383,-73.990539,docks,4/29/18 13:00,23
314,40.69383,-73.990539,bikes,4/29/18 14:00,10
314,40.69383,-73.990539,docks,4/29/18 14:00,27
314,40.69383,-73.990539,bikes,4/29/18 15:00,7
314,40.69383,-73.990539,docks,4/29/18 15:00,32
314,40.69383,-73.990539,bikes,4/29/18 16:00,6
314,40.69383,-73.990539,docks,4/29/18 16:00,33
314,40.69383,-73.990539,bikes,4/29/18 17:00,3
314,40.69383,-73.990539,docks,4/29/18 17:00,36
314,40.69383,-73.990539,bikes,4/29/18 18:00,3
314,40.69383,-73.990539,docks,4/29/18 18:00,36
314,40.69383,-73.990539,bikes,4/29/18 19:00,7
314,40.69383,-73.990539,docks,4/29/18 19:00,32
314,40.69383,-73.990539,bikes,4/29/18 20:00,8
314,40.69383,-73.990539,docks,4/29/18 20:00,31
314,40.69383,-73.990539,bikes,4/29/18 21:00,9
314,40.69383,-73.990539,docks,4/29/18 21:00,30
314,40.69383,-73.990539,bikes,4/29/18 22:00,9
314,40.69383,-73.990539,docks,4/29/18 22:00,30
314,40.69383,-73.990539,bikes,4/29/18 23:00,9
314,40.69383,-73.990539,docks,4/29/18 23:00,30
314,40.69383,-73.990539,bikes,4/29/18 12:00,17
314,40.69383,-73.990539,docks,4/29/18 12:00,22
314,40.69383,-73.990539,bikes,4/30/18 1:00,9
314,40.69383,-73.990539,docks,4/30/18 1:00,30
314,40.69383,-73.990539,bikes,4/30/18 2:00,9
314,40.69383,-73.990539,docks,4/30/18 2:00,30
314,40.69383,-73.990539,bikes,4/30/18 3:00,9
314,40.69383,-73.990539,docks,4/30/18 3:00,30
314,40.69383,-73.990539,bikes,4/30/18 4:00,9
314,40.69383,-73.990539,docks,4/30/18 4:00,30
314,40.69383,-73.990539,bikes,4/30/18 5:00,9
314,40.69383,-73.990539,docks,4/30/18 5:00,30
314,40.69383,-73.990539,bikes,4/30/18 6:00,10
314,40.69383,-73.990539,docks,4/30/18 6:00,29
314,40.69383,-73.990539,bikes,4/30/18 7:00,12
314,40.69383,-73.990539,docks,4/30/18 7:00,27
314,40.69383,-73.990539,bikes,4/30/18 8:00,15
314,40.69383,-73.990539,docks,4/30/18 8:00,24
314,40.69383,-73.990539,bikes,4/30/18 9:00,17
314,40.69383,-73.990539,docks,4/30/18 9:00,22
314,40.69383,-73.990539,bikes,4/30/18 10:00,18
314,40.69383,-73.990539,docks,4/30/18 10:00,21
314,40.69383,-73.990539,bikes,4/30/18 11:00,19
314,40.69383,-73.990539,docks,4/30/18 11:00,19
314,40.69383,-73.990539,bikes,4/30/18 0:00,9
314,40.69383,-73.990539,docks,4/30/18 0:00,30
314,40.69383,-73.990539,bikes,4/30/18 13:00,28
314,40.69383,-73.990539,docks,4/30/18 13:00,9
314,40.69383,-73.990539,bikes,4/30/18 14:00,25
314,40.69383,-73.990539,docks,4/30/18 14:00,12
314,40.69383,-73.990539,bikes,4/30/18 15:00,25
314,40.69383,-73.990539,docks,4/30/18 15:00,12
314,40.69383,-73.990539,bikes,4/30/18 16:00,25
314,40.69383,-73.990539,docks,4/30/18 16:00,12
314,40.69383,-73.990539,bikes,4/30/18 17:00,22
314,40.69383,-73.990539,docks,4/30/18 17:00,15
314,40.69383,-73.990539,bikes,4/30/18 18:00,19
314,40.69383,-73.990539,docks,4/30/18 18:00,18
314,40.69383,-73.990539,bikes,4/30/18 12:00,23
314,40.69383,-73.990539,docks,4/30/18 12:00,14
391,40.69760127,-73.99344559,bikes,4/1/18 1:00,9
391,40.69760127,-73.99344559,docks,4/1/18 1:00,20
391,40.69760127,-73.99344559,bikes,4/1/18 2:00,9
391,40.69760127,-73.99344559,docks,4/1/18 2:00,20
391,40.69760127,-73.99344559,bikes,4/1/18 3:00,9
391,40.69760127,-73.99344559,docks,4/1/18 3:00,20
391,40.69760127,-73.99344559,bikes,4/1/18 4:00,9
391,40.69760127,-73.99344559,docks,4/1/18 4:00,20
391,40.69760127,-73.99344559,bikes,4/1/18 5:00,8
391,40.69760127,-73.99344559,docks,4/1/18 5:00,21
391,40.69760127,-73.99344559,bikes,4/1/18 6:00,8
391,40.69760127,-73.99344559,docks,4/1/18 6:00,21
391,40.69760127,-73.99344559,bikes,4/1/18 7:00,7
391,40.69760127,-73.99344559,docks,4/1/18 7:00,22
391,40.69760127,-73.99344559,bikes,4/1/18 8:00,6
391,40.69760127,-73.99344559,docks,4/1/18 8:00,23
391,40.69760127,-73.99344559,bikes,4/1/18 9:00,8
391,40.69760127,-73.99344559,docks,4/1/18 9:00,21
391,40.69760127,-73.99344559,bikes,4/1/18 10:00,5
391,40.69760127,-73.99344559,docks,4/1/18 10:00,24
391,40.69760127,-73.99344559,bikes,4/1/18 11:00,2
391,40.69760127,-73.99344559,docks,4/1/18 11:00,27
391,40.69760127,-73.99344559,bikes,4/1/18 0:00,9
391,40.69760127,-73.99344559,docks,4/1/18 0:00,20
391,40.69760127,-73.99344559,bikes,4/1/18 13:00,10
391,40.69760127,-73.99344559,docks,4/1/18 13:00,19
391,40.69760127,-73.99344559,bikes,4/1/18 14:00,9
391,40.69760127,-73.99344559,docks,4/1/18 14:00,20
391,40.69760127,-73.99344559,bikes,4/1/18 15:00,8
391,40.69760127,-73.99344559,docks,4/1/18 15:00,21
391,40.69760127,-73.99344559,bikes,4/1/18 16:00,1
391,40.69760127,-73.99344559,docks,4/1/18 16:00,28
391,40.69760127,-73.99344559,bikes,4/1/18 17:00,6
391,40.69760127,-73.99344559,docks,4/1/18 17:00,23
