stationID,latitude,longitude,types,time,value
480,40.76669671,-73.99061728,docks,4/5/18 2:00,8
480,40.76669671,-73.99061728,bikes,4/5/18 3:00,18
480,40.76669671,-73.99061728,docks,4/5/18 3:00,9
480,40.76669671,-73.99061728,bikes,4/5/18 4:00,18
480,40.76669671,-73.99061728,docks,4/5/18 4:00,9
480,40.76669671,-73.99061728,bikes,4/5/18 5:00,18
480,40.76669671,-73.99061728,docks,4/5/18 5:00,9
480,40.76669671,-73.99061728,bikes,4/5/18 6:00,19
480,40.76669671,-73.99061728,docks,4/5/18 6:00,8
480,40.76669671,-73.99061728,bikes,4/5/18 7:00,10
480,40.76669671,-73.99061728,docks,4/5/18 7:00,17
480,40.76669671,-73.99061728,bikes,4/5/18 8:00,1
480,40.76669671,-73.99061728,docks,4/5/18 8:00,26
480,40.76669671,-73.99061728,bikes,4/5/18 9:00,3
480,40.76669671,-73.99061728,docks,4/5/18 9:00,24
480,40.76669671,-73.99061728,bikes,4/5/18 10:00,0
480,40.76669671,-73.99061728,docks,4/5/18 10:00,27
480,40.76669671,-73.99061728,bikes,4/5/18 11:00,0
480,40.76669671,-73.99061728,docks,4/5/18 11:00,27
480,40.76669671,-73.99061728,bikes,4/5/18 0:00,19
480,40.76669671,-73.99061728,docks,4/5/18 0:00,8
480,40.76669671,-73.99061728,bikes,4/5/18 13:00,9
480,40.76669671,-73.99061728,docks,4/5/18 13:00,18
480,40.76669671,-73.99061728,bikes,4/5/18 15:00,7
480,40.76669671,-73.99061728,docks,4/5/18 15:00,20
480,40.76669671,-73.99061728,bikes,4/5/18 16:00,5
480,40.76669671,-73.99061728,docks,4/5/18 16:00,22
480,40.76669671,-73.99061728,bikes,4/5/18 17:00,12
480,40.76669671,-73.99061728,docks,4/5/18 17:00,15
480,40.76669671,-73.99061728,bikes,4/5/18 18:00,22
480,40.76669671,-73.99061728,docks,4/5/18 18:00,5
480,40.76669671,-73.99061728,bikes,4/5/18 19:00,25
480,40.76669671,-73.99061728,docks,4/5/18 19:00,2
480,40.76669671,-73.99061728,bikes,4/5/18 20:00,26
480,40.76669671,-73.99061728,docks,4/5/18 20:00,1
480,40.76669671,-73.99061728,bikes,4/5/18 21:00,25
480,40.76669671,-73.99061728,docks,4/5/18 21:00,2
480,40.76669671,-73.99061728,bikes,4/5/18 22:00,23
480,40.76669671,-73.99061728,docks,4/5/18 22:00,4
480,40.76669671,-73.99061728,bikes,4/5/18 23:00,25
480,40.76669671,-73.99061728,docks,4/5/18 23:00,2
480,40.76669671,-73.99061728,bikes,4/5/18 12:00,2
480,40.76669671,-73.99061728,docks,4/5/18 12:00,25
480,40.76669671,-73.99061728,bikes,4/6/18 1:00,26
480,40.76669671,-73.99061728,docks,4/6/18 1:00,1
480,40.76669671,-73.99061728,bikes,4/6/18 2:00,25
480,40.76669671,-73.99061728,docks,4/6/18 2:00,2
480,40.76669671,-73.99061728,bikes,4/6/18 3:00,25
480,40.76669671,-73.99061728,docks,4/6/18 3:00,2
480,40.76669671,-73.99061728,bikes,4/6/18 4:00,25
480,40.76669671,-73.99061728,docks,4/6/18 4:00,2
480,40.76669671,-73.99061728,bikes,4/6/18 5:00,25
480,40.76669671,-73.99061728,docks,4/6/18 5:00,2
480,40.76669671,-73.99061728,bikes,4/6/18 6:00,23
480,40.76669671,-73.99061728,docks,4/6/18 6:00,4
480,40.76669671,-73.99061728,bikes,4/6/18 7:00,20
480,40.76669671,-73.99061728,docks,4/6/18 7:00,7
480,40.76669671,-73.99061728,bikes,4/6/18 8:00,16
480,40.76669671,-73.99061728,docks,4/6/18 8:00,10
480,40.76669671,-73.99061728,bikes,4/6/18 9:00,11
480,40.76669671,-73.99061728,docks,4/6/18 9:00,15
480,40.76669671,-73.99061728,bikes,4/6/18 10:00,9
480,40.76669671,-73.99061728,docks,4/6/18 10:00,17
480,40.76669671,-73.99061728,bikes,4/6/18 11:00,11
480,40.76669671,-73.99061728,docks,4/6/18 11:00,15
480,40.76669671,-73.99061728,bikes,4/6/18 0:00,26
480,40.76669671,-73.99061728,docks,4/6/18 0:00,1
480,40.76669671,-73.99061728,bikes,4/6/18 13:00,10
480,40.76669671,-73.99061728,docks,4/6/18 13:00,16
480,40.76669671,-73.99061728,bikes,4/6/18 14:00,10
480,40.76669671,-73.99061728,docks,4/6/18 14:00,17
480,40.76669671,-73.99061728,bikes,4/6/18 15:00,10
480,40.76669671,-73.99061728,docks,4/6/18 15:00,17
480,40.76669671,-73.99061728,bikes,4/6/18 16:00,5
480,40.76669671,-73.99061728,docks,4/6/18 16:00,22
480,40.76669671,-73.99061728,bikes,4/6/18 17:00,15
480,40.76669671,-73.99061728,docks,4/6/18 17:00,12
480,40.76669671,-73.99061728,bikes,4/6/18 18:00,12
480,40.76669671,-73.99061728,docks,4/6/18 18:00,15
480,40.76669671,-73.99061728,bikes,4/6/18 19:00,6
480,40.76669671,-73.99061728,docks,4/6/18 19:00,21
480,40.76669671,-73.99061728,bikes,4/6/18 20:00,10
480,40.76669671,-73.99061728,docks,4/6/18 20:00,17
480,40.76669671,-73.99061728,bikes,4/6/18 21:00,11
480,40.76669671,-73.99061728,docks,4/6/18 21:00,16
480,40.76669671,-73.99061728,bikes,4/6/18 22:00,12
480,40.76669671,-73.99061728,docks,4/6/18 22:00,15
480,40.76669671,-73.99061728,bikes,4/6/18 23:00,14
480,40.76669671,-73.99061728,docks,4/6/18 23:00,13
480,40.76669671,-73.99061728,bikes,4/6/18 12:00,9
480,40.76669671,-73.99061728,docks,4/6/18 12:00,17
480,40.76669671,-73.99061728,bikes,4/7/18 1:00,9
480,40.76669671,-73.99061728,docks,4/7/18 1:00,18
480,40.76669671,-73.99061728,bikes,4/7/18 2:00,10
480,40.76669671,-73.99061728,docks,4/7/18 2:00,17
480,40.76669671,-73.99061728,bikes,4/7/18 3:00,9
480,40.76669671,-73.99061728,docks,4/7/18 3:00,18
480,40.76669671,-73.99061728,bikes,4/7/18 4:00,9
480,40.76669671,-73.99061728,docks,4/7/18 4:00,18
480,40.76669671,-73.99061728,bikes,4/7/18 5:00,9
480,40.76669671,-73.99061728,docks,4/7/18 5:00,18
480,40.76669671,-73.99061728,bikes,4/7/18 6:00,9
480,40.76669671,-73.99061728,docks,4/7/18 6:00,18
480,40.76669671,-73.99061728,bikes,4/7/18 7:00,8
480,40.76669671,-73.99061728,docks,4/7/18 7:00,19
480,40.76669671,-73.99061728,bikes,4/7/18 8:00,4
480,40.76669671,-73.99061728,docks,4/7/18 8:00,23
480,40.76669671,-73.99061728,bikes,4/7/18 9:00,1
480,40.76669671,-73.99061728,docks,4/7/18 9:00,26
480,40.76669671,-73.99061728,bikes,4/7/18 10:00,0
480,40.76669671,-73.99061728,docks,4/7/18 10:00,27
480,40.76669671,-73.99061728,bikes,4/7/18 11:00,0
480,40.76669671,-73.99061728,docks,4/7/18 11:00,27
480,40.76669671,-73.99061728,bikes,4/7/18 0:00,10
480,40.76669671,-73.99061728,docks,4/7/18 0:00,17
480,40.76669671,-73.99061728,bikes,4/7/18 13:00,0
480,40.76669671,-73.99061728,docks,4/7/18 13:00,27
480,40.76669671,-73.99061728,bikes,4/7/18 14:00,1
480,40.76669671,-73.99061728,docks,4/7/18 14:00,26
480,40.76669671,-73.99061728,bikes,4/7/18 15:00,2
480,40.76669671,-73.99061728,docks,4/7/18 15:00,25
480,40.76669671,-73.99061728,bikes,4/7/18 16:00,4
480,40.76669671,-73.99061728,docks,4/7/18 16:00,23
480,40.76669671,-73.99061728,bikes,4/7/18 17:00,12
480,40.76669671,-73.99061728,docks,4/7/18 17:00,15
480,40.76669671,-73.99061728,bikes,4/7/18 18:00,4
480,40.76669671,-73.99061728,docks,4/7/18 18:00,23
480,40.76669671,-73.99061728,bikes,4/7/18 19:00,2
480,40.76669671,-73.99061728,docks,4/7/18 19:00,25
480,40.76669671,-73.99061728,bikes,4/7/18 20:00,2
480,40.76669671,-73.99061728,docks,4/7/18 20:00,25
480,40.76669671,-73.99061728,bikes,4/7/18 21:00,1
480,40.76669671,-73.99061728,docks,4/7/18 21:00,26
480,40.76669671,-73.99061728,bikes,4/7/18 22:00,4
480,40.76669671,-73.99061728,docks,4/7/18 22:00,23
480,40.76669671,-73.99061728,bikes,4/7/18 23:00,2
480,40.76669671,-73.99061728,docks,4/7/18 23:00,25
480,40.76669671,-73.99061728,bikes,4/7/18 12:00,5
480,40.76669671,-73.99061728,docks,4/7/18 12:00,22
480,40.76669671,-73.99061728,bikes,4/8/18 1:00,7
480,40.76669671,-73.99061728,docks,4/8/18 1:00,20
480,40.76669671,-73.99061728,bikes,4/8/18 2:00,6
480,40.76669671,-73.99061728,docks,4/8/18 2:00,21
480,40.76669671,-73.99061728,bikes,4/8/18 3:00,6
480,40.76669671,-73.99061728,docks,4/8/18 3:00,21
480,40.76669671,-73.99061728,bikes,4/8/18 4:00,7
480,40.76669671,-73.99061728,docks,4/8/18 4:00,20
480,40.76669671,-73.99061728,bikes,4/8/18 5:00,7
480,40.76669671,-73.99061728,docks,4/8/18 5:00,20
480,40.76669671,-73.99061728,bikes,4/8/18 6:00,7
480,40.76669671,-73.99061728,docks,4/8/18 6:00,20
480,40.76669671,-73.99061728,bikes,4/8/18 7:00,7
480,40.76669671,-73.99061728,docks,4/8/18 7:00,20
480,40.76669671,-73.99061728,bikes,4/8/18 8:00,4
480,40.76669671,-73.99061728,docks,4/8/18 8:00,23
480,40.76669671,-73.99061728,bikes,4/8/18 9:00,0
480,40.76669671,-73.99061728,docks,4/8/18 9:00,27
480,40.76669671,-73.99061728,bikes,4/8/18 10:00,0
480,40.76669671,-73.99061728,docks,4/8/18 10:00,27
480,40.76669671,-73.99061728,bikes,4/8/18 11:00,1
480,40.76669671,-73.99061728,docks,4/8/18 11:00,26
480,40.76669671,-73.99061728,bikes,4/8/18 0:00,3
480,40.76669671,-73.99061728,docks,4/8/18 0:00,24
480,40.76669671,-73.99061728,bikes,4/8/18 13:00,2
480,40.76669671,-73.99061728,docks,4/8/18 13:00,25
480,40.76669671,-73.99061728,bikes,4/8/18 14:00,0
480,40.76669671,-73.99061728,docks,4/8/18 14:00,27
480,40.76669671,-73.99061728,bikes,4/8/18 15:00,5
480,40.76669671,-73.99061728,docks,4/8/18 15:00,22
480,40.76669671,-73.99061728,bikes,4/8/18 16:00,6
480,40.76669671,-73.99061728,docks,4/8/18 16:00,21
480,40.76669671,-73.99061728,bikes,4/8/18 17:00,2
480,40.76669671,-73.99061728,docks,4/8/18 17:00,25
480,40.76669671,-73.99061728,bikes,4/8/18 18:00,5
480,40.76669671,-73.99061728,docks,4/8/18 18:00,22
480,40.76669671,-73.99061728,bikes,4/8/18 19:00,10
480,40.76669671,-73.99061728,docks,4/8/18 19:00,17
480,40.76669671,-73.99061728,bikes,4/8/18 20:00,7
480,40.76669671,-73.99061728,docks,4/8/18 20:00,20
480,40.76669671,-73.99061728,bikes,4/8/18 21:00,4
480,40.76669671,-73.99061728,docks,4/8/18 21:00,23
480,40.76669671,-73.99061728,bikes,4/8/18 22:00,6
480,40.76669671,-73.99061728,docks,4/8/18 22:00,21
480,40.76669671,-73.99061728,bikes,4/8/18 23:00,7
480,40.76669671,-73.99061728,docks,4/8/18 23:00,20
480,40.76669671,-73.99061728,bikes,4/8/18 12:00,1
480,40.76669671,-73.99061728,docks,4/8/18 12:00,26
480,40.76669671,-73.99061728,bikes,4/9/18 1:00,8
480,40.76669671,-73.99061728,docks,4/9/18 1:00,19
480,40.76669671,-73.99061728,bikes,4/9/18 2:00,8
480,40.76669671,-73.99061728,docks,4/9/18 2:00,19
480,40.76669671,-73.99061728,bikes,4/9/18 3:00,8
480,40.76669671,-73.99061728,docks,4/9/18 3:00,19
480,40.76669671,-73.99061728,bikes,4/9/18 4:00,8
480,40.76669671,-73.99061728,docks,4/9/18 4:00,19
480,40.76669671,-73.99061728,bikes,4/9/18 5:00,8
480,40.76669671,-73.99061728,docks,4/9/18 5:00,19
480,40.76669671,-73.99061728,bikes,4/9/18 6:00,5
480,40.76669671,-73.99061728,docks,4/9/18 6:00,22
480,40.76669671,-73.99061728,bikes,4/9/18 7:00,2
480,40.76669671,-73.99061728,docks,4/9/18 7:00,25
480,40.76669671,-73.99061728,bikes,4/9/18 8:00,0
480,40.76669671,-73.99061728,docks,4/9/18 8:00,27
480,40.76669671,-73.99061728,bikes,4/9/18 9:00,1
480,40.76669671,-73.99061728,docks,4/9/18 9:00,26
480,40.76669671,-73.99061728,bikes,4/9/18 0:00,8
480,40.76669671,-73.99061728,docks,4/9/18 0:00,19
480,40.76669671,-73.99061728,bikes,4/13/18 14:00,5
480,40.76669671,-73.99061728,docks,4/13/18 14:00,22
480,40.76669671,-73.99061728,bikes,4/13/18 15:00,2
480,40.76669671,-73.99061728,docks,4/13/18 15:00,25
480,40.76669671,-73.99061728,bikes,4/13/18 16:00,1
480,40.76669671,-73.99061728,docks,4/13/18 16:00,26
480,40.76669671,-73.99061728,bikes,4/13/18 17:00,8
480,40.76669671,-73.99061728,docks,4/13/18 17:00,19
480,40.76669671,-73.99061728,bikes,4/13/18 18:00,11
480,40.76669671,-73.99061728,docks,4/13/18 18:00,16
480,40.76669671,-73.99061728,bikes,4/13/18 19:00,13
480,40.76669671,-73.99061728,docks,4/13/18 19:00,14
480,40.76669671,-73.99061728,bikes,4/13/18 20:00,19
480,40.76669671,-73.99061728,docks,4/13/18 20:00,6
480,40.76669671,-73.99061728,bikes,4/13/18 21:00,20
480,40.76669671,-73.99061728,docks,4/13/18 21:00,6
480,40.76669671,-73.99061728,bikes,4/13/18 22:00,20
480,40.76669671,-73.99061728,docks,4/13/18 22:00,7
480,40.76669671,-73.99061728,bikes,4/13/18 23:00,19
480,40.76669671,-73.99061728,docks,4/13/18 23:00,8
480,40.76669671,-73.99061728,bikes,4/14/18 1:00,19
480,40.76669671,-73.99061728,docks,4/14/18 1:00,8
480,40.76669671,-73.99061728,bikes,4/14/18 2:00,20
480,40.76669671,-73.99061728,docks,4/14/18 2:00,7
480,40.76669671,-73.99061728,bikes,4/14/18 3:00,20
480,40.76669671,-73.99061728,docks,4/14/18 3:00,7
480,40.76669671,-73.99061728,bikes,4/14/18 4:00,20
480,40.76669671,-73.99061728,docks,4/14/18 4:00,7
480,40.76669671,-73.99061728,bikes,4/14/18 6:00,20
480,40.76669671,-73.99061728,docks,4/14/18 6:00,7
480,40.76669671,-73.99061728,bikes,4/14/18 7:00,19
480,40.76669671,-73.99061728,docks,4/14/18 7:00,8
480,40.76669671,-73.99061728,bikes,4/14/18 8:00,19
480,40.76669671,-73.99061728,docks,4/14/18 8:00,8
480,40.76669671,-73.99061728,bikes,4/14/18 9:00,12
480,40.76669671,-73.99061728,docks,4/14/18 9:00,15
480,40.76669671,-73.99061728,bikes,4/14/18 10:00,1
480,40.76669671,-73.99061728,docks,4/14/18 10:00,26
480,40.76669671,-73.99061728,bikes,4/14/18 0:00,17
480,40.76669671,-73.99061728,docks,4/14/18 0:00,10
480,40.76669671,-73.99061728,bikes,4/14/18 14:00,0
480,40.76669671,-73.99061728,docks,4/14/18 14:00,27
480,40.76669671,-73.99061728,bikes,4/14/18 15:00,1
480,40.76669671,-73.99061728,docks,4/14/18 15:00,26
480,40.76669671,-73.99061728,bikes,4/14/18 16:00,1
480,40.76669671,-73.99061728,docks,4/14/18 16:00,26
480,40.76669671,-73.99061728,bikes,4/14/18 18:00,6
480,40.76669671,-73.99061728,docks,4/14/18 18:00,21
480,40.76669671,-73.99061728,bikes,4/14/18 19:00,5
480,40.76669671,-73.99061728,docks,4/14/18 19:00,22
480,40.76669671,-73.99061728,bikes,4/14/18 20:00,6
480,40.76669671,-73.99061728,docks,4/14/18 20:00,21
480,40.76669671,-73.99061728,bikes,4/14/18 21:00,8
480,40.76669671,-73.99061728,docks,4/14/18 21:00,19
480,40.76669671,-73.99061728,bikes,4/14/18 22:00,12
480,40.76669671,-73.99061728,docks,4/14/18 22:00,15
480,40.76669671,-73.99061728,bikes,4/14/18 12:00,0
480,40.76669671,-73.99061728,docks,4/14/18 12:00,26
480,40.76669671,-73.99061728,bikes,4/15/18 2:00,12
480,40.76669671,-73.99061728,docks,4/15/18 2:00,15
480,40.76669671,-73.99061728,bikes,4/15/18 3:00,11
480,40.76669671,-73.99061728,docks,4/15/18 3:00,16
480,40.76669671,-73.99061728,bikes,4/15/18 4:00,11
480,40.76669671,-73.99061728,docks,4/15/18 4:00,16
480,40.76669671,-73.99061728,bikes,4/15/18 5:00,11
480,40.76669671,-73.99061728,docks,4/15/18 5:00,16
480,40.76669671,-73.99061728,bikes,4/15/18 6:00,11
480,40.76669671,-73.99061728,docks,4/15/18 6:00,16
480,40.76669671,-73.99061728,bikes,4/15/18 7:00,10
480,40.76669671,-73.99061728,docks,4/15/18 7:00,17
480,40.76669671,-73.99061728,bikes,4/15/18 8:00,9
480,40.76669671,-73.99061728,docks,4/15/18 8:00,18
480,40.76669671,-73.99061728,bikes,4/15/18 9:00,5
480,40.76669671,-73.99061728,docks,4/15/18 9:00,22
480,40.76669671,-73.99061728,bikes,4/15/18 10:00,6
480,40.76669671,-73.99061728,docks,4/15/18 10:00,21
480,40.76669671,-73.99061728,bikes,4/15/18 11:00,7
480,40.76669671,-73.99061728,docks,4/15/18 11:00,20
480,40.76669671,-73.99061728,bikes,4/15/18 0:00,13
480,40.76669671,-73.99061728,docks,4/15/18 0:00,14
480,40.76669671,-73.99061728,bikes,4/15/18 13:00,7
480,40.76669671,-73.99061728,docks,4/15/18 13:00,20
480,40.76669671,-73.99061728,bikes,4/15/18 14:00,4
480,40.76669671,-73.99061728,docks,4/15/18 14:00,22
480,40.76669671,-73.99061728,bikes,4/15/18 15:00,5
480,40.76669671,-73.99061728,docks,4/15/18 15:00,21
480,40.76669671,-73.99061728,bikes,4/15/18 16:00,4
480,40.76669671,-73.99061728,docks,4/15/18 16:00,23
480,40.76669671,-73.99061728,bikes,4/15/18 17:00,6
480,40.76669671,-73.99061728,docks,4/15/18 17:00,21
480,40.76669671,-73.99061728,bikes,4/15/18 18:00,5
480,40.76669671,-73.99061728,docks,4/15/18 18:00,22
480,40.76669671,-73.99061728,bikes,4/15/18 19:00,5
480,40.76669671,-73.99061728,docks,4/15/18 19:00,22
480,40.76669671,-73.99061728,bikes,4/15/18 20:00,5
480,40.76669671,-73.99061728,docks,4/15/18 20:00,22
480,40.76669671,-73.99061728,bikes,4/15/18 21:00,7
480,40.76669671,-73.99061728,docks,4/15/18 21:00,20
480,40.76669671,-73.99061728,bikes,4/15/18 22:00,7
480,40.76669671,-73.99061728,docks,4/15/18 22:00,20
480,40.76669671,-73.99061728,bikes,4/15/18 23:00,8
480,40.76669671,-73.99061728,docks,4/15/18 23:00,19
480,40.76669671,-73.99061728,bikes,4/15/18 12:00,7
480,40.76669671,-73.99061728,docks,4/15/18 12:00,20
480,40.76669671,-73.99061728,bikes,4/16/18 1:00,8
480,40.76669671,-73.99061728,docks,4/16/18 1:00,19
480,40.76669671,-73.99061728,bikes,4/16/18 2:00,8
480,40.76669671,-73.99061728,docks,4/16/18 2:00,19
480,40.76669671,-73.99061728,bikes,4/16/18 3:00,8
480,40.76669671,-73.99061728,docks,4/16/18 3:00,19
480,40.76669671,-73.99061728,bikes,4/16/18 4:00,8
480,40.76669671,-73.99061728,docks,4/16/18 4:00,19
480,40.76669671,-73.99061728,bikes,4/16/18 5:00,8
480,40.76669671,-73.99061728,docks,4/16/18 5:00,19
480,40.76669671,-73.99061728,bikes,4/16/18 6:00,9
480,40.76669671,-73.99061728,docks,4/16/18 6:00,18
480,40.76669671,-73.99061728,bikes,4/16/18 7:00,12
480,40.76669671,-73.99061728,docks,4/16/18 7:00,15
480,40.76669671,-73.99061728,bikes,4/16/18 8:00,12
480,40.76669671,-73.99061728,docks,4/16/18 8:00,15
480,40.76669671,-73.99061728,bikes,4/16/18 9:00,8
480,40.76669671,-73.99061728,docks,4/16/18 9:00,18
480,40.76669671,-73.99061728,bikes,4/16/18 10:00,9
480,40.76669671,-73.99061728,docks,4/16/18 10:00,17
480,40.76669671,-73.99061728,bikes,4/16/18 11:00,10
480,40.76669671,-73.99061728,docks,4/16/18 11:00,17
480,40.76669671,-73.99061728,bikes,4/16/18 0:00,8
480,40.76669671,-73.99061728,docks,4/16/18 0:00,19
480,40.76669671,-73.99061728,bikes,4/16/18 13:00,9
480,40.76669671,-73.99061728,docks,4/16/18 13:00,18
480,40.76669671,-73.99061728,bikes,4/16/18 14:00,8
480,40.76669671,-73.99061728,docks,4/16/18 14:00,19
480,40.76669671,-73.99061728,bikes,4/16/18 15:00,7
480,40.76669671,-73.99061728,docks,4/16/18 15:00,20
480,40.76669671,-73.99061728,bikes,4/16/18 16:00,9
480,40.76669671,-73.99061728,docks,4/16/18 16:00,18
480,40.76669671,-73.99061728,bikes,4/16/18 17:00,6
480,40.76669671,-73.99061728,docks,4/16/18 17:00,20
480,40.76669671,-73.99061728,bikes,4/16/18 18:00,20
480,40.76669671,-73.99061728,docks,4/16/18 18:00,7
480,40.76669671,-73.99061728,bikes,4/16/18 19:00,20
480,40.76669671,-73.99061728,docks,4/16/18 19:00,7
480,40.76669671,-73.99061728,bikes,4/16/18 20:00,22
480,40.76669671,-73.99061728,docks,4/16/18 20:00,5
480,40.76669671,-73.99061728,bikes,4/16/18 21:00,18
480,40.76669671,-73.99061728,docks,4/16/18 21:00,9
480,40.76669671,-73.99061728,bikes,4/16/18 22:00,17
480,40.76669671,-73.99061728,docks,4/16/18 22:00,9
480,40.76669671,-73.99061728,bikes,4/16/18 23:00,20
480,40.76669671,-73.99061728,docks,4/16/18 23:00,6
480,40.76669671,-73.99061728,bikes,4/16/18 12:00,10
480,40.76669671,-73.99061728,docks,4/16/18 12:00,17
480,40.76669671,-73.99061728,bikes,4/17/18 1:00,21
480,40.76669671,-73.99061728,docks,4/17/18 1:00,5
480,40.76669671,-73.99061728,bikes,4/17/18 2:00,23
480,40.76669671,-73.99061728,docks,4/17/18 2:00,3
480,40.76669671,-73.99061728,bikes,4/17/18 3:00,22
480,40.76669671,-73.99061728,docks,4/17/18 3:00,4
480,40.76669671,-73.99061728,bikes,4/17/18 4:00,23
480,40.76669671,-73.99061728,docks,4/17/18 4:00,3
480,40.76669671,-73.99061728,bikes,4/17/18 5:00,23
480,40.76669671,-73.99061728,docks,4/17/18 5:00,3
480,40.76669671,-73.99061728,bikes,4/17/18 6:00,23
480,40.76669671,-73.99061728,docks,4/17/18 6:00,3
480,40.76669671,-73.99061728,bikes,4/17/18 7:00,18
480,40.76669671,-73.99061728,docks,4/17/18 7:00,8
480,40.76669671,-73.99061728,bikes,4/17/18 8:00,6
480,40.76669671,-73.99061728,docks,4/17/18 8:00,20
480,40.76669671,-73.99061728,bikes,4/17/18 9:00,2
480,40.76669671,-73.99061728,docks,4/17/18 9:00,24
480,40.76669671,-73.99061728,bikes,4/17/18 10:00,1
480,40.76669671,-73.99061728,docks,4/17/18 10:00,25
480,40.76669671,-73.99061728,bikes,4/17/18 11:00,3
480,40.76669671,-73.99061728,docks,4/17/18 11:00,23
480,40.76669671,-73.99061728,bikes,4/17/18 0:00,21
480,40.76669671,-73.99061728,docks,4/17/18 0:00,5
480,40.76669671,-73.99061728,bikes,4/17/18 13:00,3
480,40.76669671,-73.99061728,docks,4/17/18 13:00,23
480,40.76669671,-73.99061728,bikes,4/17/18 14:00,6
480,40.76669671,-73.99061728,docks,4/17/18 14:00,20
480,40.76669671,-73.99061728,bikes,4/17/18 15:00,5
480,40.76669671,-73.99061728,docks,4/17/18 15:00,21
480,40.76669671,-73.99061728,bikes,4/17/18 16:00,3
480,40.76669671,-73.99061728,docks,4/17/18 16:00,23
480,40.76669671,-73.99061728,bikes,4/17/18 17:00,2
480,40.76669671,-73.99061728,docks,4/17/18 17:00,24
480,40.76669671,-73.99061728,bikes,4/17/18 18:00,5
480,40.76669671,-73.99061728,docks,4/17/18 18:00,20
480,40.76669671,-73.99061728,bikes,4/17/18 19:00,8
480,40.76669671,-73.99061728,docks,4/17/18 19:00,17
480,40.76669671,-73.99061728,bikes,4/17/18 20:00,14
480,40.76669671,-73.99061728,docks,4/17/18 20:00,10
480,40.76669671,-73.99061728,bikes,4/17/18 21:00,16
480,40.76669671,-73.99061728,docks,4/17/18 21:00,8
480,40.76669671,-73.99061728,bikes,4/17/18 22:00,20
480,40.76669671,-73.99061728,docks,4/17/18 22:00,4
480,40.76669671,-73.99061728,bikes,4/17/18 23:00,20
480,40.76669671,-73.99061728,docks,4/17/18 23:00,4
480,40.76669671,-73.99061728,bikes,4/17/18 12:00,6
480,40.76669671,-73.99061728,docks,4/17/18 12:00,20
480,40.76669671,-73.99061728,bikes,4/18/18 1:00,20
480,40.76669671,-73.99061728,docks,4/18/18 1:00,4
480,40.76669671,-73.99061728,bikes,4/18/18 2:00,21
480,40.76669671,-73.99061728,docks,4/18/18 2:00,3
480,40.76669671,-73.99061728,bikes,4/18/18 3:00,21
480,40.76669671,-73.99061728,docks,4/18/18 3:00,3
480,40.76669671,-73.99061728,bikes,4/18/18 4:00,21
480,40.76669671,-73.99061728,docks,4/18/18 4:00,6
480,40.76669671,-73.99061728,bikes,4/18/18 5:00,21
480,40.76669671,-73.99061728,docks,4/18/18 5:00,6
480,40.76669671,-73.99061728,bikes,4/18/18 7:00,10
480,40.76669671,-73.99061728,docks,4/18/18 7:00,17
480,40.76669671,-73.99061728,bikes,4/18/18 8:00,1
480,40.76669671,-73.99061728,docks,4/18/18 8:00,26
480,40.76669671,-73.99061728,bikes,4/18/18 9:00,1
480,40.76669671,-73.99061728,docks,4/18/18 9:00,26
480,40.76669671,-73.99061728,bikes,4/18/18 10:00,1
480,40.76669671,-73.99061728,docks,4/18/18 10:00,26
480,40.76669671,-73.99061728,bikes,4/18/18 11:00,2
480,40.76669671,-73.99061728,docks,4/18/18 11:00,25
480,40.76669671,-73.99061728,bikes,4/18/18 0:00,20
480,40.76669671,-73.99061728,docks,4/18/18 0:00,4
480,40.76669671,-73.99061728,bikes,4/18/18 13:00,5
480,40.76669671,-73.99061728,docks,4/18/18 13:00,22
480,40.76669671,-73.99061728,bikes,4/18/18 14:00,1
480,40.76669671,-73.99061728,docks,4/18/18 14:00,26
