stationID,latitude,longitude,types,time,value
173,40.76068327,-73.98452729,docks,4/9/18 3:00,49
173,40.76068327,-73.98452729,bikes,4/9/18 4:00,2
173,40.76068327,-73.98452729,docks,4/9/18 4:00,49
173,40.76068327,-73.98452729,bikes,4/9/18 5:00,2
173,40.76068327,-73.98452729,docks,4/9/18 5:00,49
173,40.76068327,-73.98452729,bikes,4/9/18 6:00,9
173,40.76068327,-73.98452729,docks,4/9/18 6:00,42
173,40.76068327,-73.98452729,bikes,4/9/18 7:00,12
173,40.76068327,-73.98452729,docks,4/9/18 7:00,38
173,40.76068327,-73.98452729,bikes,4/9/18 8:00,19
173,40.76068327,-73.98452729,docks,4/9/18 8:00,31
173,40.76068327,-73.98452729,bikes,4/9/18 9:00,9
173,40.76068327,-73.98452729,docks,4/9/18 9:00,41
173,40.76068327,-73.98452729,bikes,4/9/18 0:00,2
173,40.76068327,-73.98452729,docks,4/9/18 0:00,48
173,40.76068327,-73.98452729,bikes,4/13/18 14:00,14
173,40.76068327,-73.98452729,docks,4/13/18 14:00,36
173,40.76068327,-73.98452729,bikes,4/13/18 15:00,16
173,40.76068327,-73.98452729,docks,4/13/18 15:00,33
173,40.76068327,-73.98452729,bikes,4/13/18 16:00,6
173,40.76068327,-73.98452729,docks,4/13/18 16:00,44
173,40.76068327,-73.98452729,bikes,4/13/18 17:00,2
173,40.76068327,-73.98452729,docks,4/13/18 17:00,47
173,40.76068327,-73.98452729,bikes,4/13/18 18:00,1
173,40.76068327,-73.98452729,docks,4/13/18 18:00,48
173,40.76068327,-73.98452729,bikes,4/13/18 19:00,0
173,40.76068327,-73.98452729,docks,4/13/18 19:00,49
173,40.76068327,-73.98452729,bikes,4/13/18 20:00,5
173,40.76068327,-73.98452729,docks,4/13/18 20:00,44
173,40.76068327,-73.98452729,bikes,4/13/18 21:00,4
173,40.76068327,-73.98452729,docks,4/13/18 21:00,45
173,40.76068327,-73.98452729,bikes,4/13/18 22:00,1
173,40.76068327,-73.98452729,docks,4/13/18 22:00,48
173,40.76068327,-73.98452729,bikes,4/13/18 23:00,0
173,40.76068327,-73.98452729,docks,4/13/18 23:00,48
173,40.76068327,-73.98452729,bikes,4/14/18 1:00,0
173,40.76068327,-73.98452729,docks,4/14/18 1:00,47
173,40.76068327,-73.98452729,bikes,4/14/18 2:00,0
173,40.76068327,-73.98452729,docks,4/14/18 2:00,47
173,40.76068327,-73.98452729,bikes,4/14/18 3:00,1
173,40.76068327,-73.98452729,docks,4/14/18 3:00,46
173,40.76068327,-73.98452729,bikes,4/14/18 4:00,0
173,40.76068327,-73.98452729,docks,4/14/18 4:00,48
173,40.76068327,-73.98452729,bikes,4/14/18 6:00,0
173,40.76068327,-73.98452729,docks,4/14/18 6:00,48
173,40.76068327,-73.98452729,bikes,4/14/18 7:00,3
173,40.76068327,-73.98452729,docks,4/14/18 7:00,45
173,40.76068327,-73.98452729,bikes,4/14/18 8:00,1
173,40.76068327,-73.98452729,docks,4/14/18 8:00,47
173,40.76068327,-73.98452729,bikes,4/14/18 9:00,4
173,40.76068327,-73.98452729,docks,4/14/18 9:00,44
173,40.76068327,-73.98452729,bikes,4/14/18 10:00,1
173,40.76068327,-73.98452729,docks,4/14/18 10:00,47
173,40.76068327,-73.98452729,bikes,4/14/18 0:00,0
173,40.76068327,-73.98452729,docks,4/14/18 0:00,48
173,40.76068327,-73.98452729,bikes,4/14/18 14:00,1
173,40.76068327,-73.98452729,docks,4/14/18 14:00,50
173,40.76068327,-73.98452729,bikes,4/14/18 15:00,3
173,40.76068327,-73.98452729,docks,4/14/18 15:00,48
173,40.76068327,-73.98452729,bikes,4/14/18 16:00,7
173,40.76068327,-73.98452729,docks,4/14/18 16:00,43
173,40.76068327,-73.98452729,bikes,4/14/18 18:00,1
173,40.76068327,-73.98452729,docks,4/14/18 18:00,49
173,40.76068327,-73.98452729,bikes,4/14/18 19:00,9
173,40.76068327,-73.98452729,docks,4/14/18 19:00,41
173,40.76068327,-73.98452729,bikes,4/14/18 20:00,22
173,40.76068327,-73.98452729,docks,4/14/18 20:00,29
173,40.76068327,-73.98452729,bikes,4/14/18 21:00,17
173,40.76068327,-73.98452729,docks,4/14/18 21:00,34
173,40.76068327,-73.98452729,bikes,4/14/18 22:00,11
173,40.76068327,-73.98452729,docks,4/14/18 22:00,39
173,40.76068327,-73.98452729,bikes,4/14/18 12:00,1
173,40.76068327,-73.98452729,docks,4/14/18 12:00,49
173,40.76068327,-73.98452729,bikes,4/15/18 2:00,8
173,40.76068327,-73.98452729,docks,4/15/18 2:00,42
173,40.76068327,-73.98452729,bikes,4/15/18 3:00,9
173,40.76068327,-73.98452729,docks,4/15/18 3:00,41
173,40.76068327,-73.98452729,bikes,4/15/18 4:00,9
173,40.76068327,-73.98452729,docks,4/15/18 4:00,41
173,40.76068327,-73.98452729,bikes,4/15/18 5:00,9
173,40.76068327,-73.98452729,docks,4/15/18 5:00,41
173,40.76068327,-73.98452729,bikes,4/15/18 6:00,8
173,40.76068327,-73.98452729,docks,4/15/18 6:00,42
173,40.76068327,-73.98452729,bikes,4/15/18 7:00,9
173,40.76068327,-73.98452729,docks,4/15/18 7:00,41
173,40.76068327,-73.98452729,bikes,4/15/18 8:00,8
173,40.76068327,-73.98452729,docks,4/15/18 8:00,42
173,40.76068327,-73.98452729,bikes,4/15/18 9:00,9
173,40.76068327,-73.98452729,docks,4/15/18 9:00,41
173,40.76068327,-73.98452729,bikes,4/15/18 10:00,12
173,40.76068327,-73.98452729,docks,4/15/18 10:00,37
173,40.76068327,-73.98452729,bikes,4/15/18 11:00,11
173,40.76068327,-73.98452729,docks,4/15/18 11:00,38
173,40.76068327,-73.98452729,bikes,4/15/18 0:00,10
173,40.76068327,-73.98452729,docks,4/15/18 0:00,40
173,40.76068327,-73.98452729,bikes,4/15/18 13:00,19
173,40.76068327,-73.98452729,docks,4/15/18 13:00,30
173,40.76068327,-73.98452729,bikes,4/15/18 14:00,23
173,40.76068327,-73.98452729,docks,4/15/18 14:00,26
173,40.76068327,-73.98452729,bikes,4/15/18 15:00,27
173,40.76068327,-73.98452729,docks,4/15/18 15:00,23
173,40.76068327,-73.98452729,bikes,4/15/18 16:00,31
173,40.76068327,-73.98452729,docks,4/15/18 16:00,19
173,40.76068327,-73.98452729,bikes,4/15/18 17:00,24
173,40.76068327,-73.98452729,docks,4/15/18 17:00,26
173,40.76068327,-73.98452729,bikes,4/15/18 18:00,26
173,40.76068327,-73.98452729,docks,4/15/18 18:00,24
173,40.76068327,-73.98452729,bikes,4/15/18 19:00,27
173,40.76068327,-73.98452729,docks,4/15/18 19:00,23
173,40.76068327,-73.98452729,bikes,4/15/18 20:00,26
173,40.76068327,-73.98452729,docks,4/15/18 20:00,24
173,40.76068327,-73.98452729,bikes,4/15/18 21:00,24
173,40.76068327,-73.98452729,docks,4/15/18 21:00,25
173,40.76068327,-73.98452729,bikes,4/15/18 22:00,24
173,40.76068327,-73.98452729,docks,4/15/18 22:00,25
173,40.76068327,-73.98452729,bikes,4/15/18 23:00,26
173,40.76068327,-73.98452729,docks,4/15/18 23:00,23
173,40.76068327,-73.98452729,bikes,4/15/18 12:00,14
173,40.76068327,-73.98452729,docks,4/15/18 12:00,36
173,40.76068327,-73.98452729,bikes,4/16/18 1:00,26
173,40.76068327,-73.98452729,docks,4/16/18 1:00,25
173,40.76068327,-73.98452729,bikes,4/16/18 2:00,26
173,40.76068327,-73.98452729,docks,4/16/18 2:00,25
173,40.76068327,-73.98452729,bikes,4/16/18 3:00,26
173,40.76068327,-73.98452729,docks,4/16/18 3:00,25
173,40.76068327,-73.98452729,bikes,4/16/18 4:00,26
173,40.76068327,-73.98452729,docks,4/16/18 4:00,25
173,40.76068327,-73.98452729,bikes,4/16/18 5:00,26
173,40.76068327,-73.98452729,docks,4/16/18 5:00,25
173,40.76068327,-73.98452729,bikes,4/16/18 6:00,26
173,40.76068327,-73.98452729,docks,4/16/18 6:00,25
173,40.76068327,-73.98452729,bikes,4/16/18 7:00,28
173,40.76068327,-73.98452729,docks,4/16/18 7:00,23
173,40.76068327,-73.98452729,bikes,4/16/18 8:00,32
173,40.76068327,-73.98452729,docks,4/16/18 8:00,19
173,40.76068327,-73.98452729,bikes,4/16/18 9:00,33
173,40.76068327,-73.98452729,docks,4/16/18 9:00,18
173,40.76068327,-73.98452729,bikes,4/16/18 10:00,32
173,40.76068327,-73.98452729,docks,4/16/18 10:00,18
173,40.76068327,-73.98452729,bikes,4/16/18 11:00,34
173,40.76068327,-73.98452729,docks,4/16/18 11:00,16
173,40.76068327,-73.98452729,bikes,4/16/18 0:00,26
173,40.76068327,-73.98452729,docks,4/16/18 0:00,23
173,40.76068327,-73.98452729,bikes,4/16/18 13:00,31
173,40.76068327,-73.98452729,docks,4/16/18 13:00,19
173,40.76068327,-73.98452729,bikes,4/16/18 14:00,24
173,40.76068327,-73.98452729,docks,4/16/18 14:00,27
173,40.76068327,-73.98452729,bikes,4/16/18 15:00,24
173,40.76068327,-73.98452729,docks,4/16/18 15:00,27
173,40.76068327,-73.98452729,bikes,4/16/18 16:00,14
173,40.76068327,-73.98452729,docks,4/16/18 16:00,37
173,40.76068327,-73.98452729,bikes,4/16/18 17:00,3
173,40.76068327,-73.98452729,docks,4/16/18 17:00,48
173,40.76068327,-73.98452729,bikes,4/16/18 18:00,0
173,40.76068327,-73.98452729,docks,4/16/18 18:00,51
173,40.76068327,-73.98452729,bikes,4/16/18 19:00,0
173,40.76068327,-73.98452729,docks,4/16/18 19:00,51
173,40.76068327,-73.98452729,bikes,4/16/18 20:00,0
173,40.76068327,-73.98452729,docks,4/16/18 20:00,51
173,40.76068327,-73.98452729,bikes,4/16/18 21:00,2
173,40.76068327,-73.98452729,docks,4/16/18 21:00,49
173,40.76068327,-73.98452729,bikes,4/16/18 22:00,0
173,40.76068327,-73.98452729,docks,4/16/18 22:00,51
173,40.76068327,-73.98452729,bikes,4/16/18 23:00,0
173,40.76068327,-73.98452729,docks,4/16/18 23:00,51
173,40.76068327,-73.98452729,bikes,4/16/18 12:00,34
173,40.76068327,-73.98452729,docks,4/16/18 12:00,16
173,40.76068327,-73.98452729,bikes,4/17/18 1:00,1
173,40.76068327,-73.98452729,docks,4/17/18 1:00,50
173,40.76068327,-73.98452729,bikes,4/17/18 2:00,0
173,40.76068327,-73.98452729,docks,4/17/18 2:00,51
173,40.76068327,-73.98452729,bikes,4/17/18 3:00,0
173,40.76068327,-73.98452729,docks,4/17/18 3:00,51
173,40.76068327,-73.98452729,bikes,4/17/18 4:00,0
173,40.76068327,-73.98452729,docks,4/17/18 4:00,51
173,40.76068327,-73.98452729,bikes,4/17/18 5:00,0
173,40.76068327,-73.98452729,docks,4/17/18 5:00,51
173,40.76068327,-73.98452729,bikes,4/17/18 6:00,6
173,40.76068327,-73.98452729,docks,4/17/18 6:00,45
173,40.76068327,-73.98452729,bikes,4/17/18 7:00,30
173,40.76068327,-73.98452729,docks,4/17/18 7:00,21
173,40.76068327,-73.98452729,bikes,4/17/18 8:00,25
173,40.76068327,-73.98452729,docks,4/17/18 8:00,25
173,40.76068327,-73.98452729,bikes,4/17/18 9:00,37
173,40.76068327,-73.98452729,docks,4/17/18 9:00,13
173,40.76068327,-73.98452729,bikes,4/17/18 10:00,37
173,40.76068327,-73.98452729,docks,4/17/18 10:00,12
173,40.76068327,-73.98452729,bikes,4/17/18 11:00,32
173,40.76068327,-73.98452729,docks,4/17/18 11:00,17
173,40.76068327,-73.98452729,bikes,4/17/18 0:00,1
173,40.76068327,-73.98452729,docks,4/17/18 0:00,50
173,40.76068327,-73.98452729,bikes,4/17/18 13:00,24
173,40.76068327,-73.98452729,docks,4/17/18 13:00,25
173,40.76068327,-73.98452729,bikes,4/17/18 14:00,17
173,40.76068327,-73.98452729,docks,4/17/18 14:00,33
173,40.76068327,-73.98452729,bikes,4/17/18 15:00,24
173,40.76068327,-73.98452729,docks,4/17/18 15:00,27
173,40.76068327,-73.98452729,bikes,4/17/18 16:00,25
173,40.76068327,-73.98452729,docks,4/17/18 16:00,25
173,40.76068327,-73.98452729,bikes,4/17/18 17:00,3
173,40.76068327,-73.98452729,docks,4/17/18 17:00,48
173,40.76068327,-73.98452729,bikes,4/17/18 18:00,3
173,40.76068327,-73.98452729,docks,4/17/18 18:00,48
173,40.76068327,-73.98452729,bikes,4/17/18 19:00,6
173,40.76068327,-73.98452729,docks,4/17/18 19:00,45
173,40.76068327,-73.98452729,bikes,4/17/18 20:00,0
173,40.76068327,-73.98452729,docks,4/17/18 20:00,51
173,40.76068327,-73.98452729,bikes,4/17/18 21:00,1
173,40.76068327,-73.98452729,docks,4/17/18 21:00,50
173,40.76068327,-73.98452729,bikes,4/17/18 22:00,1
173,40.76068327,-73.98452729,docks,4/17/18 22:00,50
173,40.76068327,-73.98452729,bikes,4/17/18 23:00,0
173,40.76068327,-73.98452729,docks,4/17/18 23:00,51
173,40.76068327,-73.98452729,bikes,4/17/18 12:00,28
173,40.76068327,-73.98452729,docks,4/17/18 12:00,20
173,40.76068327,-73.98452729,bikes,4/18/18 1:00,0
173,40.76068327,-73.98452729,docks,4/18/18 1:00,51
173,40.76068327,-73.98452729,bikes,4/18/18 2:00,0
173,40.76068327,-73.98452729,docks,4/18/18 2:00,51
173,40.76068327,-73.98452729,bikes,4/18/18 3:00,0
173,40.76068327,-73.98452729,docks,4/18/18 3:00,51
173,40.76068327,-73.98452729,bikes,4/18/18 4:00,0
173,40.76068327,-73.98452729,docks,4/18/18 4:00,51
173,40.76068327,-73.98452729,bikes,4/18/18 5:00,0
173,40.76068327,-73.98452729,docks,4/18/18 5:00,51
173,40.76068327,-73.98452729,bikes,4/18/18 7:00,32
173,40.76068327,-73.98452729,docks,4/18/18 7:00,18
173,40.76068327,-73.98452729,bikes,4/18/18 8:00,42
173,40.76068327,-73.98452729,docks,4/18/18 8:00,8
173,40.76068327,-73.98452729,bikes,4/18/18 9:00,46
173,40.76068327,-73.98452729,docks,4/18/18 9:00,3
173,40.76068327,-73.98452729,bikes,4/18/18 10:00,46
173,40.76068327,-73.98452729,docks,4/18/18 10:00,3
173,40.76068327,-73.98452729,bikes,4/18/18 11:00,47
173,40.76068327,-73.98452729,docks,4/18/18 11:00,2
173,40.76068327,-73.98452729,bikes,4/18/18 0:00,1
173,40.76068327,-73.98452729,docks,4/18/18 0:00,50
173,40.76068327,-73.98452729,bikes,4/18/18 13:00,39
173,40.76068327,-73.98452729,docks,4/18/18 13:00,8
173,40.76068327,-73.98452729,bikes,4/18/18 14:00,33
173,40.76068327,-73.98452729,docks,4/18/18 14:00,16
173,40.76068327,-73.98452729,bikes,4/18/18 15:00,25
173,40.76068327,-73.98452729,docks,4/18/18 15:00,24
173,40.76068327,-73.98452729,bikes,4/18/18 16:00,21
173,40.76068327,-73.98452729,docks,4/18/18 16:00,28
173,40.76068327,-73.98452729,bikes,4/18/18 17:00,0
173,40.76068327,-73.98452729,docks,4/18/18 17:00,49
173,40.76068327,-73.98452729,bikes,4/18/18 18:00,0
173,40.76068327,-73.98452729,docks,4/18/18 18:00,49
173,40.76068327,-73.98452729,bikes,4/18/18 19:00,0
173,40.76068327,-73.98452729,docks,4/18/18 19:00,49
173,40.76068327,-73.98452729,bikes,4/18/18 20:00,0
173,40.76068327,-73.98452729,docks,4/18/18 20:00,48
173,40.76068327,-73.98452729,bikes,4/18/18 21:00,0
173,40.76068327,-73.98452729,docks,4/18/18 21:00,48
173,40.76068327,-73.98452729,bikes,4/18/18 22:00,1
173,40.76068327,-73.98452729,docks,4/18/18 22:00,47
173,40.76068327,-73.98452729,bikes,4/18/18 23:00,1
173,40.76068327,-73.98452729,docks,4/18/18 23:00,47
173,40.76068327,-73.98452729,bikes,4/18/18 12:00,47
173,40.76068327,-73.98452729,docks,4/18/18 12:00,1
173,40.76068327,-73.98452729,bikes,4/19/18 1:00,0
173,40.76068327,-73.98452729,docks,4/19/18 1:00,48
173,40.76068327,-73.98452729,bikes,4/19/18 2:00,0
173,40.76068327,-73.98452729,docks,4/19/18 2:00,51
173,40.76068327,-73.98452729,bikes,4/19/18 3:00,0
173,40.76068327,-73.98452729,docks,4/19/18 3:00,51
173,40.76068327,-73.98452729,bikes,4/19/18 4:00,0
173,40.76068327,-73.98452729,docks,4/19/18 4:00,51
173,40.76068327,-73.98452729,bikes,4/19/18 5:00,1
173,40.76068327,-73.98452729,docks,4/19/18 5:00,50
173,40.76068327,-73.98452729,bikes,4/19/18 6:00,3
173,40.76068327,-73.98452729,docks,4/19/18 6:00,48
173,40.76068327,-73.98452729,bikes,4/19/18 7:00,11
173,40.76068327,-73.98452729,docks,4/19/18 7:00,40
173,40.76068327,-73.98452729,bikes,4/19/18 8:00,24
173,40.76068327,-73.98452729,docks,4/19/18 8:00,27
173,40.76068327,-73.98452729,bikes,4/19/18 9:00,33
173,40.76068327,-73.98452729,docks,4/19/18 9:00,16
173,40.76068327,-73.98452729,bikes,4/19/18 10:00,36
173,40.76068327,-73.98452729,docks,4/19/18 10:00,13
173,40.76068327,-73.98452729,bikes,4/19/18 11:00,38
173,40.76068327,-73.98452729,docks,4/19/18 11:00,11
173,40.76068327,-73.98452729,bikes,4/19/18 0:00,0
173,40.76068327,-73.98452729,docks,4/19/18 0:00,48
173,40.76068327,-73.98452729,bikes,4/19/18 13:00,36
173,40.76068327,-73.98452729,docks,4/19/18 13:00,13
173,40.76068327,-73.98452729,bikes,4/19/18 14:00,36
173,40.76068327,-73.98452729,docks,4/19/18 14:00,12
173,40.76068327,-73.98452729,bikes,4/19/18 15:00,34
173,40.76068327,-73.98452729,docks,4/19/18 15:00,14
173,40.76068327,-73.98452729,bikes,4/19/18 16:00,29
173,40.76068327,-73.98452729,docks,4/19/18 16:00,18
173,40.76068327,-73.98452729,bikes,4/19/18 17:00,17
173,40.76068327,-73.98452729,docks,4/19/18 17:00,30
173,40.76068327,-73.98452729,bikes,4/19/18 18:00,1
173,40.76068327,-73.98452729,docks,4/19/18 18:00,47
173,40.76068327,-73.98452729,bikes,4/19/18 19:00,0
173,40.76068327,-73.98452729,docks,4/19/18 19:00,48
173,40.76068327,-73.98452729,bikes,4/19/18 20:00,0
173,40.76068327,-73.98452729,docks,4/19/18 20:00,48
173,40.76068327,-73.98452729,bikes,4/19/18 21:00,0
173,40.76068327,-73.98452729,docks,4/19/18 21:00,49
173,40.76068327,-73.98452729,bikes,4/19/18 22:00,0
173,40.76068327,-73.98452729,docks,4/19/18 22:00,49
173,40.76068327,-73.98452729,bikes,4/19/18 23:00,0
173,40.76068327,-73.98452729,docks,4/19/18 23:00,49
173,40.76068327,-73.98452729,bikes,4/19/18 12:00,36
173,40.76068327,-73.98452729,docks,4/19/18 12:00,13
173,40.76068327,-73.98452729,bikes,4/20/18 1:00,1
173,40.76068327,-73.98452729,docks,4/20/18 1:00,50
173,40.76068327,-73.98452729,bikes,4/20/18 2:00,0
173,40.76068327,-73.98452729,docks,4/20/18 2:00,51
173,40.76068327,-73.98452729,bikes,4/20/18 3:00,0
173,40.76068327,-73.98452729,docks,4/20/18 3:00,51
173,40.76068327,-73.98452729,bikes,4/20/18 4:00,0
173,40.76068327,-73.98452729,docks,4/20/18 4:00,51
173,40.76068327,-73.98452729,bikes,4/20/18 5:00,0
173,40.76068327,-73.98452729,docks,4/20/18 5:00,51
173,40.76068327,-73.98452729,bikes,4/20/18 6:00,2
173,40.76068327,-73.98452729,docks,4/20/18 6:00,49
173,40.76068327,-73.98452729,bikes,4/20/18 7:00,15
173,40.76068327,-73.98452729,docks,4/20/18 7:00,36
173,40.76068327,-73.98452729,bikes,4/20/18 8:00,35
173,40.76068327,-73.98452729,docks,4/20/18 8:00,16
173,40.76068327,-73.98452729,bikes,4/20/18 9:00,40
173,40.76068327,-73.98452729,docks,4/20/18 9:00,11
173,40.76068327,-73.98452729,bikes,4/20/18 10:00,30
173,40.76068327,-73.98452729,docks,4/20/18 10:00,21
173,40.76068327,-73.98452729,bikes,4/20/18 11:00,28
173,40.76068327,-73.98452729,docks,4/20/18 11:00,23
173,40.76068327,-73.98452729,bikes,4/20/18 0:00,2
173,40.76068327,-73.98452729,docks,4/20/18 0:00,49
173,40.76068327,-73.98452729,bikes,4/20/18 13:00,16
173,40.76068327,-73.98452729,docks,4/20/18 13:00,35
173,40.76068327,-73.98452729,bikes,4/20/18 14:00,16
173,40.76068327,-73.98452729,docks,4/20/18 14:00,33
173,40.76068327,-73.98452729,bikes,4/20/18 15:00,17
173,40.76068327,-73.98452729,docks,4/20/18 15:00,32
173,40.76068327,-73.98452729,bikes,4/20/18 16:00,5
173,40.76068327,-73.98452729,docks,4/20/18 16:00,43
173,40.76068327,-73.98452729,bikes,4/20/18 17:00,3
173,40.76068327,-73.98452729,docks,4/20/18 17:00,48
173,40.76068327,-73.98452729,bikes,4/20/18 18:00,0
173,40.76068327,-73.98452729,docks,4/20/18 18:00,51
173,40.76068327,-73.98452729,bikes,4/20/18 19:00,2
173,40.76068327,-73.98452729,docks,4/20/18 19:00,49
173,40.76068327,-73.98452729,bikes,4/20/18 20:00,9
173,40.76068327,-73.98452729,docks,4/20/18 20:00,42
173,40.76068327,-73.98452729,bikes,4/20/18 21:00,3
173,40.76068327,-73.98452729,docks,4/20/18 21:00,47
173,40.76068327,-73.98452729,bikes,4/20/18 22:00,2
173,40.76068327,-73.98452729,docks,4/20/18 22:00,48
173,40.76068327,-73.98452729,bikes,4/20/18 23:00,0
173,40.76068327,-73.98452729,docks,4/20/18 23:00,50
173,40.76068327,-73.98452729,bikes,4/20/18 12:00,21
173,40.76068327,-73.98452729,docks,4/20/18 12:00,30
173,40.76068327,-73.98452729,bikes,4/21/18 1:00,3
173,40.76068327,-73.98452729,docks,4/21/18 1:00,47
173,40.76068327,-73.98452729,bikes,4/21/18 2:00,0
173,40.76068327,-73.98452729,docks,4/21/18 2:00,50
173,40.76068327,-73.98452729,bikes,4/21/18 3:00,15
173,40.76068327,-73.98452729,docks,4/21/18 3:00,36
173,40.76068327,-73.98452729,bikes,4/21/18 4:00,14
173,40.76068327,-73.98452729,docks,4/21/18 4:00,37
173,40.76068327,-73.98452729,bikes,4/21/18 5:00,14
173,40.76068327,-73.98452729,docks,4/21/18 5:00,37
173,40.76068327,-73.98452729,bikes,4/21/18 6:00,16
173,40.76068327,-73.98452729,docks,4/21/18 6:00,35
173,40.76068327,-73.98452729,bikes,4/21/18 7:00,15
173,40.76068327,-73.98452729,docks,4/21/18 7:00,36
173,40.76068327,-73.98452729,bikes,4/21/18 8:00,16
173,40.76068327,-73.98452729,docks,4/21/18 8:00,35
173,40.76068327,-73.98452729,bikes,4/21/18 9:00,10
173,40.76068327,-73.98452729,docks,4/21/18 9:00,41
173,40.76068327,-73.98452729,bikes,4/21/18 10:00,3
173,40.76068327,-73.98452729,docks,4/21/18 10:00,48
173,40.76068327,-73.98452729,bikes,4/21/18 11:00,0
173,40.76068327,-73.98452729,docks,4/21/18 11:00,51
173,40.76068327,-73.98452729,bikes,4/21/18 0:00,1
173,40.76068327,-73.98452729,docks,4/21/18 0:00,49
173,40.76068327,-73.98452729,bikes,4/21/18 13:00,5
173,40.76068327,-73.98452729,docks,4/21/18 13:00,46
173,40.76068327,-73.98452729,bikes,4/21/18 14:00,3
173,40.76068327,-73.98452729,docks,4/21/18 14:00,48
173,40.76068327,-73.98452729,bikes,4/21/18 15:00,4
173,40.76068327,-73.98452729,docks,4/21/18 15:00,46
173,40.76068327,-73.98452729,bikes,4/21/18 16:00,2
173,40.76068327,-73.98452729,docks,4/21/18 16:00,49
173,40.76068327,-73.98452729,bikes,4/21/18 17:00,9
173,40.76068327,-73.98452729,docks,4/21/18 17:00,42
173,40.76068327,-73.98452729,bikes,4/21/18 18:00,1
173,40.76068327,-73.98452729,docks,4/21/18 18:00,49
173,40.76068327,-73.98452729,bikes,4/21/18 19:00,6
173,40.76068327,-73.98452729,docks,4/21/18 19:00,44
173,40.76068327,-73.98452729,bikes,4/21/18 20:00,16
173,40.76068327,-73.98452729,docks,4/21/18 20:00,34
173,40.76068327,-73.98452729,bikes,4/21/18 21:00,16
173,40.76068327,-73.98452729,docks,4/21/18 21:00,34
173,40.76068327,-73.98452729,bikes,4/21/18 22:00,17
173,40.76068327,-73.98452729,docks,4/21/18 22:00,34
173,40.76068327,-73.98452729,bikes,4/21/18 23:00,9
173,40.76068327,-73.98452729,docks,4/21/18 23:00,41
173,40.76068327,-73.98452729,bikes,4/21/18 12:00,1
173,40.76068327,-73.98452729,docks,4/21/18 12:00,50
173,40.76068327,-73.98452729,bikes,4/22/18 1:00,6
173,40.76068327,-73.98452729,docks,4/22/18 1:00,45
173,40.76068327,-73.98452729,bikes,4/22/18 2:00,4
173,40.76068327,-73.98452729,docks,4/22/18 2:00,47
173,40.76068327,-73.98452729,bikes,4/22/18 3:00,4
173,40.76068327,-73.98452729,docks,4/22/18 3:00,47
173,40.76068327,-73.98452729,bikes,4/22/18 4:00,4
