stationID,latitude,longitude,types,time,value
473,40.72110063,-73.99192540000001,bikes,4/23/18 4:00,35
473,40.72110063,-73.99192540000001,docks,4/23/18 4:00,3
473,40.72110063,-73.99192540000001,bikes,4/23/18 5:00,34
473,40.72110063,-73.99192540000001,docks,4/23/18 5:00,4
473,40.72110063,-73.99192540000001,bikes,4/23/18 6:00,34
473,40.72110063,-73.99192540000001,docks,4/23/18 6:00,4
473,40.72110063,-73.99192540000001,bikes,4/23/18 7:00,33
473,40.72110063,-73.99192540000001,docks,4/23/18 7:00,5
473,40.72110063,-73.99192540000001,bikes,4/23/18 8:00,17
473,40.72110063,-73.99192540000001,docks,4/23/18 8:00,21
473,40.72110063,-73.99192540000001,bikes,4/23/18 9:00,0
473,40.72110063,-73.99192540000001,docks,4/23/18 9:00,38
473,40.72110063,-73.99192540000001,bikes,4/23/18 10:00,1
473,40.72110063,-73.99192540000001,docks,4/23/18 10:00,37
473,40.72110063,-73.99192540000001,bikes,4/23/18 11:00,0
473,40.72110063,-73.99192540000001,docks,4/23/18 11:00,38
473,40.72110063,-73.99192540000001,bikes,4/23/18 0:00,31
473,40.72110063,-73.99192540000001,docks,4/23/18 0:00,7
473,40.72110063,-73.99192540000001,bikes,4/23/18 13:00,1
473,40.72110063,-73.99192540000001,docks,4/23/18 13:00,37
473,40.72110063,-73.99192540000001,bikes,4/23/18 14:00,3
473,40.72110063,-73.99192540000001,docks,4/23/18 14:00,35
473,40.72110063,-73.99192540000001,bikes,4/23/18 15:00,6
473,40.72110063,-73.99192540000001,docks,4/23/18 15:00,32
473,40.72110063,-73.99192540000001,bikes,4/23/18 16:00,7
473,40.72110063,-73.99192540000001,docks,4/23/18 16:00,31
473,40.72110063,-73.99192540000001,bikes,4/23/18 17:00,5
473,40.72110063,-73.99192540000001,docks,4/23/18 17:00,32
473,40.72110063,-73.99192540000001,bikes,4/23/18 18:00,7
473,40.72110063,-73.99192540000001,docks,4/23/18 18:00,30
473,40.72110063,-73.99192540000001,bikes,4/23/18 19:00,9
473,40.72110063,-73.99192540000001,docks,4/23/18 19:00,28
473,40.72110063,-73.99192540000001,bikes,4/23/18 20:00,13
473,40.72110063,-73.99192540000001,docks,4/23/18 20:00,24
473,40.72110063,-73.99192540000001,bikes,4/23/18 21:00,14
473,40.72110063,-73.99192540000001,docks,4/23/18 21:00,23
473,40.72110063,-73.99192540000001,bikes,4/23/18 22:00,11
473,40.72110063,-73.99192540000001,docks,4/23/18 22:00,26
473,40.72110063,-73.99192540000001,bikes,4/23/18 23:00,10
473,40.72110063,-73.99192540000001,docks,4/23/18 23:00,27
473,40.72110063,-73.99192540000001,bikes,4/23/18 12:00,0
473,40.72110063,-73.99192540000001,docks,4/23/18 12:00,38
473,40.72110063,-73.99192540000001,bikes,4/24/18 1:00,10
473,40.72110063,-73.99192540000001,docks,4/24/18 1:00,27
473,40.72110063,-73.99192540000001,bikes,4/24/18 2:00,10
473,40.72110063,-73.99192540000001,docks,4/24/18 2:00,27
473,40.72110063,-73.99192540000001,bikes,4/24/18 3:00,10
473,40.72110063,-73.99192540000001,docks,4/24/18 3:00,27
473,40.72110063,-73.99192540000001,bikes,4/24/18 4:00,10
473,40.72110063,-73.99192540000001,docks,4/24/18 4:00,27
473,40.72110063,-73.99192540000001,bikes,4/24/18 5:00,9
473,40.72110063,-73.99192540000001,docks,4/24/18 5:00,28
473,40.72110063,-73.99192540000001,bikes,4/24/18 6:00,8
473,40.72110063,-73.99192540000001,docks,4/24/18 6:00,29
473,40.72110063,-73.99192540000001,bikes,4/24/18 7:00,9
473,40.72110063,-73.99192540000001,docks,4/24/18 7:00,28
473,40.72110063,-73.99192540000001,bikes,4/24/18 8:00,1
473,40.72110063,-73.99192540000001,docks,4/24/18 8:00,37
473,40.72110063,-73.99192540000001,bikes,4/24/18 9:00,0
473,40.72110063,-73.99192540000001,docks,4/24/18 9:00,38
473,40.72110063,-73.99192540000001,bikes,4/24/18 10:00,2
473,40.72110063,-73.99192540000001,docks,4/24/18 10:00,36
473,40.72110063,-73.99192540000001,bikes,4/24/18 11:00,3
473,40.72110063,-73.99192540000001,docks,4/24/18 11:00,35
473,40.72110063,-73.99192540000001,bikes,4/24/18 0:00,10
473,40.72110063,-73.99192540000001,docks,4/24/18 0:00,27
473,40.72110063,-73.99192540000001,bikes,4/24/18 13:00,6
473,40.72110063,-73.99192540000001,docks,4/24/18 13:00,32
473,40.72110063,-73.99192540000001,bikes,4/24/18 14:00,4
473,40.72110063,-73.99192540000001,docks,4/24/18 14:00,34
473,40.72110063,-73.99192540000001,bikes,4/24/18 15:00,2
473,40.72110063,-73.99192540000001,docks,4/24/18 15:00,36
473,40.72110063,-73.99192540000001,bikes,4/24/18 16:00,1
473,40.72110063,-73.99192540000001,docks,4/24/18 16:00,37
473,40.72110063,-73.99192540000001,bikes,4/24/18 17:00,5
473,40.72110063,-73.99192540000001,docks,4/24/18 17:00,33
473,40.72110063,-73.99192540000001,bikes,4/24/18 18:00,11
473,40.72110063,-73.99192540000001,docks,4/24/18 18:00,27
473,40.72110063,-73.99192540000001,bikes,4/24/18 19:00,10
473,40.72110063,-73.99192540000001,docks,4/24/18 19:00,28
473,40.72110063,-73.99192540000001,bikes,4/24/18 20:00,16
473,40.72110063,-73.99192540000001,docks,4/24/18 20:00,22
473,40.72110063,-73.99192540000001,bikes,4/24/18 21:00,20
473,40.72110063,-73.99192540000001,docks,4/24/18 21:00,18
473,40.72110063,-73.99192540000001,bikes,4/24/18 22:00,20
473,40.72110063,-73.99192540000001,docks,4/24/18 22:00,18
473,40.72110063,-73.99192540000001,bikes,4/24/18 23:00,20
473,40.72110063,-73.99192540000001,docks,4/24/18 23:00,18
473,40.72110063,-73.99192540000001,bikes,4/24/18 12:00,3
473,40.72110063,-73.99192540000001,docks,4/24/18 12:00,35
473,40.72110063,-73.99192540000001,bikes,4/25/18 1:00,19
473,40.72110063,-73.99192540000001,docks,4/25/18 1:00,19
473,40.72110063,-73.99192540000001,bikes,4/25/18 2:00,19
473,40.72110063,-73.99192540000001,docks,4/25/18 2:00,19
473,40.72110063,-73.99192540000001,bikes,4/25/18 3:00,19
473,40.72110063,-73.99192540000001,docks,4/25/18 3:00,19
473,40.72110063,-73.99192540000001,bikes,4/25/18 4:00,19
473,40.72110063,-73.99192540000001,docks,4/25/18 4:00,19
473,40.72110063,-73.99192540000001,bikes,4/25/18 5:00,19
473,40.72110063,-73.99192540000001,docks,4/25/18 5:00,19
473,40.72110063,-73.99192540000001,bikes,4/25/18 6:00,19
473,40.72110063,-73.99192540000001,docks,4/25/18 6:00,19
473,40.72110063,-73.99192540000001,bikes,4/25/18 7:00,19
473,40.72110063,-73.99192540000001,docks,4/25/18 7:00,19
473,40.72110063,-73.99192540000001,bikes,4/25/18 8:00,19
473,40.72110063,-73.99192540000001,docks,4/25/18 8:00,19
473,40.72110063,-73.99192540000001,bikes,4/25/18 9:00,15
473,40.72110063,-73.99192540000001,docks,4/25/18 9:00,23
473,40.72110063,-73.99192540000001,bikes,4/25/18 10:00,15
473,40.72110063,-73.99192540000001,docks,4/25/18 10:00,23
473,40.72110063,-73.99192540000001,bikes,4/25/18 11:00,15
473,40.72110063,-73.99192540000001,docks,4/25/18 11:00,23
473,40.72110063,-73.99192540000001,bikes,4/25/18 0:00,19
473,40.72110063,-73.99192540000001,docks,4/25/18 0:00,19
473,40.72110063,-73.99192540000001,bikes,4/25/18 13:00,21
473,40.72110063,-73.99192540000001,docks,4/25/18 13:00,17
473,40.72110063,-73.99192540000001,bikes,4/25/18 14:00,19
473,40.72110063,-73.99192540000001,docks,4/25/18 14:00,19
473,40.72110063,-73.99192540000001,bikes,4/25/18 15:00,20
473,40.72110063,-73.99192540000001,docks,4/25/18 15:00,18
473,40.72110063,-73.99192540000001,bikes,4/25/18 16:00,19
473,40.72110063,-73.99192540000001,docks,4/25/18 16:00,19
473,40.72110063,-73.99192540000001,bikes,4/25/18 17:00,20
473,40.72110063,-73.99192540000001,docks,4/25/18 17:00,18
473,40.72110063,-73.99192540000001,bikes,4/25/18 18:00,30
473,40.72110063,-73.99192540000001,docks,4/25/18 18:00,8
473,40.72110063,-73.99192540000001,bikes,4/25/18 19:00,36
473,40.72110063,-73.99192540000001,docks,4/25/18 19:00,1
473,40.72110063,-73.99192540000001,bikes,4/25/18 20:00,37
473,40.72110063,-73.99192540000001,docks,4/25/18 20:00,0
473,40.72110063,-73.99192540000001,bikes,4/25/18 21:00,37
473,40.72110063,-73.99192540000001,docks,4/25/18 21:00,1
473,40.72110063,-73.99192540000001,bikes,4/25/18 22:00,37
473,40.72110063,-73.99192540000001,docks,4/25/18 22:00,1
473,40.72110063,-73.99192540000001,bikes,4/25/18 23:00,38
473,40.72110063,-73.99192540000001,docks,4/25/18 23:00,0
473,40.72110063,-73.99192540000001,bikes,4/25/18 12:00,20
473,40.72110063,-73.99192540000001,docks,4/25/18 12:00,18
473,40.72110063,-73.99192540000001,bikes,4/26/18 1:00,37
473,40.72110063,-73.99192540000001,docks,4/26/18 1:00,1
473,40.72110063,-73.99192540000001,bikes,4/26/18 2:00,38
473,40.72110063,-73.99192540000001,docks,4/26/18 2:00,0
473,40.72110063,-73.99192540000001,bikes,4/26/18 3:00,37
473,40.72110063,-73.99192540000001,docks,4/26/18 3:00,1
473,40.72110063,-73.99192540000001,bikes,4/26/18 4:00,37
473,40.72110063,-73.99192540000001,docks,4/26/18 4:00,1
473,40.72110063,-73.99192540000001,bikes,4/26/18 5:00,36
473,40.72110063,-73.99192540000001,docks,4/26/18 5:00,2
473,40.72110063,-73.99192540000001,bikes,4/26/18 6:00,37
473,40.72110063,-73.99192540000001,docks,4/26/18 6:00,1
473,40.72110063,-73.99192540000001,bikes,4/26/18 7:00,35
473,40.72110063,-73.99192540000001,docks,4/26/18 7:00,3
473,40.72110063,-73.99192540000001,bikes,4/26/18 8:00,37
473,40.72110063,-73.99192540000001,docks,4/26/18 8:00,1
473,40.72110063,-73.99192540000001,bikes,4/26/18 9:00,18
473,40.72110063,-73.99192540000001,docks,4/26/18 9:00,20
473,40.72110063,-73.99192540000001,bikes,4/26/18 10:00,13
473,40.72110063,-73.99192540000001,docks,4/26/18 10:00,25
473,40.72110063,-73.99192540000001,bikes,4/26/18 11:00,8
473,40.72110063,-73.99192540000001,docks,4/26/18 11:00,30
473,40.72110063,-73.99192540000001,bikes,4/26/18 0:00,38
473,40.72110063,-73.99192540000001,docks,4/26/18 0:00,0
473,40.72110063,-73.99192540000001,bikes,4/26/18 13:00,12
473,40.72110063,-73.99192540000001,docks,4/26/18 13:00,26
473,40.72110063,-73.99192540000001,bikes,4/26/18 14:00,14
473,40.72110063,-73.99192540000001,docks,4/26/18 14:00,24
473,40.72110063,-73.99192540000001,bikes,4/26/18 15:00,13
473,40.72110063,-73.99192540000001,docks,4/26/18 15:00,25
473,40.72110063,-73.99192540000001,bikes,4/26/18 16:00,13
473,40.72110063,-73.99192540000001,docks,4/26/18 16:00,25
473,40.72110063,-73.99192540000001,bikes,4/26/18 17:00,13
473,40.72110063,-73.99192540000001,docks,4/26/18 17:00,24
473,40.72110063,-73.99192540000001,bikes,4/26/18 18:00,19
473,40.72110063,-73.99192540000001,docks,4/26/18 18:00,18
473,40.72110063,-73.99192540000001,bikes,4/26/18 19:00,22
473,40.72110063,-73.99192540000001,docks,4/26/18 19:00,15
473,40.72110063,-73.99192540000001,bikes,4/26/18 20:00,30
473,40.72110063,-73.99192540000001,docks,4/26/18 20:00,7
473,40.72110063,-73.99192540000001,bikes,4/26/18 21:00,33
473,40.72110063,-73.99192540000001,docks,4/26/18 21:00,4
473,40.72110063,-73.99192540000001,bikes,4/26/18 22:00,37
473,40.72110063,-73.99192540000001,docks,4/26/18 22:00,0
473,40.72110063,-73.99192540000001,bikes,4/26/18 23:00,36
473,40.72110063,-73.99192540000001,docks,4/26/18 23:00,1
473,40.72110063,-73.99192540000001,bikes,4/26/18 12:00,9
473,40.72110063,-73.99192540000001,docks,4/26/18 12:00,29
473,40.72110063,-73.99192540000001,bikes,4/27/18 1:00,36
473,40.72110063,-73.99192540000001,docks,4/27/18 1:00,1
473,40.72110063,-73.99192540000001,bikes,4/27/18 2:00,37
473,40.72110063,-73.99192540000001,docks,4/27/18 2:00,0
473,40.72110063,-73.99192540000001,bikes,4/27/18 3:00,37
473,40.72110063,-73.99192540000001,docks,4/27/18 3:00,0
473,40.72110063,-73.99192540000001,bikes,4/27/18 4:00,37
473,40.72110063,-73.99192540000001,docks,4/27/18 4:00,0
473,40.72110063,-73.99192540000001,bikes,4/27/18 5:00,37
473,40.72110063,-73.99192540000001,docks,4/27/18 5:00,0
473,40.72110063,-73.99192540000001,bikes,4/27/18 6:00,37
473,40.72110063,-73.99192540000001,docks,4/27/18 6:00,0
473,40.72110063,-73.99192540000001,bikes,4/27/18 7:00,36
473,40.72110063,-73.99192540000001,docks,4/27/18 7:00,1
473,40.72110063,-73.99192540000001,bikes,4/27/18 8:00,34
473,40.72110063,-73.99192540000001,docks,4/27/18 8:00,3
473,40.72110063,-73.99192540000001,bikes,4/27/18 9:00,32
473,40.72110063,-73.99192540000001,docks,4/27/18 9:00,5
473,40.72110063,-73.99192540000001,bikes,4/27/18 10:00,32
473,40.72110063,-73.99192540000001,docks,4/27/18 10:00,5
473,40.72110063,-73.99192540000001,bikes,4/27/18 11:00,32
473,40.72110063,-73.99192540000001,docks,4/27/18 11:00,5
473,40.72110063,-73.99192540000001,bikes,4/27/18 0:00,37
473,40.72110063,-73.99192540000001,docks,4/27/18 0:00,0
473,40.72110063,-73.99192540000001,bikes,4/27/18 13:00,30
473,40.72110063,-73.99192540000001,docks,4/27/18 13:00,7
473,40.72110063,-73.99192540000001,bikes,4/27/18 14:00,30
473,40.72110063,-73.99192540000001,docks,4/27/18 14:00,7
473,40.72110063,-73.99192540000001,bikes,4/27/18 15:00,29
473,40.72110063,-73.99192540000001,docks,4/27/18 15:00,8
473,40.72110063,-73.99192540000001,bikes,4/27/18 16:00,29
473,40.72110063,-73.99192540000001,docks,4/27/18 16:00,8
473,40.72110063,-73.99192540000001,bikes,4/27/18 17:00,31
473,40.72110063,-73.99192540000001,docks,4/27/18 17:00,6
473,40.72110063,-73.99192540000001,bikes,4/27/18 18:00,37
473,40.72110063,-73.99192540000001,docks,4/27/18 18:00,0
473,40.72110063,-73.99192540000001,bikes,4/27/18 19:00,36
473,40.72110063,-73.99192540000001,docks,4/27/18 19:00,1
473,40.72110063,-73.99192540000001,bikes,4/27/18 20:00,34
473,40.72110063,-73.99192540000001,docks,4/27/18 20:00,3
473,40.72110063,-73.99192540000001,bikes,4/27/18 21:00,34
473,40.72110063,-73.99192540000001,docks,4/27/18 21:00,3
473,40.72110063,-73.99192540000001,bikes,4/27/18 22:00,37
473,40.72110063,-73.99192540000001,docks,4/27/18 22:00,0
473,40.72110063,-73.99192540000001,bikes,4/27/18 23:00,37
473,40.72110063,-73.99192540000001,docks,4/27/18 23:00,0
473,40.72110063,-73.99192540000001,bikes,4/27/18 12:00,32
473,40.72110063,-73.99192540000001,docks,4/27/18 12:00,5
473,40.72110063,-73.99192540000001,bikes,4/28/18 1:00,34
473,40.72110063,-73.99192540000001,docks,4/28/18 1:00,2
473,40.72110063,-73.99192540000001,bikes,4/28/18 2:00,35
473,40.72110063,-73.99192540000001,docks,4/28/18 2:00,1
473,40.72110063,-73.99192540000001,bikes,4/28/18 3:00,35
473,40.72110063,-73.99192540000001,docks,4/28/18 3:00,1
473,40.72110063,-73.99192540000001,bikes,4/28/18 4:00,35
473,40.72110063,-73.99192540000001,docks,4/28/18 4:00,1
473,40.72110063,-73.99192540000001,bikes,4/28/18 5:00,35
473,40.72110063,-73.99192540000001,docks,4/28/18 5:00,1
473,40.72110063,-73.99192540000001,bikes,4/28/18 6:00,35
473,40.72110063,-73.99192540000001,docks,4/28/18 6:00,1
473,40.72110063,-73.99192540000001,bikes,4/28/18 7:00,35
473,40.72110063,-73.99192540000001,docks,4/28/18 7:00,1
473,40.72110063,-73.99192540000001,bikes,4/28/18 8:00,36
473,40.72110063,-73.99192540000001,docks,4/28/18 8:00,0
473,40.72110063,-73.99192540000001,bikes,4/28/18 9:00,37
473,40.72110063,-73.99192540000001,docks,4/28/18 9:00,0
473,40.72110063,-73.99192540000001,bikes,4/28/18 10:00,35
473,40.72110063,-73.99192540000001,docks,4/28/18 10:00,2
473,40.72110063,-73.99192540000001,bikes,4/28/18 11:00,17
473,40.72110063,-73.99192540000001,docks,4/28/18 11:00,20
473,40.72110063,-73.99192540000001,bikes,4/28/18 0:00,37
473,40.72110063,-73.99192540000001,docks,4/28/18 0:00,0
473,40.72110063,-73.99192540000001,bikes,4/28/18 13:00,22
473,40.72110063,-73.99192540000001,docks,4/28/18 13:00,15
473,40.72110063,-73.99192540000001,bikes,4/28/18 14:00,26
473,40.72110063,-73.99192540000001,docks,4/28/18 14:00,11
473,40.72110063,-73.99192540000001,bikes,4/28/18 15:00,29
473,40.72110063,-73.99192540000001,docks,4/28/18 15:00,8
473,40.72110063,-73.99192540000001,bikes,4/28/18 16:00,31
473,40.72110063,-73.99192540000001,docks,4/28/18 16:00,4
473,40.72110063,-73.99192540000001,bikes,4/28/18 17:00,36
473,40.72110063,-73.99192540000001,docks,4/28/18 17:00,0
473,40.72110063,-73.99192540000001,bikes,4/28/18 18:00,32
473,40.72110063,-73.99192540000001,docks,4/28/18 18:00,4
473,40.72110063,-73.99192540000001,bikes,4/28/18 19:00,36
473,40.72110063,-73.99192540000001,docks,4/28/18 19:00,0
473,40.72110063,-73.99192540000001,bikes,4/28/18 20:00,36
473,40.72110063,-73.99192540000001,docks,4/28/18 20:00,0
473,40.72110063,-73.99192540000001,bikes,4/28/18 21:00,36
473,40.72110063,-73.99192540000001,docks,4/28/18 21:00,0
473,40.72110063,-73.99192540000001,bikes,4/28/18 22:00,34
473,40.72110063,-73.99192540000001,docks,4/28/18 22:00,1
473,40.72110063,-73.99192540000001,bikes,4/28/18 23:00,33
473,40.72110063,-73.99192540000001,docks,4/28/18 23:00,2
473,40.72110063,-73.99192540000001,bikes,4/28/18 12:00,12
473,40.72110063,-73.99192540000001,docks,4/28/18 12:00,25
473,40.72110063,-73.99192540000001,bikes,4/29/18 1:00,33
473,40.72110063,-73.99192540000001,docks,4/29/18 1:00,2
473,40.72110063,-73.99192540000001,bikes,4/29/18 2:00,34
473,40.72110063,-73.99192540000001,docks,4/29/18 2:00,1
473,40.72110063,-73.99192540000001,bikes,4/29/18 3:00,35
473,40.72110063,-73.99192540000001,docks,4/29/18 3:00,0
473,40.72110063,-73.99192540000001,bikes,4/29/18 4:00,35
473,40.72110063,-73.99192540000001,docks,4/29/18 4:00,0
473,40.72110063,-73.99192540000001,bikes,4/29/18 5:00,34
473,40.72110063,-73.99192540000001,docks,4/29/18 5:00,1
473,40.72110063,-73.99192540000001,bikes,4/29/18 6:00,34
473,40.72110063,-73.99192540000001,docks,4/29/18 6:00,1
473,40.72110063,-73.99192540000001,bikes,4/29/18 7:00,33
473,40.72110063,-73.99192540000001,docks,4/29/18 7:00,2
473,40.72110063,-73.99192540000001,bikes,4/29/18 8:00,33
473,40.72110063,-73.99192540000001,docks,4/29/18 8:00,1
473,40.72110063,-73.99192540000001,bikes,4/29/18 9:00,33
473,40.72110063,-73.99192540000001,docks,4/29/18 9:00,1
473,40.72110063,-73.99192540000001,bikes,4/29/18 10:00,33
473,40.72110063,-73.99192540000001,docks,4/29/18 10:00,1
473,40.72110063,-73.99192540000001,bikes,4/29/18 11:00,36
473,40.72110063,-73.99192540000001,docks,4/29/18 11:00,0
473,40.72110063,-73.99192540000001,bikes,4/29/18 0:00,32
473,40.72110063,-73.99192540000001,docks,4/29/18 0:00,3
473,40.72110063,-73.99192540000001,bikes,4/29/18 13:00,36
473,40.72110063,-73.99192540000001,docks,4/29/18 13:00,0
473,40.72110063,-73.99192540000001,bikes,4/29/18 14:00,33
473,40.72110063,-73.99192540000001,docks,4/29/18 14:00,2
473,40.72110063,-73.99192540000001,bikes,4/29/18 15:00,35
473,40.72110063,-73.99192540000001,docks,4/29/18 15:00,0
473,40.72110063,-73.99192540000001,bikes,4/29/18 16:00,34
473,40.72110063,-73.99192540000001,docks,4/29/18 16:00,0
473,40.72110063,-73.99192540000001,bikes,4/29/18 17:00,32
473,40.72110063,-73.99192540000001,docks,4/29/18 17:00,2
473,40.72110063,-73.99192540000001,bikes,4/29/18 18:00,31
473,40.72110063,-73.99192540000001,docks,4/29/18 18:00,4
473,40.72110063,-73.99192540000001,bikes,4/29/18 19:00,35
473,40.72110063,-73.99192540000001,docks,4/29/18 19:00,0
473,40.72110063,-73.99192540000001,bikes,4/29/18 20:00,35
473,40.72110063,-73.99192540000001,docks,4/29/18 20:00,0
473,40.72110063,-73.99192540000001,bikes,4/29/18 21:00,34
473,40.72110063,-73.99192540000001,docks,4/29/18 21:00,1
473,40.72110063,-73.99192540000001,bikes,4/29/18 22:00,34
473,40.72110063,-73.99192540000001,docks,4/29/18 22:00,2
473,40.72110063,-73.99192540000001,bikes,4/29/18 23:00,33
473,40.72110063,-73.99192540000001,docks,4/29/18 23:00,3
473,40.72110063,-73.99192540000001,bikes,4/29/18 12:00,36
473,40.72110063,-73.99192540000001,docks,4/29/18 12:00,0
473,40.72110063,-73.99192540000001,bikes,4/30/18 1:00,34
473,40.72110063,-73.99192540000001,docks,4/30/18 1:00,2
473,40.72110063,-73.99192540000001,bikes,4/30/18 2:00,34
473,40.72110063,-73.99192540000001,docks,4/30/18 2:00,2
473,40.72110063,-73.99192540000001,bikes,4/30/18 3:00,34
473,40.72110063,-73.99192540000001,docks,4/30/18 3:00,2
473,40.72110063,-73.99192540000001,bikes,4/30/18 4:00,34
473,40.72110063,-73.99192540000001,docks,4/30/18 4:00,2
473,40.72110063,-73.99192540000001,bikes,4/30/18 5:00,33
473,40.72110063,-73.99192540000001,docks,4/30/18 5:00,3
473,40.72110063,-73.99192540000001,bikes,4/30/18 6:00,32
473,40.72110063,-73.99192540000001,docks,4/30/18 6:00,4
473,40.72110063,-73.99192540000001,bikes,4/30/18 7:00,31
